0.6353420354148531,0.75263228500868,0.7590476030060223,0.8246880171088082,0.8266011329508043,0.876484630012405,0.9327843369239255,1.0,0.7720296373460676,0.6299450985748545,0.48813069072736703,0.18129141774518853,-0.013608060565264313,-0.0838487834296584,-0.18002622008638225,-0.22898776059896087,-0.32163277022575976,-0.42445566426587766,-0.5556655794202006,-0.6533606687831572,-0.8058747192962631,-0.9505803242531475,-1.0,-0.9852486603664625,-0.9575770799711011,-0.8932136570220188,-0.8231811709740413,-0.7831091002734871,-0.6654504111642698,-0.5224128757598373,-0.4434541766938437,-0.38017583617249706,-0.13937987235420213,0.011814156897203665,0.07508999161643581,-0.02393219808383229
0.6642578793612832,0.4404901806026946,0.45189551562155206,0.18469945702949508,0.14999938469394025,0.11581683445598734,0.04227212150670523,0.02524129465532643,-0.1759982771686044,-0.4032201230904696,-0.6977995421644816,-0.9963809323141636,-1.0,-0.9864985335179213,-0.952796244080459,-0.8617067682673561,-0.8619202010280195,-0.8240622575608201,-0.7541282486223849,-0.7717407341698798,-0.6914667617460515,-0.5258259355932866,-0.46428971540909314,-0.33837351161395834,-0.22327338685438203,-0.08293378801653373,0.10571297897406184,0.27977638723262466,0.3963009322775244,0.5434511301212115,0.6373887060067713,0.7049806165210561,0.9523844691454251,0.8138734484067094,0.8025132331495668,1.0
0.03445982313376916,-0.027279660656826077,0.064702516084167,0.14537113529975998,0.08048796948035752,-0.042276926759036715,-0.26760418295462585,-0.24312846897043083,-0.5801397920862265,-0.9139968107234707,-1.0,-0.9446342919154139,-0.8955396019031809,-0.8716774974839945,-0.8043336635973376,-0.7318624275068424,-0.6252051426281696,-0.43724769273297026,-0.24026257446453136,0.06038627510561079,0.16095587074336026,0.3245632534954268,0.48748624801030327,0.5508204040606399,0.6997525318699065,0.7211805191195253,0.7234388784788734,0.7324879044899035,0.8479397419816601,0.8829860228989099,0.8482942466366601,0.8318662928131078,0.916755514722386,0.9604053134311505,0.988128894997786,1.0
-0.49789177525110484,-0.25637341596916363,-0.13933680279454796,0.038670364286329306,0.26006944251533315,0.3235991820428923,0.33775630143502156,0.4293544030067282,0.7674476782009605,0.8414127357507335,1.0,0.9441710492254627,0.9652041269044211,0.9357711836238851,0.9225720015259531,0.9108181452964885,0.8016845075083727,0.7067084491470137,0.615050764390553,0.41584475974896606,0.17257551802603377,0.09598346691054571,0.02694317184553352,-0.13304730311747803,-0.10739024836941435,-0.149422130970556,-0.21657214697463056,-0.2728828298365851,-0.3451805711767353,-0.4221102251657989,-0.5085366696724548,-0.7907486876142698,-0.7509333701028604,-0.8437469791885224,-0.8827049882353042,-1.0
-0.02670121173657225,0.01024871459472676,0.08455361834570074,-0.0010666167135811033,0.12027350428802985,-0.054428503501168124,0.34425202103468355,0.2661532342965578,0.8366075119453167,1.0,0.8362573986036261,0.4238672083301609,0.6139847954740714,0.21686654977243158,-0.22157000941557425,-0.14573992089598364,0.042379048051715884,-0.11993255003968162,-0.5733464569931044,-0.4115889788814193,-0.5887268980654268,-0.41825429494800037,-0.628821916207074,-0.8178807222182551,-0.9550513233618896,-0.7827608689137473,-1.0,-0.7931783743070603,-0.9690150130458588,-0.7503582154538515,-0.7509569835180512,-0.7271435410584433,-0.5125824720855265,-0.44973594261816385,-0.5323028785733739,-0.4777406193482502
0.9587959497313507,0.7647442321622371,0.5663610431479293,0.42095453878869105,0.2978686399617698,0.22368116922375392,0.25009779568078705,0.2221989851947992,-0.6805362020476514,-1.0,-0.8005972178254783,-0.4649145557212021,-0.1229114297184557,0.10956830192976175,0.2857267874332132,0.44990288948538226,0.5240682455256096,0.5607150724794168,0.5862312453234242,0.6615475759783807,0.6942842242254808,0.7165191447249031,0.7411666494489306,0.7556182550917931,0.7428928588838137,0.7162865608993898,0.6251569337779472,0.5328020939311047,0.4850261094201931,0.43387184780068666,0.4980767227748768,0.5859343173946512,0.7079359481549425,0.8670699451068669,1.0,0.9549958430344554
-0.4591441216416656,-1.0,-0.9446032301430486,-0.9078306471414089,-0.8696684390281206,-0.6972516636475743,-0.7089282174338003,-0.7198042301599528,-0.8030284450412826,-0.795372401840753,-0.7897819575969224,-0.7859698787801952,-0.7563700855642788,-0.7613616527036808,-0.7628489762390109,-0.7652786415282281,-0.7663981230373098,-0.7677867033809262,-0.7674499855201429,-0.7678272714223909,-0.7684823521034241,-0.7691192373391974,-0.7698358034494626,-0.7695444316705308,-0.7688624952837261,-0.769464521803689,-0.7694370012314222,-0.7693610013808684,-0.7697410266371274,-0.7700309094910531,-0.7691578880921957,-0.7693584618774324,0.32843468783909313,0.5399231393284181,0.5950741787179288,1.0
0.7374572784226505,-0.16372756898459828,-0.02499977814265797,-0.10906397947913649,-0.16745122581033967,-0.22264287862746535,-0.30318461116539985,-0.3700829223990484,-0.40915623896411446,-0.4184314795030456,-0.34741885198248823,-0.30021481167726316,-0.4827251027300681,-0.42828098303557527,-0.41328547497345325,-0.36246881401797026,-0.2971604715906472,-0.23316224423956,-0.09067392664196683,-0.23120825059262928,-0.23905264799845882,-0.268049111546353,-0.3036864752702003,-0.32522591385890864,0.5948192908996086,0.38164829943294576,1.0,-0.1810332404881111,-1.0,-0.022815262406170378,-0.831752589850439,0.029729254693508844,-0.7813304379533718,0.00257680034108132,-0.7604289415029227,-0.43096115091508413
0.9819365876083455,0.9854654194913453,0.9951469618709634,1.0,0.9997111127771376,0.997963161753993,0.989618897545723,0.9897994889821324,0.9865894781580595,0.9845002651450623,0.9867685231599388,0.9857747894462896,-0.9966185360746556,-0.9817825153165329,-0.9738667236007963,-0.962889381432603,-0.9562012876419747,-0.9434314793485675,-0.9442200925305649,-0.9417420310190483,-0.9440147628968228,-0.9559005135391688,-0.9640937071596463,-0.9707549137930646,-0.972599787403242,-0.977816789050795,-0.9809737443013978,-0.9844687497463308,-0.98508235195654,-0.9881207061040771,-0.9924346880529937,-0.9943613534778373,-0.9964447165766332,-0.9959502112596336,-0.9986332318508404,-1.0
-0.04559107785745231,0.31274587061052017,0.6836338506606989,0.9510910046456684,1.0,0.9106539635914517,0.6950176119882097,0.5129390194284529,0.46398222541971745,0.5015871754945405,0.5337724409728877,0.5703997505520537,0.16080412215781115,-0.10095542036803307,-0.2495706859374005,-0.38575436927874096,-0.5310392003894735,-0.7888812837276343,-0.9191370340418697,-1.0,-0.9977091173805109,-0.9556969507680716,-0.8637596036430648,-0.7985041600837106,-0.6759669451395529,-0.5212004912896661,-0.36043455143317915,-0.18190206432188993,0.03789906099613427,0.1766505844565529,0.08614516335111433,-0.03378353648192378,-0.12361894304244825,-0.21669526858543298,-0.2843317163776754,-0.30166937127140825
