1.0,0.5278195938767265,0.5773804001376688,0.5717419605847935,0.5289867867777993,0.5143459978751104,0.4959067442800065,0.4859239528932917,0.49224175857063757,0.48130725604920155,0.47380011073368555,0.4682682149430619,0.464522423571311,0.46093225791970327,0.4602022535801398,0.4584496685471442,0.45733000134676094,0.45646250766905583,0.45586717943346255,0.45516704326095736,0.45512490460442634,0.45489930716626503,0.4547362054259507,0.45462010863872404,0.4545355619734537,0.45447599323626675,0.4544326035883699,0.4544017238541307,0.45437942029419265,0.45436348721325226,0.45435113352387524,0.45434269501848057,0.45433778682269144,0.006742783605428793,-0.5633501429063104,-1.0
-0.3037079292641187,-0.25502567027952094,0.7141928123217338,0.7580718767826582,0.895972618368511,0.9386537364517968,0.9803536794067313,0.9982658300057043,1.0,0.982224757558471,0.99031374786081,-1.0,-0.891625784369652,-0.7434455219623503,0.8763262977752424,0.8699030233884768,0.9585396463205933,0.9813234455219622,0.9402509982886478,-0.848374215630348,-0.7644266970907017,-0.5752994865944097,-0.5174215630347976,-0.42261266400456365,-0.3788933257273246,-0.32760981175128356,-0.31291500285225327,-0.29899600684540784,-0.2892527096406161,-0.27909868796349124,-0.2607758128921849,-0.24828294352538505,-0.2329150028522533,-0.22768967484312608,-0.2288191671420423,-0.22854535082715355
1.0,0.9751037344398554,0.5518672199170294,0.3195020746888597,0.25311203319501807,0.161825726141124,0.11203319502074272,0.04564315352699322,0.04564315352699322,0.05394190871367721,0.037344398340309004,-0.09543568464728225,-0.20331950207463678,-0.3526970954356885,-0.6182572614107789,-0.4854771784231876,-0.8257261410788037,-0.8506224066389483,-0.7842323651451988,-0.6763485477178443,-0.7925311203318829,-0.7925311203318829,-0.7842323651451988,-0.8755186721990929,-0.8672199170124087,-0.9336099585061584,-0.9917012448132237,-1.0,-0.91701244813279,-0.8838174273858692,-0.91701244813279,-0.91701244813279,-0.8506224066389483,-0.8506224066389483,-0.8672199170124087,-0.9004149377593296
1.0,0.3088659793814432,0.44907216494845636,0.28082474226804055,0.2775257731958769,0.2032989690721645,0.09443298969072234,-0.4111340206185582,-0.6569072164948455,-0.6767010309278321,-0.6263917525773166,-0.7344329896907216,-0.7261855670103101,-0.7121649484536088,-0.7352577319587636,-0.7476288659793808,-0.7781443298969051,-0.7962886597938121,-0.7905154639175268,-0.8243298969072147,-0.8655670103092766,-0.8985567010309271,-0.923298969072166,-0.9455670103092788,-1.0,-0.9892783505154623,-0.9711340206185552,-0.9455670103092788,-0.8911340206185576,-0.7938144329896905,-0.5736082474226796,-0.48536082474226594,-0.235463917525773,-0.2098969072164919,0.19587628865979512,-0.07216494845360943
1.0,0.9377023447463946,0.7281467673893847,0.5217796527028353,0.5516530952614538,0.4530560188364563,0.36319042480133423,0.21401942509565375,0.17124497203963518,0.06505444913175706,-0.05130972235848141,-0.1785735308545081,-0.4030820170705386,-0.3708275286961641,-0.5302020994800354,-0.840410085352693,-0.8622535073089375,-0.8222898067301089,-0.9417737663102128,-0.9796428921809085,-0.9935740213872265,-1.0,-0.9995585205533208,-0.9995585205533208,-0.9918081036005101,-0.9757186304326498,-0.9073383694692436,-0.8399293632885313,-0.7824340233493574,-0.7390562150495438,-0.685568527420779,-0.6312076915530266,-0.5847150004905326,-0.4169920533699598,-0.39306435789267147,-0.29526635926616307
0.7857828864124883,0.8318520664054756,0.8733478665182857,0.8165159992072806,0.8238638962147657,0.8274921109197066,0.8315166852142628,0.8320045124014817,0.8294434196685823,0.828254340899736,0.8292909736725762,-0.4755857737396527,-0.37927039346311586,0.2416726374681768,0.3585682272055122,0.605134381145479,0.6709300730216319,0.7680991508758022,0.8107840297574582,0.8555421741847948,0.8921597024254155,1.0,0.9343872433190541,0.9237465127978413,0.9387776880040242,0.9384423068128114,0.906367669253167,0.9346616461118646,0.9257587999451193,0.926002713538729,-1.0,-0.715383325456957,0.013034132658505726,0.13453359147521993,0.3953077122429378,0.43195572968275986
-1.0,-0.8516746411483616,-0.8421052631579213,-0.8373205741626746,-0.8277511961722874,-0.8229665071770407,-0.8038277511961602,-0.7846889952153328,-0.6698564593301557,-0.6555023923445218,-0.6746411483253492,-0.612440191387567,-0.4497607655502417,-0.3110047846889904,-0.21531100478469378,-0.20574162679425356,-0.1722488038277391,-0.1722488038277391,-0.1722488038277391,-0.21531100478469378,-0.2248803827751341,-0.19617224880381323,-0.14832535885166498,-0.11483253588515052,-0.019138755980854016,0.07655502392344249,0.3636363636363853,0.42583732057416745,0.6411483253588348,0.9282296650717776,0.7751196172248924,1.0,0.9952153110048063,0.9856459330143661,0.8803827751196294,0.8468899521531148
0.43090414272754574,0.3722407015421829,0.19745993347444757,-0.04807983066223276,-0.28273359540369003,-0.26700937405503666,-0.337163592379802,-0.4109464771696417,-0.3921983671000937,-0.42304203205322066,-0.4290898094950135,-0.41276081040217716,-0.41578469912307525,-0.4442092530994872,-0.49863925007559917,-0.6093135772603587,-0.5736316903537948,-0.6921681282128826,-0.8004233444209271,-0.8778348956758412,-0.9830662231629907,-0.9231932264892656,-1.0,-0.9848805563955263,-0.977018445721198,-0.8717871182340516,-0.42485636528575954,-0.2918052615663742,0.09767160568491118,0.4351375869367997,0.6208043543997581,0.8282431206531593,0.9467795585122472,1.0,0.9715754460235848,0.8838826731176272
1.0,0.9399776253708838,0.760883311445109,0.6179483437910402,0.4716328615205021,0.35231771973345016,0.15628678437667198,0.003020574930687303,-0.2217179823921398,-0.37297533926747406,-0.4395155406391361,-0.6511017072814824,-0.7572839145872853,-0.8841383335765357,-0.9642978744102338,-0.9810302057493068,-0.998686706551875,-1.0,-0.996595165134491,-0.9946009047132642,-0.9906123838708107,-0.9858942555571768,-0.9819057347147234,-0.9732477260567147,-0.9501434894693321,-0.953742886327156,-0.9450848776691473,-0.9529646383578967,-0.949997567975096,-0.9444039106960455,-0.9348703730726202,-0.9144413638795661,-0.8676005642297776,-0.5513400457220683,-0.7317962935940463,-0.6571331290432414
-1.0,-0.8838016583311398,-0.7939753882600685,-0.8830448802316399,-0.8500756778099499,-0.8225190839694657,-0.8306955777836273,-0.8187680968675968,-0.8251184522242696,-0.8375559357725718,-0.830580415898921,-0.6575250065806792,-0.608976046327981,0.0053632534877599,-0.3441201632008424,-0.28987891550407996,-0.2738220584364307,-0.008949723611476612,0.1062450644906554,0.4108647012371678,0.28805277704659127,0.31914648591734673,0.4616675440905502,0.598646025269808,0.845661687286128,1.0,0.9779547249276128,0.957110423795736,0.9367596735983152,0.8994143195577784,0.8849812450644907,0.889821334561727,0.8943307449328772,0.9091043695709398,0.8961733350881813,0.8852148591734668
