-0.9530811692081236,-0.9555441863132174,-1.0,-0.8696113662297844,-0.7608835435363481,-0.6740081114378061,-0.6250062207803323,-0.5228661659922819,-0.422095622447194,-0.3098170692598129,-0.32779056411693464,-0.2931751675333433,-0.22297173586778796,-0.194516152915424,-0.11518470779580559,-0.11482465097541272,-0.13290757403988818,-0.1102813076000394,-0.1039912840774525,-0.08843769841903115,-0.04996408801656893,0.0010725529860138305,0.07164948667886373,0.14996179262163656,0.40558609706713766,0.2332549095551344,0.3518228686716951,0.4086140112460399,0.5614759737615709,0.5092821653262989,0.7057320687440838,0.7877496336799659,0.8591587533774798,0.9231210017357263,0.9749578986591751,1.0,0.962173489377881,0.8806769141276332,0.8017428326109215,0.7220892602972773,0.592705323125986,0.47402015638392525
1.0,0.7246421746295033,0.3478663561190365,0.07178660700118944,-0.1962398321096862,-0.2752888793128313,-0.4566404168139022,-0.7496634944268461,-1.0,-0.9524278290264883,-0.9443075404793498,-0.9200427095052115,-0.8996506130968702,-0.8837179017278085,-0.8460310176155263,-0.8084264569063352,-0.8121489664742803,-0.8131254765918028,-0.7414729826364947,-0.6891603549624021,-0.5942645627111971,-0.4723663767616222,-0.43475361324325423,-0.12261470481674852,-0.2885899653835512,-0.16163062842295162,-0.09675621016362035,-0.05120783871782153,0.05841882023057998,0.016798885767000504,0.011634082058752382,-0.014612700917025823,0.054773216270645575,0.08023429939708038,0.12502264027986887,0.1545512926040522,0.24923123503508604,0.3006862188549777,0.3401134193192117,0.35909559911984723,0.38182083514577525,0.39223995022951175
-0.9290690236327426,-0.9053502870110932,-0.9616950790105522,-0.9657190099403333,-0.9621045026359782,-0.996112065271612,-1.0,-0.6355157687371242,-0.5991385139631991,-0.6819726063373888,-0.6370185485049578,-0.5366609432227556,-0.3968967971876234,-0.5081323942514533,-0.42644099362704324,-0.3905245749260874,-0.3907496992939187,-0.4027883689405226,-0.4017566714854881,-0.3641093006749927,-0.36214769006050274,-0.35309066765921926,-0.3010091712247285,-0.23084545552325741,-0.19141353550465035,-0.13737555521551614,-0.0760915243447643,-0.027151411820440563,0.06847287916675415,0.15082508193410993,0.19243992027454482,0.22867942281310594,0.29486452196922697,0.3559258241093499,0.43037646097362026,0.5551997789082674,0.5926570607153343,0.6051822878032604,0.6432652875844473,0.7084479263179801,0.7489355137736318,1.0
-0.2230706572731479,0.05819311017691753,0.7944198863978467,0.6967602817049556,0.8213525873811676,1.0,0.9653688511337086,0.9425394579247668,0.8746230765736567,0.8865987458576041,0.8827504340008696,0.8467300518940402,0.8058631508006764,0.7833608337036086,0.7364352681421324,0.667902593473531,0.6440809449762392,0.5481771494255465,0.5074736347791131,0.2438817803199389,0.41550525339542443,0.2296171208125608,0.2538690383959179,-0.03068690595839363,-0.038300861991094615,-0.02173617754329149,-0.10245978996851834,-0.18601036481295197,-0.22605787239422914,-0.2379872505617796,-0.2706356800945331,-0.30784237054627017,-0.32569973628303883,-0.35744942281788694,-0.39608366433158615,-0.4361486747292467,-0.4692251024779909,-0.49610563202802826,-0.5484221849915192,-0.6311523561164138,-1.0,-0.7830478728117585
0.2464599514262229,0.7691394269157377,0.833023393067678,1.0,0.8265483984881516,0.6299505019687492,0.37654797449247934,0.31445551474310984,-0.01641347360377199,0.011846883772702377,-0.24110110446018018,-0.4260569227356521,-0.6505011173775884,-0.7713905623841559,-0.8110458287081832,-0.6451810684022636,-0.6498382623084227,-0.9329893172011116,-1.0,-0.7168694176237593,-0.7180252476665587,-0.782144544167942,-0.7933862135434923,-0.6482034189627734,-0.675811735133554,-0.9277110508689433,-0.8468934867702108,-0.8023141254818011,-0.7455901261764779,-0.5337640461242131,-0.7798383743626307,-0.48482850973707314,-0.6549005125876544,-0.41720530225808483,-0.6307544571243024,-0.5441276624219417,-0.5110723089584458,-0.2866652022246088,-0.31396938408207153,-0.3155577051811016,-0.34443740490282426,-0.46518961770623235
-0.07056155385516905,-0.4767802352090105,-0.9365688620779152,-1.0,-0.8398163797218405,-0.7173724397269028,-0.4831715053584751,-0.15228139797612994,0.10973187191658784,0.2937282689023022,0.43909315610871436,0.5658962695710688,0.7241947060513114,0.8685690855802095,0.8974299708067488,1.0,0.869873221027704,0.7762767813308207,0.6974318036371567,0.8719535641288987,0.8035549042710621,0.741771815848727,0.7658575088791728,0.7766489373191441,0.7720015882076294,0.7980357966814839,0.7710347125401744,0.743757500751459,0.6935030194362373,0.5996315451568073,0.5838820539993927,0.6512638961711372,0.7261878720835955,0.8198688194657096,0.8892622591704806,0.875642389728992,0.9370066521186851,0.9561696611985082,0.9488513548924029,0.9063059541701268,0.8467525876353987,0.8166391692501986
-1.0,-0.9987626067203766,-0.9974687749072249,-0.9975461240122695,-0.997054559789684,-0.997086057385056,-0.9927975147866034,-0.9959854916995853,-0.99545075596655,-0.9959278604684776,-0.99404622893576,-0.9951167942993203,-0.993003046061828,-0.9940519309969041,-0.9942929344923016,-0.9942620989177062,-0.9949857426760761,-0.9943189448861472,-0.9947787313579614,-0.9935981037962253,-0.9943234614951189,-0.9931703022521242,-0.9951416750244899,-0.9942053195176361,-0.9943002442389223,-0.9945380448351022,-0.9949564101162549,-0.9938756266936855,-0.99395556896794,-0.994393380493005,-0.993675924790507,-0.9942438343258881,-0.9946899839076844,-0.9948734685349427,-0.9933034899570113,-0.9943663525092415,-0.4355497804805134,0.23670459143946787,0.6630118567878445,1.0,0.7220053004840907,0.22132624647637522
-0.18266232109769642,-0.22230623061842314,-0.26725714967571845,-0.28112013643361444,-0.2988936705653482,-0.29516279324459227,-0.2617671197169855,-0.19809130420986143,-0.15952827678318504,-0.11278427555071946,-0.1003916971519403,-0.11370225094429942,-0.1403799774718466,-0.18988728602794658,-0.16956036439801692,-0.13438801610293005,0.5958726701677863,0.7064221591671731,1.0,-0.9779900818631708,-1.0,-0.6898343305620911,-0.6229794114235216,-0.5390081899060895,-0.5622313595824195,-0.48132343519879495,-0.11704068219828911,-0.009354957775769113,0.17825151587807997,0.10623910883572396,0.004776484361165734,0.014725541004013243,-0.022412438062318962,-0.05571197567777153,-0.07400150793064675,-0.08434578159446127,-0.11491980308565752,-0.1347154406967731,-0.14246234168252125,-0.14147717364547174,-0.13549233538815375,-0.12776783039358397
0.9810867658303042,0.9699916234267172,0.969352950331474,0.9767477943308516,0.979136674294449,0.9770137011709616,-1.0,-0.9820070759881065,0.9570495355708419,0.9630270021212282,0.9627577410677739,0.9575485987745438,0.961963125984489,0.959180048720607,0.9564955636681334,0.9598122542447363,0.9566612111056596,0.9602559603634053,0.959959664035684,0.9689056688042461,0.9707306528760256,0.9706466911899063,0.9740688978071053,0.9763437626937306,0.9794757634888649,0.9820317283126327,0.9798149074309042,0.9833981080140295,0.9824193625847502,0.9869575304585383,0.9855599729107198,0.9900118251405785,0.9877391930928723,0.9946685465941054,0.9890777997107607,0.990658243612395,0.998659767994954,0.9926173565349921,0.9945991743064055,0.9972917815322748,1.0,0.9991460448227552
-0.7455964037098319,-0.8998106763311142,-1.0,-0.5500716103762957,-0.021485400661091947,0.20366118137196731,0.06724649781448222,-0.23664535451250235,0.06639450214772702,0.16168558615718798,-0.008188893971980304,-0.034701585903591514,-0.01240083918263013,0.1789682549570022,0.16977516826211048,0.24715333018267382,0.23250662752681217,0.22626062467843,0.1791112713104177,0.2535044904217405,0.26146095709060946,0.2722156631636594,0.307510724099324,0.39866891284313755,0.41766916969798906,0.4684752701064432,0.500823935585514,0.8034511684482049,1.0,0.805076566753715,0.6694255079433851,0.7262718837324702,0.5433444038015338,0.391430449147929,0.21076521522411884,0.1482126721055652,0.07106316804068147,-0.025474357189869345,-0.03339024542000446,-0.07644380112714622,-0.05081319709818566,-0.06371186781826199
