-0.28218829094165243,-0.08724515905286745,0.13999824722508136,0.3597524691790779,0.3973181017613785,0.549385850231972,0.6891507726172885,0.7989561261410347,0.8756541722081708,0.9350240864548034,0.9801004900013071,0.9970655954430037,1.0,0.9729934607870938,0.9504073516601859,0.751090986171516,0.47004635333689526,0.4875066601307205,0.40474223010185373,0.1821519415207562,-0.049882215375515515,-0.1024876312359927,-0.10478274390709486,-0.13919443889602512,-0.14621532741273102,-0.14540710370323062,-0.09517503908129288,-0.0787909634078634,-0.08194310532184046,-0.12506248264040787,-0.3772268410437277,-0.39840370406340364,-0.7061864165896643,-0.8248852280499542,-0.8361666027632828,-0.9761449828188201,-0.96432403932712,-1.0
0.9509199295084165,0.5879070461173777,0.24733185982148087,-0.25551097277992174,-0.3935064059775363,-0.515434331118696,-0.7244487797740897,-0.8245369175784936,-0.8921746897980221,-0.9314763883363164,-1.0,-0.9783957405199026,-0.9861387290364452,-0.9837596039557075,-0.9722145996941179,-0.8244781915919092,-0.5040822920588389,-0.47816084432086714,-0.3454337786639594,-0.18058181325523348,0.03930165067861702,0.026800672875480158,0.04086401761085279,0.03573145542188172,0.06504846983736812,0.10703294880085146,0.17691137473647012,0.24132785531664558,0.27890989360336205,0.30800789005509155,0.35410861421760487,0.4030969447614452,0.46896480885947,0.5730873988564726,0.6683340369360169,0.8793382354121015,1.0,0.9928565191876657
-0.47684930665900616,-0.40373042475363263,-0.2676880630110685,-0.0009910739052428896,0.0380997997693755,0.19289977837563232,0.33129559990068924,0.42706685464016725,0.45682623091904806,0.5826277578299413,0.5994644681045367,0.7482461670289944,0.6725188575240544,0.6829027405828558,0.6619714271788197,0.7633057177087055,0.8771324791581512,1.0,0.9868829232561389,0.862194365843792,0.7206985094601539,0.43487797174005416,0.44116318891220496,0.3279485039820309,0.2437568635028824,0.20908590831596174,0.16665784976223064,0.12906679392461262,0.12757826830659402,0.07572628438113926,-0.11021218649136988,-0.317727594082584,-0.6035381098599117,-0.5540221372898708,-0.7015649947724258,-0.8366771683245453,-0.9271635879863401,-1.0
-1.0,-0.7415359486313362,-0.4684894729923146,-0.19494096298456287,0.055869391270258806,0.25963360677559333,0.4573960510281041,0.5909158659208624,0.6207937113904933,0.6712840338170469,0.7620445317358129,0.7186906072591899,0.8153734659223977,0.8152546725261474,0.8084257311279932,0.7218518708126298,0.5173204723892677,0.39245594424947305,0.2963497174787033,0.39034949987244083,0.5127213411467204,0.6345733041891681,0.7812402009691772,0.8578587846011543,0.8893385064792805,0.9737144242616813,0.9436916762649661,1.0,0.9933619037401142,0.934664788933173,0.7753119645357403,0.42608358367092536,0.33908137960436036,-0.0016097469790536945,-0.19771092004152546,-0.25351335144857023,-0.5073214984603118,-0.8503091105466056
-0.6549982340430789,-0.781960910264262,-0.6100448317484946,-0.542215637754123,-0.273235840983056,-0.5720654825910376,-0.9449207724799935,-0.7575117999632011,-0.7017228942384618,-0.4546540729463243,0.0250414146255602,-0.6333274572662528,-0.30840994215172945,0.25133276384023007,0.34800347642320495,-0.26648613287324574,-0.962482792528488,-0.3343243155976724,0.3158981468924811,0.0011686883570913853,1.0,0.03607089104356387,0.10975612268238821,0.3221806820152202,0.6394989932471131,-0.11556194854244006,0.17327293696602752,0.028886267372333796,-0.4423662608526483,-0.2186236339784129,-0.4126489090266028,-0.5969349223205613,-0.19496139052727712,-0.30439120851651225,-0.20502255392411783,-1.0,-0.6510278935146472,-0.37012003074993327
0.039110085764511915,0.012944957837297322,0.06704359776347091,0.17494591122357717,0.17686666173201782,0.45637340758513156,0.5288739210085316,0.6388274745800511,0.791439113591986,0.8428117721207287,0.9023723997014386,0.9354147625456057,0.7806533322984834,0.8108367095081987,0.6555644688377231,0.7210602501104746,1.0,0.630792730355531,0.06150755203365166,-0.21222399852344986,-0.9410530241798898,-1.0,-0.8335390136067367,-0.7486587057138259,-0.5374539093299948,-0.17156630421565777,0.22700855639680606,0.5008401999061132,0.8083266502715873,0.6393930193270789,0.5268188527993083,0.49387158123149577,0.2778518136625381,0.2327137931978136,-0.019375736840649083,-0.2797106911686478,-0.6005021175661793,-0.7358295035676296
0.6817884383193309,0.6691946347450648,0.8005352879644081,0.3454938766877724,-0.26074100291155555,0.18471618778133858,0.1490346236167528,0.26999526140313534,0.13999461349264863,0.15626245613335854,0.1914042922969621,0.2923360025990682,0.28910427031004793,0.5953052049084657,0.5876814343788399,0.7368973873094007,0.8113897952372287,0.8320647082188102,0.9181637226187229,1.0,0.4560646850559562,-0.14894126217235104,-0.6683432423654068,-0.6368128455084652,-0.8091899208639116,-0.272393648258179,0.33937358132735906,0.7027012317021983,0.8127573589555515,0.368327397901949,-0.24816031822696782,-0.7324180027162817,-0.7767080606084217,-0.404634205974192,-0.42925945535606935,-0.7629780026300468,-1.0,-0.5912443850785756
0.8291002505319471,0.7335848648846399,0.7026669047035892,0.8541207513235862,1.0,0.8094181220088268,0.5544741889444293,0.4276840793104384,0.4014139407502215,0.33876191969766745,0.2548189365586113,0.13214830911549935,0.014414084538737493,-0.09374835768969902,-0.19307405605707606,-0.2349982313856963,-0.3394778634242661,-0.3456244144481555,-0.4594013707055874,-0.6266170686299435,-0.7635521497527159,-1.0,-0.9682141857359801,-0.6519972218686916,-0.2497812259901424,-0.5430828388237343,-0.8217821976436052,-0.7228935288359724,-0.755278992863998,-0.797628345089727,-0.714014798611845,-0.5312107398209593,-0.38429979763624356,-0.11607957023557458,0.17149299826988007,0.4201550475544886,0.4133493612471286,0.4056209177466148
-0.08779049077529733,0.10072396088960045,0.25002714265354653,0.44961462495748683,0.4441574809078255,0.4430781020115424,0.4158344374571932,0.5760534155718191,0.6329428556956833,0.6073019541795193,0.5900047243751261,0.5520102125675947,0.8278110553296332,0.8759798509760544,1.0,0.616435082656986,0.21360401840199472,0.16113770201850186,-0.08944940906627141,-0.0701969142270622,-0.35655892704310943,-0.5184240731210816,-0.805998060624278,-0.7329987856841338,-0.88610941242671,-0.6631443584795396,-0.8326138440477345,-0.8974098704763036,-0.8287691290326672,-0.7793410045393714,-0.6537659861578135,-0.9334905246259794,-0.7342030372702008,-0.7814329180644572,-0.7790748634834163,-0.7406547943272714,-0.8050413780783179,-1.0
-0.34736999665228985,-0.18335533811390647,-0.030601348466511413,0.09621532103412123,0.1986491096490708,0.29973569859390703,0.3858737048021985,0.44547012154669785,0.5236052910674933,0.550475761593739,0.6062707774483787,0.7169824638983242,0.8439373674405679,0.9215771915247117,1.0,0.823385191766101,0.6179972455679119,0.46146570656200536,0.3549928262682609,0.2339749727752356,0.07854665451382226,-0.053710770391616314,-0.10925117248630689,-0.2592651971937143,-0.3148131038105807,-0.42991548047805317,-0.5084585528849521,-0.5769474014470989,-0.6335574860522413,-0.6900618558465201,-0.7438238194152058,-0.7871452833048627,-0.8395744793686843,-0.8848722452000042,-0.9131881237695616,-0.9289488199692525,-1.0,-0.9965627273995068
