1.0,0.9519004845701105,0.9326806629405282,0.9124955492743547,0.8946205565851413,0.8873624080869951,0.8814643087541987,0.8826366293554286,0.8748972934767452,0.8682147632321136,0.8642128061709036,0.8599071821823374,0.8616382199500301,0.8600280316045219,0.8584574362161412,0.8572539342540701,0.8564333628311076,0.8551451784480217,0.8555309730644687,0.8553665332270324,0.8545370489650828,0.8541825311401263,0.853928575674324,0.8539207761114243,0.8535744408376369,0.8532685715257506,0.85312003684948,0.8530285066012484,0.8532933619962091,0.853476570923783,0.8531770880850895,0.8533786125045166,0.8529476893123162,-0.043632372132992314,-1.0
-0.250867132097775,-0.23517060420203073,0.9935865392069556,1.0,-0.5653858604412143,-0.6345810289745157,-0.4114226912192702,-0.29061217779322823,-0.2994121709454687,-0.38150842337164537,-0.5807049296104924,-0.5759056192559697,-0.4589509471389299,-0.38958378027685236,-0.3359950285944079,-0.3625873167306448,0.5907553856028473,0.88424820542805,0.9960465711405895,-1.0,-0.7691093399510398,-0.6724469642816805,-0.4886555486188482,-0.5074218194210685,-0.7749907425093725,0.8845756264886151,-0.5718823835349441,-0.6154482300426448,-0.5272486742608371,-0.43273648559608235,-0.38201065454065875,-0.36102017538560205,-0.34670131709864505,-0.3353519209129545,-0.30928522063172503
0.46851266839885763,0.8943697433343203,1.0,-0.11463354077597332,0.14097061564707714,-0.28682912156378815,-0.1716831626602392,-0.6909210908090158,-0.4545863379585737,-0.38917035455338145,0.745623530701514,-0.732646467448012,-0.38663387393416027,-0.2480190880905696,0.6406004713345856,0.3365962449453386,-0.9136950931885417,0.4279917550243306,-0.7695920061436934,-1.0,-0.6401249192074773,-0.5130854926730948,-0.37840202337963746,-0.11620162590201033,0.6848957155540858,-0.8967451835110885,0.7269656621421734,0.09902421632426739,-0.1925612941335737,-0.7122556612589983,0.10484955408178442,-0.8157378026912546,-0.5277187951742246,0.20200600979338157,-0.6644168893703613
-0.15378685499740508,-0.3106165422222461,-0.7146511438875898,-0.18370198110020464,0.01110816871769904,-0.20909989455926214,-0.4761967950056287,0.13123091513447438,-0.18352408338619597,-0.6944501095963826,-0.3383155363404037,-0.3766780956185203,-0.7038938076265746,-0.48679575072190406,-0.7298833604533734,-0.7207012392176249,-0.8919168648109885,-0.49336361308066845,-1.0,-0.6360332258558932,-0.40686917287146307,-0.22840687793556969,0.14002051300763618,0.6324933643894257,-0.36866400154459944,-0.007733978205231251,0.46353765475871156,0.27606566647886144,0.008218067143161756,0.24476230820980627,0.1575787340771948,1.0,0.2867363938840346,0.844733328483005,0.6218583025152369
0.9617908001259152,1.0,0.864904212562891,0.46927562904610065,0.41472545645763836,0.41655373236805704,0.38223574569700847,0.3490598680914154,0.16496820289552883,0.01624407894802027,-0.21097118737404408,-0.7039982164167191,-0.6446940172409839,-0.7022560638427705,-0.6756616375250069,-0.7417279750066996,-0.7984431212711232,-0.7831919794648747,-0.8708737884543217,-0.942103202374289,-0.9810408992849196,-0.9845417580046728,-1.0,-0.9995458432823165,-0.9914312454232926,-0.9910612556063364,-0.9865882022473427,-0.9896702996362712,-0.9924460625232471,-0.9915247672110139,-0.9974863454366308,-0.9946844555478869,-0.9899712668431496,-0.9829720407372738,-0.9832914237434605
-0.4697747838802757,-0.8134429624360684,-0.9203971411571065,-0.9885731821720221,-1.0,-0.9863790743941451,-0.9782710617665312,-0.8883112252992307,-0.7741845555446372,-0.5393363887910383,-0.37783071943854163,-0.2178065707571376,-0.04217352507444461,0.1537241342534923,0.3231860503483577,0.46510540907198705,0.6806212918756136,0.7590046879930936,0.9062508683962374,0.9111882761521859,1.0,0.9843348971729333,0.8783295034181418,0.6370904785290006,0.6193643781321709,0.7975352384328278,0.8756257825150933,0.8560317055705506,0.819807397305685,0.9394729357790153,0.9747009060576117,0.9773780851571978,0.9836196021249284,0.9795105108298963,0.9646925683886927
-0.6017560615518018,-0.7168855886433236,-1.0,0.12820149396705172,-0.7087500261454855,0.007756447985427295,-0.6307003977214003,-0.7568685760738958,0.8043624838418579,0.8570846506084546,-0.5854669724896047,0.4137442766968238,0.821655869542306,-0.42156264219034245,0.2780272840966249,-0.3161982081369319,0.3788827385114777,-0.16147088367249396,0.3656637282424382,1.0,0.41854580862363,0.1810481053164319,-0.5238337608111192,0.5548971120085908,0.0641991313914867,-0.27294670366426066,-0.4154525041016711,0.21248719778190717,0.7923945781213011,-0.3099857633761911,-0.541787478646689,-0.11593328989349616,-0.09688177300965761,-0.020459254616251088,0.006812204220399964
-1.0,-0.2982448293081814,0.4252039967034684,1.0,0.827480092884979,0.7227549265523299,0.5613578799138403,0.4693450738195346,0.3827276577308396,0.611419224911482,0.617956465728899,0.39064668906642974,0.40447783938027326,0.4993110776603247,0.43920132618415675,0.09107314450071224,0.04771587568056912,0.19130426577219128,0.24990577730794672,0.02600966275566785,-0.1158273073379753,0.2617839390655625,0.23528494766867136,0.3263660100063963,0.373985085449702,0.09836637061004039,0.2883419948172514,0.09159330483409445,0.4680391118712772,0.20818167461204906,0.4432994142869606,0.5378806310042934,0.2472032988596733,0.26609770124562604,0.503322985030654
1.0,0.8627468841102259,0.7072612889874645,0.535997894051498,0.22992772122777927,0.18231546967164225,0.07749659846764434,-0.1242368441843077,-0.2893931860007115,-0.426125727480575,-0.7795845165911526,-0.8283618985633636,-1.0,-0.9488660973072978,-0.8997659628840695,-0.853976879420096,-0.9445082601163731,-0.9195429413073106,-0.9604679178131663,-0.9592767726917145,-0.9645427276622193,-0.9635300585058081,-0.9597323069953518,-0.9525434689369934,-0.9079772815484686,-0.8728622746289088,-0.8828871225555701,-0.842221595938901,-0.8025965462519647,-0.7826931494664273,-0.6490520962528024,-0.721217199032945,-0.6009514678189333,-0.36913815478073464,-0.4790818258695282
-0.464833535579408,-0.8449413710063779,-0.8961617782308926,-0.9856171669290476,-1.0,-0.9562859312386451,-0.9204549404827378,-0.8646104906374341,-0.47978485682361927,-0.5126966090063003,-0.38352989597930554,-0.14532046028842627,0.04579335780257798,0.23420008470537024,0.5236532835178331,0.6606157095310277,0.6490491619276004,0.8940368296099896,0.9099619591236547,0.9690922604870387,0.9959135892798849,0.9311069950181703,0.8475367170972947,0.3790171933070019,0.6474034459690132,0.8200432803243198,0.9038680067439804,0.9271836040984338,0.9085317529637231,0.9756024755621178,1.0,0.9937976135063273,0.9962775946720588,0.9897299529305608,0.9849628434717463
