0.20456984980084236,0.44812272699106837,0.4259326466261204,0.5942643090619997,0.5740536738793935,0.6303964907142474,0.6324464959104261,0.7086062135140216,0.7380800541277819,0.7387888674866216,0.7450070828953392,0.7461837738901909,0.7311366289555399,0.769897297087101,0.8057102806069547,0.8413503599404433,0.8723276386883199,0.8981680518555082,0.9439464294957116,0.9609339439923494,1.0,0.9838459672307294,0.8792006774824055,0.774351636017623,0.6065126347100533,0.4091090452338959,0.16601990785312148,-0.03858385345257698,-0.19420815924067414,-0.3677833035989888,-0.5255972034966709,-0.7721862856611648,-1.0
0.9687639747012902,0.9914771942012821,1.0,0.9575901529564674,0.8887353357974443,0.7962341976195315,0.6658263962538291,0.5505313381997856,0.4625332654381691,0.39335420008630884,0.30069462278992254,0.1841346737165548,0.17567650570283888,0.12392955405546502,0.04751221261899219,0.04179326359535751,0.020551449944370637,-0.07548817597020674,-0.00929564656063464,-0.003703335220803017,-0.03199575795434062,-0.12570882020922836,-0.23207626058388797,-0.44317561619509516,-0.5960847061441044,-0.625107995303706,-0.6826904885709937,-0.7298450850199062,-0.8118297420841782,-0.9168645812210869,-1.0,-0.9984616368949019,-0.9243586225536387
-1.0,-0.48217538492203726,-0.4304024046432884,-0.34703572591367626,-0.5768728951904003,-0.42836411512427086,-0.3346075672791926,-0.4152496205198185,-0.41905933965068454,-0.4048322674718444,-0.4057430921759372,-0.37702304615008486,-0.33348566090540377,-0.313585477430791,-0.30592692366397445,-0.2948940061908166,-0.2995912310034379,-0.2996175513547643,-0.30689470453496426,-0.3091429573140688,-0.31515537930182247,-0.28558368697274705,-0.1791971290065707,0.06134271646900258,0.5204651792040484,1.0,0.8651030522582748,0.7091088492721103,0.5880205364800497,0.5337284212118256,0.7036715845223513,0.7478825604186496,0.6553426932080162
-0.9053066368552083,-1.0,-0.9708033861872083,-0.8811397102488391,-0.8249595006850898,-0.6466174347180222,-0.44333013008327304,-0.39658055347574006,-0.2967468796906323,-0.03127403422283004,0.0764764652251042,0.10636022735472483,0.1787226659280503,0.2751851264282372,0.3490707563512203,0.4179605029595346,0.46474225246084333,0.5327278407052349,0.5867437007466567,0.5997644109245392,0.6057110886267043,0.6042455353145284,0.5820206468229006,0.5435236050055703,0.5889983831234387,0.7099882366781807,0.7134362889909878,0.8310028432552266,0.9240077881161533,0.9741364376010244,1.0,0.9733567773792193,0.868662452159235
1.0,0.12030212822103259,0.22853322945214427,0.03222842740413823,-0.09234624245838596,-0.16578949654742958,-0.45129309464548617,-0.2122180136799351,-0.9942636531939066,-1.0,0.03955243828784183,-0.17383025348304249,-0.7030761846693299,0.22005898531869406,0.33635922311403776,0.016717086182210128,0.401399824514886,-0.769731620725298,-0.07074811793440983,0.28692478768677954,-0.42973257878066184,-0.9764219007400393,-0.8897653368193249,-0.9524653437117281,-0.763073257076325,-0.27021504617367953,-0.8357412898506844,-0.4125803421488221,-0.6170909670695051,0.5133934814005292,-0.09390610005400113,0.44142624964861277,0.2683525503342552
-0.9501478082219592,-0.3460499661263122,-0.5086823304975838,-0.09269823154345291,0.1562916814229569,-0.019803725458261034,-0.10991717397318457,0.03174274414523737,-0.2701792431853448,-0.281365954860349,-0.1139183198001722,-0.24616477011006177,-0.3180464238258647,-0.6192386458052805,-0.4161326013139607,-0.8388430251760894,-0.42963050902555255,-0.53156714854831,-0.8850045923531862,-0.8942129561511124,-1.0,-0.6888756860935925,0.03490700830721938,0.49439400258665067,0.8854343147154764,0.8083404876915365,0.9236135219372532,1.0,0.8898676681866742,0.7749787558699732,0.43961013456801235,0.19776330333243952,-0.4230376484934346
0.3369429095771346,0.27841821258224897,0.2966887228560138,0.2905366046458264,0.30643739773463663,0.34934594437256905,0.4114616772176807,0.4746424263998057,0.4912663428637909,0.5823317782103226,0.7035177425626729,0.7531693558161567,0.8024077718594183,0.8005578247675502,0.9390686011766025,0.9441676542417903,1.0,0.9983862567456929,0.97343398355732,0.9898078935869887,0.9781513365209966,0.7945327411612157,0.8063785343172911,0.7522099291008479,0.6750176934309917,0.5666358213845035,0.31490195428562173,-0.010461258092807624,-0.47306156213435346,-0.7193291297038311,-0.9218017164643528,-1.0,-0.9908882427497017
-0.9661061520868555,-0.9687270555960101,-1.0,-0.8478259343533256,-0.7590650623822115,-0.5137343278215434,-0.35799690956683083,-0.23637398046828983,-0.27013929147644367,-0.1419111312915986,-0.08778260799132998,-0.082141230164824,-0.0584342979225716,-0.017889944542081815,-0.012618766536063974,0.009615692678927257,0.010823841149981694,-0.006959926555450524,-0.11945957930364948,-0.24116269128934642,-0.34881632888670877,-0.44055715447022425,-0.6071511239932323,-0.31890295354348297,0.13324859690181534,0.3885892679769276,0.5925131847440479,0.6148362602676065,0.6512998265520342,0.7362723400733855,0.8065396313183297,0.8010932580775041,1.0
-0.29819656732234767,-0.7786818015662079,-0.7427630225735578,-0.7372405296362301,-1.0,-0.913610156948631,-0.5093968779844957,-0.3793113651048392,-0.04203205278549693,-0.3209696828577634,0.1786846247362892,0.2516281879574196,-0.12666294697976543,0.15076850166942934,0.12588311438026922,0.2734782457869118,0.09953401683410501,-0.05516051751972606,0.19043030681262318,0.10819324364693594,0.1653132805209485,0.00774348882851128,-0.005456251575514992,0.42072152866919943,0.5604161362489115,0.6844838302664613,0.44085022439146604,0.6543638828810043,0.6923934873808131,1.0,0.7166811420503056,0.6461751872853094,0.6413069177558766
-0.7996512776461753,-0.9674623086353791,-0.9890419707581545,-1.0,-0.9845159622935292,-0.7219631792733301,-0.4672169519994527,-0.22464543218286237,-0.08604806002581045,0.017980987919784974,0.10486216740118914,0.15229910624968435,0.19119248097425423,0.23968293067426494,0.22526559213991582,0.23805980827982975,0.2646307001970203,0.28566692243447567,0.369594338076225,0.5390008396211605,1.0,0.48252819113785317,0.44433716448817573,0.3040193961849702,0.19665533750321806,0.007618387456838738,-0.12082398839398178,-0.2900145616888272,-0.42451546143980645,-0.5525639253446982,-0.6515358958203514,-0.7380688930146673,-0.7633637241305958
