0.9999979720041794,0.9999983574580766,0.9999986521127631,0.9999987171129359,0.9999989343226443,0.9999990485276609,0.9999994339576257,0.9999993526116804,0.9999994393663292,0.9999996438416521,0.99999975950654,0.9999997713530369,0.9999997214254375,0.999999643004021,1.0,0.999999919596988,0.9999999151790822,0.9999998991133177,0.9999998916679742,0.9999997723646561,0.9999998934533247,0.9999997780799328,0.9999996857399596,0.9999996957867461,0.9999997668322225,0.04201308045056096,-0.21671919820701857,-0.47372835004345804,-0.7816654723713717,-0.4741830640657033,-0.004176291282778077,0.1960414724069186,0.3767304654570274,0.07032501141457148,-0.35770447742002387,-0.5295863778287498,-0.6481710083669339,-0.8119398533261252,-0.7821919833444981,-0.8200289764586997,-0.8151467837988025,-0.4602065909609001,-0.4215558990700491,-0.7025452325006882,-0.728296405549949,-0.7208055903413815,-0.8101209972371437,-0.8740920804719705,-0.9030262516769483,-0.9496703374325325,-1.0
-0.12862229693589056,0.12123481317337825,-0.031038435088255545,-0.12826774661878204,-0.38967891801023913,-0.4547444028425155,-0.7043172614044472,-0.75722472682815,-0.1913868724688622,1.0,0.6519599602659127,0.28307480706044164,-0.507098647512799,-0.6554259952624742,-1.0,-0.7944830748070605,-0.7401696339879269,-0.470396576755559,-0.6352747000840528,-0.5740566974860549,-0.6759593489722626,-0.6583418659738672,-0.6174738289906014,-0.5873676167188814,-0.5636219148773591,-0.49854970581493085,-0.4497715289982426,-0.43040880262856274,-0.38040345380912355,-0.33011385344234734,-0.2975716359746313,-0.27402766103767096,-0.24199587376786125,-0.24218231833116832,-0.23723695270115375,-0.2205700313287995,-0.20652861618399931,-0.20553526400244526,-0.23283563841980603,-0.26161534347061977,-0.2857064262244976,-0.282295407656453,-0.30528004890349203,-0.30517918545121114,-0.3076763200122259,-0.3079850233055704,-0.3092290058837014,-0.2628104225567357,-0.21187743562313754,-0.18314663406433862,-0.14837013830518841
0.8357487922705293,1.0,0.9806763285023963,0.9613526570047926,0.9516908212560444,0.9420289855071888,0.913043478260837,0.8840579710144849,0.8260869565216737,0.8260869565216737,0.8357487922705293,0.8357487922705293,0.913043478260837,0.9323671497584407,0.9323671497584407,0.9323671497584407,0.9323671497584407,0.9323671497584407,0.9323671497584407,0.9323671497584407,0.8357487922705293,0.7101449275362661,0.47826086956523595,-0.20772946859899855,-0.03381642512077965,0.14975845410629463,0.3623188405797211,-0.3719806763284692,-0.25603864734295423,-0.739130434782618,-0.6328502415458512,-0.47826086956523606,-0.3333333333333691,-0.16908212560389846,-0.014492753623175925,-0.25603864734295423,-0.3333333333333691,-0.3623188405797211,-0.4492753623188841,-0.47826086956523606,-0.5362318840579399,-0.6135265700483548,-0.6908212560386624,-0.7681159420289699,-0.8357487922705293,-0.8937198067632333,-0.971014492753648,-0.971014492753648,-0.971014492753648,-0.9806763285023963,-1.0
-1.0,-0.8752293577981628,-0.9541284403669674,-0.9376146788990815,-0.9467889908256859,-0.8990825688073406,-0.8422018348623805,-0.7853211009174308,-0.6568807339449579,-0.6366972477064261,-0.5266055045871519,-0.4532110091743161,-0.42018348623853397,-0.3633027522935739,-0.3266055045871561,-0.30091743119266556,-0.3027522935779783,-0.29357798165137383,-0.29541284403669676,-0.29541284403669676,-0.3045871559633012,-0.27155963302751895,-0.1853211009174328,1.0,0.09908256880733646,-0.255045871559633,-0.6055045871559668,-0.2018348623853189,0.056880733944949746,-0.11559633027523275,-0.12660550458716013,0.08440366972477342,0.24770642201835136,0.3504587155963337,0.38532110091742866,0.38348623853210584,0.3871559633027517,0.3798165137614702,0.3688073394495428,0.36146788990825107,0.3467889908256878,0.34311926605504195,0.33211009174311457,0.3155963302752287,0.29908256880734263,0.2917431192660509,0.26422018348623744,0.2844036697247694,0.2752293577981648,0.21284403669724616,0.18899082568806858
-0.7088592289447984,-0.5096374149343501,-0.49316219442248366,-0.38680184160349707,-0.3649754297849912,-0.3615650529383496,-0.36330744547272464,-0.3556744020214233,-0.3597544528670418,-0.3634872653428203,-0.38109721124184215,-0.39927141949185385,-0.478646390426142,-0.48164752205118666,-0.510846548543614,-0.5740377311692941,-0.5794695313832179,-0.6208219008200406,-0.6278472771241221,-0.623072749538824,-0.6724612069633694,-0.7053062363391154,-0.8242434388999984,-1.0,-0.9195957153265436,-0.9553674681052257,-0.8876249825605729,-0.810739586724333,-0.8057771783782107,-0.8189306918414485,-0.8000099210962811,-0.775855772062813,-0.7628609961400734,-0.7271264474724457,-0.6649645785859337,-0.5169108186454603,-0.2029329240881117,-0.19015951262614517,-0.12567238679874115,0.09085553953711889,0.06369653846750079,0.10784541691856964,0.20978468120727345,0.26410268334650966,0.37459889317769623,0.4974964733603062,0.4413182656683565,0.4288548884651753,0.5444976669922028,1.0,0.6812227751166504
-1.0,-0.9712208871087377,-0.9428373633981112,-0.9173218612470949,-0.895069969836325,-0.882114424170499,-0.8304900360975127,-0.7873708154081986,-0.7207140384710478,-0.689165801315334,-0.6298274242199475,-0.5390397072640064,-0.45784502793848614,-0.3886169213272016,-0.31879543094496376,-0.08707906838747959,0.08213420362953094,0.10646293823863928,0.2146565791425603,0.28615932354250107,0.41433021806853576,0.39870444543341743,0.4289670177520646,0.4063195371606587,0.4419225634178905,0.43361519062453646,0.38812243485140696,0.3476734411313853,0.26994016713642877,0.2564901349948079,0.190031152647975,0.2030855956089601,0.1020125599564854,0.10715521930475225,0.10735301389507002,0.1738119962419027,0.16570241803886665,0.20654700093952427,0.26726994016713657,0.4736685951639221,0.5046234485486822,0.5991692627206644,0.6515848291549227,0.6887702121346984,0.7168570439598478,0.7912278099193988,0.8021065123868862,0.856401127429165,0.9250358502694953,0.9927804974533949,1.0
1.0,0.9502262443439167,0.8733031674208378,0.8280542986425621,0.7782805429864286,0.7285067873303455,0.7194570135746803,0.7104072398190149,0.7511312217194832,0.7692307692308136,0.764705882352956,0.7601809954751484,0.764705882352956,0.7828054298642864,0.7873303167420937,0.8099547511312317,0.8099547511312317,0.8099547511312317,0.8190045248868969,0.8868778280543106,0.8959276018099758,0.9230769230769211,0.8552036199095074,0.5927601809955181,0.5248868778280542,0.38461538461541944,0.3303167420814783,0.26696832579187224,0.09049773755657675,-0.117647058823522,-0.1221719457013295,-0.15384615384613254,-0.1764705882352705,-0.3665158371040388,-0.429864253393645,-0.49773755656105856,-0.5927601809954679,-0.6244343891402709,-0.7375565610859603,-0.8597285067873149,-0.8642533936651224,-0.8325791855203696,-0.8823529411764528,-0.8823529411764528,-0.9095022624434485,-0.9321266968325863,-0.9502262443438665,-0.9954751131221423,-1.0,-1.0,-0.9773755656108621
1.0,0.8881578947368449,0.7077067669172978,0.7387218045112824,0.6898496240601528,0.4323308270676691,0.5009398496240611,0.5751879699248144,0.42011278195489066,0.3148496240601528,0.2875939849624072,0.22462406015037661,0.23308270676692122,0.158834586466168,0.11936090225563856,0.10244360902255978,0.06954887218045291,0.0733082706766921,0.03759398496240718,0.013157894736844922,-0.010338345864661536,-0.05827067669173025,-0.1851503759398473,-0.4473684210526311,-0.33082706766917047,-0.17951127819548596,-0.4144736842105241,-0.5225563909774453,-0.6531954887218067,-0.7434210526315777,-0.8242481203007532,-0.8825187969924835,-0.963345864661654,-1.0,-0.9915413533834606,-0.9953007518796998,-0.9877819548872162,-0.9783834586466158,-0.9708646616541374,-0.961466165413537,-0.9558270676691757,-0.9483082706766921,-0.9323308270676692,-0.9257518796992468,-0.9163533834586464,-0.8900375939849619,-0.8505639097744377,-0.838345864661654,-0.8336466165413536,-0.7969924812030076,-0.7462406015037608
0.2618230779178301,0.3658859416243849,0.40574627830730514,0.49307388615461867,0.6109813706174552,0.7780296518306089,0.895176442845298,0.9590746924896738,0.9592268311793031,0.9802219703481696,0.9954358393111162,1.0,0.9968050875177816,0.9940665911044513,0.991175956001491,0.9891981530363081,0.9837211602096472,0.9817433572444643,0.9788527221415046,0.9762663644178036,0.9490335389741291,0.9286469545637805,0.8750941358142084,0.7174784533580816,0.7200648110817824,0.5052449813249762,0.3528020143162507,0.2142036680638073,0.12037973816931524,0.05074585992590852,-0.15441316303942654,-0.20105888527982108,-0.29815379700134637,-0.3964049627640558,-0.5699799937623138,-0.7745000342312052,-0.9235655223301562,-0.9287990932534098,-0.8926965822043375,-0.9541758266836048,-0.9461733316090948,-0.9266691515985973,-0.952121954373607,-0.9703025277843282,-0.9818042127203159,-0.9862923040643852,-1.0,-0.9978700583451875,-0.9902479099947513,-0.9921192158771936,-0.9898523494017146
-1.0,-0.9596520014637658,-0.9348151995561483,-0.9136378123782655,-0.9440227591987062,-0.9790350949677145,-0.9577868804079657,-0.9065314650643939,-0.7077945533743345,-0.67772832977229,-0.6291171366850424,-0.4432944176218526,-0.35376860694344436,-0.23404908337563302,-0.10764581587241628,0.06205659107811079,0.24231227792664622,0.3867057004237835,0.43959014555026954,0.5589578931214805,0.7340667902210991,0.9741480056189722,0.7984724894644266,0.9555912315701249,1.0,0.9399619893050652,0.7974572969910168,0.7610992409665573,0.6504904796194206,0.5499864247518089,-0.20323917226399735,-0.13633090552807714,-0.24384687120040605,-0.300806251696906,-0.40473126910863744,-0.44329205670912375,-0.42261046120430157,-0.38394579344374546,-0.3044137263466057,-0.2486867422945711,0.01580631071972416,0.06524382326207312,0.18758632087164884,0.23223118057440972,0.25402240506179674,0.25857896662849855,0.33509614817088273,0.36439507513604763,0.4372056236941202,0.4520085465040782,0.4800797988502352
