-1.0,-0.9792242092989387,-0.8477031833826261,-0.4664672456782266,-0.5856735431695437,-0.7518580221118427,-0.46324277617689225,-0.320176169853312,-0.15785812906647845,0.021254806668768556,0.09013613788405572,0.1057264872659347,0.29132491948795125,0.4487775937204508,0.5901763782447751,0.6829277962357578,0.7372898598920881,0.7406395343090497,0.7357666715632263,0.7693378985576842,0.7793123038126728,0.8088165791734987,0.8430385835613956,0.9828851376221381,0.9692275024061998,1.0,0.9460503184332443,0.9226400994434361,0.8658929244362397,0.8002294747844285,0.63348352310695
-0.7645104505655977,-0.7904611384000084,-0.9350696340763904,-0.8550937412031223,-0.8262455879501291,-0.7748116444108429,-1.0,-0.962985097674508,-0.9676904403081104,-0.9972290953555806,-0.934576520807925,-0.763098327536466,-0.7170923743256222,-0.6304824589965428,-0.5575859289577072,-0.47718807468718294,-0.39732943388478714,-0.3271932261223739,-0.15963387603048595,-0.1677626562237835,-0.1361571653739333,-0.11713437356791045,0.1738587414921582,0.4508987688470647,0.594865258669631,0.7057826396032145,1.0,0.7574792883914623,0.9172427113976729,0.8794685536698332,0.9461113270621186
-1.0,-0.6454300213914661,-0.14537135573003046,0.19968855152006304,0.703789380342196,0.7915961450944011,1.0,0.9352891281918256,0.9018385514950431,0.9039233950826215,0.901415755474255,0.9273796990245018,0.923886808704546,0.7166307837000281,0.5908950228497705,0.5165129837336551,0.3416062528133905,0.12407435612046203,0.17092669595118415,-0.3220228287508107,-0.3508252200447499,-0.4668447426379305,-0.5391101224112802,-0.5301973259902009,-0.6145670473160534,-0.5879131132495248,-0.5549253266351404,-0.6588874229763257,-0.738317021281566,-0.7374187060463541,-0.7408274586319507
0.6803601268771349,0.8192176961978133,0.915632214537099,0.9651925746708645,1.0,0.9875528467007577,0.9368722835540655,0.8630333132496439,0.7876497757524121,0.7011116063775544,0.4630958484670771,0.3276717946704102,0.23426683660879988,0.2951438762625924,0.253085856042921,0.1634012086425931,0.08772157974677675,-0.06922830815731806,-0.20158797955558305,-0.2939499424452242,-0.35722853670502885,-0.44108602375934003,-0.5565015575433075,-0.5320987436511855,-0.5467572835132355,-0.6569148217202533,-0.7228604131992664,-0.7915234803775753,-0.879521972713548,-0.9000564541029447,-1.0
0.6223857171181526,1.0,0.6349259020535567,0.6464660083502674,0.5358337027534457,0.3681685784689104,0.11395597379491051,-0.12181207224379342,-0.579121413537426,-0.6041041975934895,-0.5954132996337395,-0.6103404099507765,-0.8312065770017274,-0.964861280278021,-1.0,-0.7504334092728606,-0.9900575997293732,-0.9256686004277318,-0.7812284292767679,-0.8993974870531559,-0.9734168266866975,-0.9275947788535137,-0.8920465800878825,-0.8331478946419341,-0.8309523933535367,-0.5091556217822135,-0.4975227979782084,-0.6810900371905266,-0.677270490216644,-0.7264038395411507,-0.7376961697040334
-0.733483634847329,-1.0,-0.9303607637607938,-0.6228224790154189,-0.36014307794385214,-0.11041574361802087,0.14046352770264625,0.39590950818813253,0.5849054075146138,0.7362411527411592,0.8325868174914595,0.9094809115504239,0.9278781310809865,0.9701604297821058,1.0,0.983657002140421,0.9786751492038925,0.9266724747065553,0.8249950097451051,0.7313330222269174,0.6324033476032922,0.5975218100947031,0.6608641878470702,0.6812664182435129,0.7394435909964414,0.7801302173078681,0.8368881754301276,0.8874595446859341,0.9113213899544543,0.9285762764630352,0.9190806963823825
-0.8845919829516481,-0.9151192868670407,-0.9388656831489846,-0.955373074659091,-0.9674899565959334,-0.9810674554449151,-0.9873390434124467,-0.9889603326500338,-0.9930401004146847,-0.9954842876584311,-0.9960888137784435,-0.9964523063256822,-0.9964901573270198,-0.9965519901294062,-0.9981590052987741,-0.999258271041773,-0.9975098582130906,-0.9992112233808098,-0.997709744938556,-0.9981635438598292,-0.9985684570535424,-1.0,-0.999431354400096,-0.9983553619256135,-0.9979554700141385,-0.999633818902703,-0.12543376872146017,0.6986195044896442,1.0,0.6883847850241605,0.1639135519073076
-0.1128644492811951,-0.13024402542082603,-0.8085983164441699,-0.5259123947136624,-1.0,-0.4690640895181507,-0.36445384476869325,-0.33501252136948145,-0.29285322805132297,1.0,0.3691863640196269,-0.9124842271364262,0.34881310523513775,-0.6039599646443214,0.3180398648871261,-0.49755691096053145,0.39296033750167036,-0.4419977725215821,0.2316835544947704,-0.3694622211639441,-0.10883585384252459,-0.10616320147024194,-0.09156894417583039,-0.07677042509419274,-0.07341025752651287,-0.07321952205449556,-0.07654412380525166,-0.0768635962645936,-0.07314623204800763,-0.06895279806886001,-0.07197616567617693
-1.0,0.9121364906094336,0.9358667311700384,0.952824296003939,0.9552608632807023,0.9652037897482786,0.9657348931604386,0.9605065746496564,0.9555091208223532,0.9567847842862354,0.9623090087175852,0.9660682428221019,0.971545378708754,0.9706147423749685,0.9659939459729301,0.9724029788644601,0.9760357276323182,0.9792340111719018,0.981009174364939,0.985227346320888,0.9806706222106978,0.9848738071087886,0.9875233505447827,0.99545618139886,0.9942266385374445,0.9956388537234386,0.9990314726903735,0.999223283443947,0.9962393232600484,0.9992548470853018,1.0
-1.0,-0.4450199463264779,-0.10287593974628173,0.034689004660559686,0.18126706244921742,0.2555235137127203,0.2458527441657392,0.21744981936471675,0.1772468324250569,0.2314392011723594,0.19549729694866147,0.23923190948790984,0.26523192588684785,0.3236289040188165,0.3475509847523244,0.3602238270142897,0.40575815294092243,0.30597588187513547,0.16130168263806133,0.19441860826330792,0.29353034861701444,0.4878303149093055,0.6551016155435512,0.7773967433270157,0.8466221141278691,0.9371365806822953,0.9218967087080443,0.8792474395360805,0.9162593775734749,0.940268339601201,1.0
-0.09122265155221454,-0.09119944797253265,-0.09133557564783745,-0.09125989975336524,-0.0911607239022556,-0.09113543230620846,-0.09133290408804295,-0.09122898601354901,-0.09130289347616782,-0.09132844226686854,-0.09135295575014513,-0.0912083187029945,-0.09131154173047917,-0.09136464858411486,-0.0911959895148109,-0.09114018108260058,-0.09127396040620261,-0.0912576369750111,-0.09125119649172941,-0.09129473780760167,-0.09133215581603826,-0.09130477236806922,-0.09128340917366662,-0.09116783464091005,-0.0912791751459806,-0.09132626173868497,-0.6640021000274373,-1.0,-0.619207724367002,0.10896241495757808,1.0
-1.0,-0.7562803908383949,-0.7782382999263807,-0.7545461129470465,-0.6980596889703752,-0.465221552622497,-0.45980315845882447,-0.5500354638660586,0.9577156900390411,1.0,0.2622442283451465,0.27986539407226263,-0.06924993595684958,-0.1610503848938758,-0.35045120350974757,-0.42933243312080105,-0.5061459098158276,-0.5447063002949875,-0.6047352953470013,-0.6211505967706366,-0.7318867162434214,-0.7129837005125059,-0.6930906354035196,-0.7238273209190224,-0.7289391671914425,-0.7334705275094531,-0.7165039155992033,-0.7011807757694261,-0.7001745878810418,-0.7115388904652951,-0.7299098034594848
-0.4984968685982747,-0.5795672722125718,-0.9484575729236111,-0.9290530805569955,0.18433519245928975,-1.0,0.45550624714066856,0.47090072606043387,-0.12111123314495797,0.32109563815049635,0.5549368006387907,-0.7589103066132522,0.6004300460613734,-0.5542093501928802,0.485358903201881,-0.41004262358782073,0.8372533014035599,0.023870975160063423,0.8076240323547299,0.6109377778852298,-0.10898448040302322,0.32002303877096017,-0.2405864358023425,0.6152260798655735,1.0,0.808835545563664,0.6468103876783851,-0.1934133401893824,0.6968476324602177,0.2636994739175782,0.1272932388351593
-0.8192626014715696,-1.0,-0.49930738056518986,-0.38638748217065744,-0.22767653377328434,0.09264478567183532,-0.05440503752302339,-0.07806086806764712,0.16027210550858384,-0.012582636086283627,0.12671704723864807,0.08918302521373844,-0.007833001041408938,0.03538492567532092,0.046792294408520174,0.05170864262336261,0.010014573653049252,0.13011958437146554,0.0473332241870148,0.08237219934719842,0.1956939580382513,0.25636692941253103,0.2594743053331987,0.4142647271233997,0.6270987234012337,0.6901023614684192,0.513215205074893,0.6543961328256325,0.7868475902594563,1.0,0.8794468622479958
