0.90887179713778,0.43683927887388396,-0.020654873664008422,-0.06334486536961925,0.006354466088519306,0.007428260044199497,0.04332333590192272,0.027662564729222128,-0.09198400389717154,-0.0631807246600894,-0.251934842617869,-0.3630852966669583,-0.6736178275263416,-0.7051143689812722,-1.0,-0.9225483991037646,-0.6191681112495293,-0.5142962881371895,-0.6846734396723673,-0.672607537432297,-0.6980760433503344,-0.6670454642304839,-0.5922832178430661,-0.5522951648593946,-0.44929335199900533,-0.2605522699160736,-0.0390236732959206,0.20081377946699352,0.5047988914811896,0.7425333514881975,0.8122607219585725,1.0,0.33238193212330347,0.419770187192799,-0.41192266371813147,-0.43672203086573524,-0.8598155794649752,-0.8864388434324862,-0.9509546299431021,-0.9420093931312382
0.21221395235336837,0.11012701887968457,0.1940250398960175,0.1584373622517954,0.09250101281081347,0.1197291881068594,0.21390058872496587,0.231652215587957,0.3464630817070693,0.46283610543410236,0.6228515409870972,0.7956596866023751,0.8857296127340284,0.871981882473641,0.9788897028871162,1.0,0.4292567563078751,-0.14367348471866126,-0.34788930915474614,-0.23414347324514695,-0.4344820869958894,-0.49974680178260256,-0.8015323507329988,-0.9491438670352531,-0.7839557698465655,-0.8326133123537627,-0.9916635443997724,-1.0,-0.9005200788863239,-0.8219373814895392,-0.6921681564635196,-0.7023269206773397,-0.6420630216056931,-0.5610425771352918,-0.417046812697234,-0.30139337556455714,0.013041300554746504,0.027488767776406853,0.17767261010298974,0.16712176386018918
-1.0,-0.8059549188749825,-0.6677862851523941,-0.4911413873441631,-0.31870884834489155,-0.061527536431435825,-0.040680704192813,0.18136673588289343,0.3887431932125034,0.5401106530552731,0.7099653140257443,0.7226744448806042,0.9310405206125811,0.9019008958717192,1.0,0.851528539651613,0.5416767973626078,0.2809320834832407,0.42073883331117523,0.5615212426427738,0.7308340173753574,0.9030848745167066,0.6636536643877511,0.6175514709409227,0.6113058740656274,0.5909433334233953,0.542854549510986,0.4965322809786996,0.3618455405272356,0.2948318453380532,0.16482785646878018,0.15964118054139553,0.11595007318528405,0.10572110426410308,0.0831967455629774,0.07775305657513298,0.061438335416472034,0.04996230567403881,-0.012349731502376726,-0.032242892664135825
-0.2399361554210392,-0.16769767849972617,-0.11117073542950406,-0.10727392875374875,-0.15863553774636374,-0.24634720624899076,-0.35892251572643763,-0.45239901121106463,-0.5834839488049133,-0.651385759746572,-0.7451788950016569,-0.8379754089452849,-0.9395083822138687,-1.0,-0.9825681195210207,-0.9573956287913107,-0.4974099362144384,0.06583681697596933,0.5831202181874895,0.5750917755502685,0.6734984392832917,0.7271743463327065,0.7985932511346239,0.8006933222030803,0.8607240813248689,0.8453279661853477,0.902861719496745,0.9489709063415794,0.974188981114938,0.9856009440721283,0.9979703991009667,1.0,0.9765517025172525,0.9407699146696133,0.9211409696903894,0.8863097940104625,0.7910320094542809,0.6808861191597189,0.5953574221730944,0.6113090108963626
1.0,0.5428814477428952,0.8557708859555424,0.7460084094699693,0.6167272706075955,0.5361033463001381,0.26242119099506334,0.5430797382125006,0.22943385080346035,-0.5981149480163247,-0.6062749020356497,-1.0,-0.54022789305496,-0.5794464236350946,-0.936491088691666,-0.3722203834287159,-0.44117733210982746,-0.07957382336348362,0.002991149053424458,0.7448098002888974,-0.18073312581115786,0.5870325336054645,-0.055725160148340946,0.7229037471925583,0.536307020050917,0.48155419223582974,0.04870436311083859,0.3742767802054252,0.5006902592159246,0.5698549128609152,0.6819455391351121,0.5514382853341515,-0.18315308208088987,-0.1850940666318247,0.04108923333412817,0.11237035152958375,-0.04416220401330595,0.6634734338193258,0.2476166868971832,0.14579523431682162
-1.0,-0.7947530224278945,-0.8247302982476186,-0.6171310588763033,-0.6860117664489336,-0.43988320259906066,-0.5435849237600956,-0.3144409333950229,-0.03675057200777876,-0.13304758084732948,0.05134737841190096,0.2816920834547245,0.2573684160731995,0.24177102095788672,0.41541321753976157,0.4915043999875952,0.28862876881687205,-0.01920340578956392,-0.08030914797695343,0.026814112332149254,0.2619140723026361,0.24560015537993007,0.38166599027090253,0.5117730471234041,0.52958296451516,0.638820809527715,0.7033600748284137,0.7424621807332958,1.0,0.8759369612013059,0.815881153537863,0.9485179216365287,0.8085511444285713,0.7779782737130205,0.8073610307946102,0.7407339368989427,0.6063855405989731,0.554652353219681,0.5773084455676767,0.2797897840161814
-0.9442749309830548,-1.0,-0.9934670100035797,-0.9282038277617801,-0.9811762593643389,-0.9797709405578731,-0.930055737034622,-0.9906824651945355,-0.9462287443129567,-0.9678110084780713,-0.9170629613914748,-0.9035129327436472,-0.8997207761306275,-0.8314287578485459,-0.8221289921543722,-0.8185465153005028,-0.4590913520115545,-0.20834637577879933,0.6757610030947812,0.5666673245644427,0.6115598412109393,0.7433181942182616,0.815777361072016,0.9349568692254775,0.9576352624191953,1.0,0.9670584981245751,0.8838259123053782,0.8005458074781635,0.7301049085462397,0.5912696363426919,0.46045104244698787,0.3229455489510631,0.08032879503401302,-0.24134223682919143,-0.4480270597596331,-0.8561482187456912,-0.8912918654453699,-0.9772663710135648,-0.9633165013960444
1.0,0.8549453239628211,0.6960879930439174,0.5980153577906488,0.43350129483406463,0.2114537389345008,0.09244803856582973,-0.09585105450328912,-0.15493119386358023,-0.2163128012819664,-0.29523103693386366,-0.32071738008848516,-0.4262174637774946,-0.5676757807150905,-0.6915408291561442,-0.7611955769196893,-0.7793517375510222,-0.7493092974174012,-0.7388612603815785,-0.7806813822509682,-0.7400009426007746,-0.8245724673095352,-0.8558690536890039,-0.9152749144311627,-0.8967445866267618,-0.9572668044019539,-0.9448253914617906,-0.99096030697854,-0.9806206641944749,-0.9715043138672146,-0.9921111563823203,-1.0,-0.9771380851803474,-0.9699399269421612,-0.9228416087914162,-0.854738447827625,-0.7862941435911545,-0.8130596124934687,-0.5729215345933696,-0.4274271559727556
0.524139430039434,0.8444771181456268,0.6548257393896828,0.4993092800199619,0.16775365190158031,0.24672089227604888,-0.5227953867590274,-0.21166923223139134,-0.4844389567152053,-0.7429831212383771,-0.6015926966190115,-0.9239906523950502,-0.9533393905339427,-1.0,-0.9798307084438247,-0.7634967327322482,-0.20069594018136672,0.1916586341110038,0.1920245499673927,0.5108057100088232,0.22351049726754213,0.38283243232339603,0.38516914334800223,0.11195062720520998,0.24902765094545987,0.2410588051994751,0.7153132276685963,0.5869558009726339,0.8894204887700958,0.6743410092339408,0.8575451952009006,0.9715086024843527,0.65474310620802,1.0,0.7557846498336389,0.5634236981052829,0.5961764065548727,0.8610143528174172,0.8160119045360168,0.6153162662255112
-0.38692188468411015,-0.3588842869242338,-0.34962333878823315,-0.42320042714771133,-0.4591968339696908,-0.5024243528134247,-0.566313585994707,-0.6254107980858856,-0.6860087822816454,-0.7571403859693608,-0.8002906018493176,-0.8188380537919255,-0.7476084771652324,-0.6621700350324178,-0.4156130064595531,-0.12198479033345189,0.2611298320718969,0.5975674918439169,0.7431064547449115,0.8723650693442482,0.9935858394389361,1.0,0.9952810650475552,0.9482652543219725,0.9061362167304154,0.8561438656077129,0.7247806402419321,0.6221799949973377,0.4649357711140276,0.037292953034213205,-0.22018103181439952,-0.45034169080375686,-0.630754938847973,-0.7683127217093315,-0.8637062110553906,-0.9244768850312355,-0.9368606310329091,-0.942245689370478,-0.9533551585652161,-1.0
