1.0,0.9722997668532993,0.960604931395411,0.9351798734882575,0.9132486433856606,0.9185861588008026,0.8992876575649307,0.8949708420861553,0.888221367897158,0.8776776506925814,0.8571077000252145,0.8488048639844505,0.8298774380800962,0.8170866454407497,0.8152942171508786,0.820702933919724,0.7950863688847385,0.7477515535667223,0.7097899786631547,0.6947524854660942,0.662803637677774,0.6280473050448179,0.6029399818576782,0.5615111612829047,0.4953749024588705,0.48216143417541724,0.4199539009953035,0.34531818441932405,0.28539572621856335,0.16333257603871632,0.0809077000550098,-0.03687712043822455,-0.00868750223883541,-0.11396914266618252,-0.16170724701552153,-0.16255182861383954,-0.17016770838189155,-0.20110774332100034,-0.20898484992924982,-0.24076653775077572,-0.2106648198036054,-0.18061897973468022,-0.16263985693853922,-0.16573567419690083,-0.15935230218554253,-0.1635875445035212,-0.13921619142626518,-0.13891756099040586,-0.09280480256519075,-0.01718570446018708,-0.01588318289299273,0.021415357090745823,0.11390791014795387,0.21025063628270413,0.166336813284782,0.16750000866394954,0.04882200683025473,0.049589483689943314,-0.07728242512429762,-0.08183746071384967,-0.10575435803340383,-0.31294293799829986,-0.4713572054938109,-0.6339728072658426,-0.6308355964226195,-0.9245453823280368,-0.8968696636244093,-0.9854253732825846,-1.0,-0.9529479405478215,-0.9121188821267066,-0.7903235699570275,-0.7022596031592163,-0.6487392042573046,-0.575763825543588
-0.9224073318283339,-0.9258339726334566,-0.9447126467482609,-0.943994949126282,-0.9615164817930812,-0.9708256846912069,-0.9767644045954667,-0.989613811870215,-0.9945692180945955,-1.0,-0.9937922778246758,-0.9920471485341691,-0.9826313022420102,-0.9896091355906064,-0.9772759262441956,-0.9712250629920023,-0.9393292121608754,-0.9353712581211483,-0.9322115415286172,-0.9067120969445261,-0.9125146308057205,-0.8910412520436897,-0.8655453953809729,-0.8337844139385407,-0.7674032765056323,-0.745287129899334,-0.6824034180802963,-0.5358305958815497,-0.23380618569391787,-0.21070779276976115,-0.11189928401227289,-0.03364457543317001,-0.04755354373525833,-0.01337708698449347,0.022440607381513766,0.07486987920261257,0.13271299114138047,0.20066333870949626,0.2398412131876244,0.31391625473691254,0.37338507196670934,0.6278586028584372,0.4675053495506909,0.4485523979794708,0.608187959005611,0.5827338214210704,0.6636336782797132,0.7512897011819764,0.8206066412072699,0.9288112569320097,1.0,0.9765582028312434,0.950848126037324,0.5954069498236347,0.5436678243784472,0.37336584697480646,0.3003219244545572,0.09609861299594669,0.12280182930822447,0.09105755966743634,0.04592823577853267,-0.004083186975354924,-0.035623269228120535,-0.05515367257421122,-0.07596747162789097,-0.08947786111489064,-0.0981706078006157,-0.1299443458068671,-0.1619275183382628,-0.21967879701641457,-0.25111388279665825,-0.24315456516724376,-0.20991216535194657,-0.22072731415744995,-0.22192792237739334
-0.3962914478653049,-0.3775784914185847,-0.3808419377354745,-0.415433897772562,-0.42931859030218544,-0.4429821611983359,-0.4475977009768014,-0.4818712380423472,-0.5234058884798714,-0.5197014723121165,-0.5263545978330566,-0.508235903775016,-0.5121083913770628,-0.47494552255426714,-0.4932818634441294,-0.46252389111823144,-0.4409120885755262,-0.42472560137784354,-0.38902459894670227,-0.39905652867946595,-0.3954936928018725,-0.33880416857063733,-0.34455443317917445,-0.2962300215330178,-0.28550178806907145,-0.28819538343262263,-0.2655150434829311,-0.3464706542177227,-0.3731100102295425,-0.4936063786377466,-0.5683516346933672,-0.5626181082152827,-0.5927842957731191,-0.585289598430566,-0.6150798359537604,-0.9253573328197121,-0.8658641725088461,-0.9025824472735126,-0.8400289234170722,-0.8635482397391546,-0.9031840129323097,-0.9898054753422976,-1.0,-0.9944167550792413,-0.9882411520670878,-0.9780577006802184,-0.9584036831154754,-0.9110198602922687,-0.8653442378409038,-0.8697061378506024,-0.8326275734017095,-0.7419405091262987,-0.6633718732571529,-0.5550594945930989,-0.4989241314634708,-0.37354910151622767,-0.02233697485563879,-0.23367673278676504,-0.05236387668623477,0.09538206162129037,0.1613728882954868,0.2753853638852335,0.8420786899427872,0.49009178854588864,1.0,0.9556442476993312,0.9346766244505134,0.8914074834061607,0.8962977483339842,0.8808837767766304,0.8309894043673509,0.7681631816166032,0.7280882154014121,0.6668238886139721,0.6095036456517491
1.0,0.9966406820326934,0.9694254621043779,0.9483012863837097,0.933051550381621,0.9251683007933351,0.9303361589589036,0.9087183625641275,0.9054223110711608,0.9023570750359236,0.9011059214599226,0.9045474477009499,0.8886321711509872,0.8597292659640063,0.8507152853072641,0.8405964021641334,0.8172421346031036,0.7880140313455535,0.7107152632685365,0.710059214394767,0.647492348771429,0.6441135047223749,0.6520169562922775,0.6638846568356855,0.5978115299464035,0.610624938833721,0.6032773931703657,0.5412240134765642,0.49838356733346467,0.5950832528195478,0.7027352002685332,0.7349576795770232,0.6966426037909166,0.6177726721783063,0.5033106371223619,0.3848408356327597,0.36874978965501626,0.22535140812178778,0.09701085265959941,-0.33287051689529323,-0.04913135991281514,-0.3311460297676465,-0.607934372785393,-0.4737868434138196,-0.6024595859165657,-0.6291277062360736,-0.6589001693105065,-0.6685467513312227,-0.6720417898891469,-0.5979120102426283,-0.5674739566336302,-0.4646701817774055,-0.42034660467193197,-0.3963828837883526,-0.3518583872277965,-0.397432426964508,-0.3983716404820814,-0.4495665340673547,-0.7060821572308367,-0.6812044144456636,-0.8012007221292998,-0.8102620257107622,-0.8944958356483471,-0.9565124749764816,-0.9717019849579065,-0.9733046126015031,-0.990566506277727,-0.9824553392787843,-1.0,-0.9953661928269657,-0.9889267862720041,-0.9741767108039052,-0.9519763095279795,-0.9536747773102449,-0.9359409456017299
0.7402727821447246,0.6943530677875229,0.5967599958041481,0.9974355555905214,0.5958499550992142,0.7729279628096317,1.0,0.42136480230432394,0.5813783201811691,0.3517637449189057,0.2640352859226385,0.8750003729353468,0.42379794619575906,0.998514928419304,0.25581951534385783,0.6124674863189008,0.8061107932987568,0.5387655731943752,0.2291447302152958,0.7232334926058626,0.8053814292247659,0.5743896855696045,0.5429553807075467,0.20653440831329295,0.10432515922737107,0.6253667756472154,0.5669384296881599,0.1297288996946886,0.002984943359000125,-0.38154704763414893,-0.45593102442482436,-0.38339583731477445,-0.11713353391831438,-0.6676719277481412,-0.5851174680860763,-0.4510770098152923,-0.7893655997304778,-0.7657308235619749,-0.4011247015846152,-0.9030001467712225,-0.7861547379279501,-1.0,-0.6454007207180322,-0.786798767977868,-0.47008586384493967,-0.36689855851073905,-0.3000468598638978,-0.6358670142370166,-0.37672556254479794,-0.8009993652848191,-0.14690498389478313,-0.8802511515057602,-0.4396053994327409,-0.2581009991482067,-0.19336802637088313,-0.534501043409856,-0.0907834518702636,-0.05622524136515372,-0.08230770581683788,0.049633867172131696,0.1194014075752241,-0.18291143464861015,-0.39509640180002314,0.2575004620579404,-0.01047586808754064,-0.218402918216151,-0.2615356687765651,0.3739761476085952,-0.09178039370529034,-0.14026687988347752,-0.2743278183794938,-0.25354907513521874,-0.1893893524299134,-0.12656672361905053,0.02735546657149812
0.5408176015033677,0.521624092180365,0.5298157088188162,0.5543320108690657,0.564743100709681,0.5712333708055521,0.5032126346375323,0.529126824041974,0.5430286143449881,0.5089609816890692,0.5081333314986922,0.4753105644118494,0.5104166799186616,0.4945188298903529,0.49568802534952794,0.56823869934414,0.5502887439499662,0.505541292946033,0.5187229821845916,0.5538570233468461,0.576939109530636,0.6051798811088167,0.5885120933110082,0.606824159757509,0.5884210451646728,0.6328619661944161,0.5426738479434874,0.2695345810826144,-0.16166251398406728,-0.14897670259934948,0.3071419155781383,0.5731572147846855,0.8238036605478196,1.0,0.9757882095576409,0.9344474910150735,0.9222092906608887,0.7103529627178651,0.544965306399438,0.4145220581065481,0.30326520047864647,0.07878082580277268,-0.03297096802303445,-0.26595248804247906,-0.688728448814829,-1.0,-0.8791260825257474,-0.8013549009396485,-0.8708453182062467,-0.5603111136744299,-0.22938912908224518,-0.01663398870477517,0.25031223169109085,0.41600841289262736,0.5356045353148013,0.5591829393517171,0.5080295072764258,0.40828129997519036,0.28216156729522224,0.13623931909527798,0.16418718562792733,0.1237696001910138,0.044867492082046656,0.022517325326196325,0.06528036631936018,0.005892226173189297,0.014775242033332248,0.03929926542233897,0.11124224326978704,0.0848840921856917,0.13416337865051475,0.18067452384857186,0.321257295450039,0.3614832680593003,0.3655540592054407
0.9603876168713077,0.9554653269363569,0.9683095413935421,0.9683236254305936,0.9669018787588541,0.9763775710499054,0.9865319086069262,0.9840620756332201,0.9838313149526186,0.9876600869570666,0.9829627077704819,0.9832869611925958,1.0,0.9963982383688308,0.9960169538555079,0.9899910032420305,0.9887513739242295,0.9893629545948175,0.9767098850987106,0.9720698611363876,0.9593452194410317,0.9575430798657865,0.9469630753372744,0.5578498450121305,0.05754889190530266,-0.2579381890241371,-0.4440545216959322,-0.6372890188075295,-0.6991296982335451,-0.807192459486024,-0.8445990603702878,-0.8877571811395156,-0.9183509492282992,-0.9341287540558947,-0.9443661555324622,-0.9477735625556528,-0.9588744146443823,-0.9681091935187502,-0.9752064718407825,-0.9840247833903204,-0.986671667700715,-0.9890354323508228,-0.9885536895942691,-0.9906263433642327,-0.9890778604315549,-0.9894578454624791,-0.9978761262037621,-0.9966896464150429,-0.9966506518842106,-1.0,-0.9946665432012429,-0.9911620929561986,-0.9987758950369701,-0.6865725407235079,-0.6040809768925419,-0.39174079417651086,-0.02744412846533506,0.3542022261439661,0.6594647818162043,0.7936191547822877,0.8069090625050697,0.8014783980962148,0.8191995529196541,0.463531642329458,0.030654216218947372,-0.12448193818701225,-0.27821974831560825,-0.32264652663569127,-0.43313134522137886,-0.4710713024063151,-0.48101241988626187,-0.12614343841078401,0.4327347304756266,0.527136710129297,0.7728409292271192
-0.13610870175415946,-0.13585776144155826,-0.13573494982687329,-0.13508402707937317,-0.13401324407504533,-0.13392208520503135,-0.13365504892664082,-0.13289456025604995,-0.13433003735604498,-0.13197993495813531,-0.13263255445386135,-0.13273296332482531,-0.1304611760359734,-0.13078344654631058,-0.12895840420291171,-0.1304742728608761,-0.12861745509835387,-0.12919305507876633,-0.1294933769926514,-0.12961658989798974,-0.12955781839468372,-0.12793266667953884,-0.13106286772888864,-0.13420268427176585,-0.12635125567438243,-0.11944596908079963,-0.10555604172650068,-0.1285711597339284,-0.14411626367044217,-0.1459242278551699,0.5519750685963161,0.6737639942837164,0.809102199273962,0.3331030835549762,0.547591813993884,0.5911941877995472,0.7680684618666398,0.737382875192037,0.9105256240682196,0.9374496577304572,0.9975800386016209,0.9974229632305083,1.0,0.9984115814793344,0.9955905892168848,0.9870306537615987,-1.0,-0.9211043002220193,-0.6941865203095823,-0.5112183242997321,-0.4290752420210572,-0.36521592771205347,-0.30329562561444423,-0.25981063068920573,-0.2251562581014901,-0.19668154120029802,-0.15494971498327115,-0.12878131531590442,-0.12716190138969818,-0.11177163877935603,-0.10422276301873201,-0.09931817384314379,-0.09855150085482378,-0.10758499794752108,-0.11089551075295367,-0.11493684961154538,-0.11935586284728861,-0.12433785666904928,-0.12529519409528567,-0.12598130176772993,-0.1283621051307655,-0.13002524150489403,-0.13181766286623764,-0.13343508610369748,-0.13653835537632597
0.9988542784014329,0.994262314159682,0.9949966104428691,0.9997335325112939,0.9936928929891444,0.9928720852822897,1.0,0.9995866262242172,0.9935349699884142,0.9978778352270656,0.9916349119888752,0.9936383813551506,0.9989845633270957,0.9950581534299698,0.9972866272145573,0.9922837322642191,0.9967290685893853,0.9899006621883899,0.991716558542568,0.9934833749256582,0.9937951383485444,0.9936135228569896,0.9903725524427336,0.99048662209407,0.9889523449458624,0.9909791788530693,0.9949301228228522,0.9947154552462842,0.9824619382103357,-1.0,-0.9831862594953749,-0.9782666801364072,-0.9753165702328473,0.9486161920685285,0.9575366499806872,0.969319899157087,0.9658957944841973,0.9685788355527563,0.9694492070108498,0.9721390765170845,0.9759600012856351,0.969949023313089,0.9708383889134342,0.9752561368348194,0.9805893892928521,0.9787883181859915,0.9813450611586878,0.9760957775890999,0.9814168499418909,0.9836394974111855,0.9800535961490389,0.9824394773470269,0.9863904119210622,0.9870091980549032,0.9803951125467538,0.986608685059039,0.9856479233071278,0.9809118109374848,0.9849913050370536,0.9849694571326286,0.984040950319921,0.9839818357178314,0.987878571269325,0.9884736395534994,0.9868842112543483,0.9902850534770247,0.9926647454465436,0.9965246363947251,0.9952072775364078,0.9902622570709898,0.9979602938921375,0.990277712007086,0.9957299408058131,0.9942179880824316,0.99159979615623
0.28323463646672153,0.24748414262752472,0.25490222862928613,0.23395667235801354,0.25227091094689413,0.23114666210612733,0.25180076462695244,0.2538313457297172,0.22892445084116586,0.21377365878762244,0.2359854475345433,0.15262415794151107,0.18367166190808049,0.1702354400786923,0.1608918249001159,0.1971640023753194,0.1924231854308125,0.14535755574964182,0.11888064096008288,0.14116697277798052,0.1306320164513406,0.09222158302200523,0.10428817610807917,0.13964564171113159,0.17694171366867129,0.2046639898879803,0.2221920687934622,0.17203126178594585,0.014859114470250123,-0.3883780051914486,-0.7515099486351076,-0.9168091449887205,-1.0,-0.902489533637354,-0.6986357406288726,-0.5274221425169766,-0.269995275708532,-0.24631047110405913,-0.148503330829869,0.05097524248099905,0.3040935349481735,0.574660084753569,0.6772201682675338,0.734432882805881,0.8239018741083264,0.9279564348375029,1.0,0.8352183967980664,0.7873733607238238,0.7608127581272861,0.7270267481157164,0.5778110415624493,0.37183811838293446,0.29514917829468135,0.14637796109368972,0.07624528264926944,0.09668308415817228,0.1356568108910854,0.20674282913260922,0.2410627910863432,0.26481424775075246,0.2841340313586127,0.33461506394028917,0.34301112588480254,0.35154009297400624,0.37887329994274577,0.4022873452682916,0.3804368945113328,0.33776403022345014,0.325984377160377,0.29008557008985836,0.28784209532076277,0.24420111695948776,0.25419199154758054,0.1990483081237049
