1.0,0.821522579409397,0.6813383868724605,0.6132656730820791,0.47304538550292774,0.40246443218817407,0.34196819790658295,0.2958556063797888,0.27883560773233285,0.2896156254422224,0.27534196272213873,0.2520521396483377,0.29524791374900405,0.3024692834253244,0.29855384751225067,0.30617516631739705,0.2987803268260225,0.29458467860460713,0.2807989473915029,0.2632973586932066,0.2565718299872348,0.23154324685126504,0.22099198483145122,0.21362979919445046,0.2149860025581598,0.23156375417210517,0.22602704059304268,0.24048676540624525,0.20002388839011243,0.11672479458826368,0.02799691596379139,-0.2194192584150294,-0.22906373319778628,-0.42125204264599025,-0.44802367888203876,-0.53517164749218,-0.6791585610412751,-0.6627775917663633,-0.7984276107864208,-0.8676617872945892,-1.0,-0.9908926403449156,-0.9872329663561326,-0.9172469869172606,-0.7843872985772312,-0.6294469695885512,-0.5580783591462775,-0.5482716240326697,-0.461914673776621,-0.40214403138759214,-0.3575499957534115,-0.26873859116550125,-0.08027386799285019,-0.08697045917846224,-0.09635617073188607,-0.07966836190386639,-0.06627416121838992,-0.0316466657937845,-0.06147317603706892,-0.05518131630618994
0.1967110763891029,0.235582555176862,0.2531682218498985,0.32960898768704894,0.7602207354751216,0.7191808186407587,0.8581332595993083,0.9292482675819853,1.0,0.9791899684055365,0.9582380483075215,0.9497789680418787,0.908094425174782,0.7604299573266022,0.6395192391500644,0.5442818747658615,0.5593909849136633,0.43714958028670137,0.38731950525749603,0.39582359056852967,0.37634837009495326,0.3723830606698588,0.3638618140984393,0.3619137641848724,0.3669521298042864,0.35996262573594784,0.3566755572157436,0.29998596211028516,0.24567381073774563,0.09464445630726503,-0.060664681617982,-0.2680878735280451,-0.35732771523913653,-0.7312244358071064,-0.9245646712460458,-0.8634554257341104,-0.9762816275972718,-1.0,-0.8300518555061959,-0.5534532671747981,-0.33468206525477684,0.13604127002977306,0.1518125349076802,0.30370037493268986,0.48199968373740765,0.8039608688700792,0.6573978720485523,0.6264540167827763,0.6980864200739636,0.7109227755390972,0.6756643120042847,0.6486742770084919,0.5637522041367085,0.49870678601279983,0.41305008857809566,0.36200488281551735,0.3265509894411327,0.2626291700975669,0.21656854914591772,0.16397205997385167
0.4645616709138096,0.5202961547139602,0.4925942141579811,0.43571673612561956,0.3128854036128341,0.2810981146060738,0.19669550810923075,0.0342156743346953,-0.018706270530172153,0.021190028170158248,-0.021867536717206648,-0.047491578364064924,-0.10788956807939487,-0.1140071348304208,-0.05051047745611692,0.08872008761139649,0.21540676709084083,0.26783922400438853,0.2874713517221976,0.28556655821200017,0.27246856206461545,0.29962868049882063,0.31876262067782646,0.3432280091532671,0.35910553830910485,0.36855721489315085,0.3766445315540372,0.37589142246251006,0.4029130859981529,0.492111998256723,0.6532354352516179,0.8505736320057335,1.0,0.908300062466235,0.7923880814577526,0.5895523351100602,0.4247867660063527,0.31839682065669517,0.33218737905065754,0.34823764255317546,0.3059227972328278,0.11885068425582301,0.1173967236845308,0.017058708430432112,-0.2046718322498725,-0.23490476906254187,-0.3659897815473142,-0.5142986099733651,-0.6614112850942855,-0.8841070549780453,-0.9009368551526165,-1.0,-0.9867081794100688,-0.9838286115343446,-0.9611940826634838,-0.9355901120680321,-0.8530058132467238,-0.7744914087090448,-0.7581347230099056,-0.6772161094958011
-0.023691357414240333,-0.5148749230850163,-0.6475316621346101,-0.6401831722835836,-0.7477097652817078,-0.8515428933513155,-0.9288040992105768,-0.9383385916357078,-0.9713155972568245,-0.9777631872988829,-1.0,-0.9844647320996526,-0.8323079803232324,-0.6883721884061931,-0.6650780501570105,-0.7553204639036719,-0.7709425974155554,-0.7610856420760235,-0.7058014154704948,-0.6821249902486085,-0.6784308708277668,-0.6692968400780563,-0.6353683812744273,-0.6103069150964191,-0.6117055487820027,-0.6062140408951187,-0.5268435169432981,-0.4680146309954474,-0.29638232115751273,-0.23800657668922875,-0.04922337239118246,0.08629466058329793,0.46220457693792527,0.7961631174826616,0.9653518759052337,0.9683824016307565,1.0,0.9751681597094957,0.6766086541742438,0.6655112376721659,0.5389588965031167,0.3948083692205744,0.15445861074315514,-0.010560513724215626,-0.154572095268509,-0.2849848532867082,-0.3760692782411661,-0.4915957698861181,-0.4209985720677455,-0.5198365407600762,-0.5523431952937627,-0.5503252999419759,-0.49958527006314135,-0.5310801504692447,-0.5224476192323578,-0.4809490263496661,-0.44950226155012163,-0.45854421725145533,-0.43015607266520617,-0.41787150293824327
0.23281936592259211,1.0,0.7722222948246156,0.21711395727949534,0.07684852203426251,0.640164613489149,-0.06997678742902558,0.41316420230613193,-0.34405229418507033,0.2646446214943592,-0.14727774441924713,0.07494881135006537,-0.2813333357613488,-0.36106924279050034,0.2997047020853445,0.2641089173474105,0.11201089841733891,-0.18264602669944208,0.11180592359368369,-0.403126783951971,-0.6379455453020234,-0.6230021252600528,-0.13306116509646804,-0.7907785919542095,-0.880324568904365,-0.7200092402807258,-0.6720624675826624,-0.02639499974245929,-0.20227937976958488,-0.58195936097697,-1.0,-0.09324341326095886,-0.24913889478638873,0.024819088834338032,0.2466466600262669,-0.45280529201310316,-0.47990621136457057,-0.532331897849846,0.3992998997165469,0.5732535366353002,0.4269709042088632,0.4997951071013993,-0.40911745894903806,0.16008693910322824,0.37700336309785576,0.09481704858282347,0.11791319130747713,-0.4380286303421007,-0.6645388593144752,0.17097671693188365,-0.5252670505167957,-0.4533021301214234,-0.059543440535213876,0.4273242231578436,-0.27641656764743927,0.2803226624856796,0.25831993967977596,-0.05360789565135682,-0.22601037503942367,0.25094500992470214
-0.11346201162612268,0.02527983307410997,0.15826672223914007,0.2616472187165835,0.35384920830389666,0.3045115372489291,0.5489490960080625,0.6244465611729559,0.6165839288469908,0.6398594739401615,0.5784694234046033,0.6447396217025061,0.7288436815423236,0.6707092191848854,0.5743889244309675,0.4717017557562124,0.5524997217567849,0.3896059843438937,0.390786156335176,0.47876167035571116,0.5323857078342396,0.3958272525687416,0.4353209399374527,0.43620916501735363,0.5191792884539579,0.4954041153853146,0.4778946033474196,0.46931916328569834,0.5183175058559795,0.5015363757585563,0.5240158391639225,0.4219598925853898,0.28193114575820966,0.40384769610170923,0.3969910629259421,0.3013831208054054,0.2336081641417489,0.24322269956683584,0.19238299502536393,0.278400333358898,0.13875239508796167,0.17638667003840003,0.03897923968674788,-0.017582125015282224,-0.0019975147161838125,-0.03159076679956163,-0.21143645869222005,-0.4344755098236792,-0.5295087770743798,-0.7944265411267848,-1.0,-0.9703528997432205,-0.3381643198232289,-0.09349064341617952,0.2786539994969026,0.5320153221286665,0.7324939526354299,0.8570397490641688,0.9174498115333647,1.0
0.2216988304998635,0.5594121053258669,0.8057811817786256,0.8715845685614372,0.9908741211692145,1.0,0.9248435923087512,0.8443179262774394,0.7883320944892063,0.5458475526362871,0.5724235857606488,0.5366326640254393,0.5346566182131471,0.5540189356812533,0.5762653615631641,0.5922156077926113,0.6248964077454837,0.6274577264626124,0.6709809114693761,0.6952018920309593,0.6309283700725161,0.6251125356742304,0.6285676776518103,0.5889852040241006,0.6060666319475128,0.5724714917966278,0.5674300981105367,0.5729980472051703,0.560239228534946,0.4866870102465828,0.4112298865691246,0.3353879733093148,0.26721313782081113,0.06659867007857057,0.07007741324662975,0.01805772560415031,-0.07032578690882596,-0.12162786651338509,-0.19595288843076797,-0.16142372688824114,-0.020264477944495596,0.039386630278039014,0.15057510295166687,0.3216083674615158,0.4466135204093393,0.7037303113213782,0.3605198497137456,-0.26906766588998066,-0.5524068737587708,-0.8463975031499056,-0.8742581590270295,-1.0,-0.45648759347062895,0.2213217857572316,0.38812449990855247,0.5026877231990423,0.5640030754524004,0.5968519819121829,0.666418067455909,0.7023923840111328
-0.20490583570205567,-0.6274708358026297,-0.7841947502502691,-0.911649002375304,-1.0,-0.9038588598329744,-0.6753374496523352,-0.1032405486666731,-0.09737832958654113,0.12984477978774622,0.2814753668307697,0.2984876894266193,0.3291552535009814,0.37628213960741563,0.49858626104527315,0.43577347331311334,0.4132825370322539,0.39414213854126623,0.39855527865545026,0.42452921254962384,0.45107394808958357,0.47508905073544416,0.49757840597950254,0.5247642612098531,0.5403211290814771,0.5708725026947872,0.41668890499675904,0.4532494593000862,0.4443625899456063,0.48390749214933293,0.5308688826899726,0.6722778836942396,0.8413781542805081,0.827346951240415,0.8289965886264898,0.8437372616900352,0.8846224722403679,0.9823158378082497,1.0,0.9296810750771225,0.8420346736083288,0.7749989893819671,0.7499789045301934,0.6839848293149109,0.6484852840857283,0.6586580179910686,0.5226253134774494,0.38934791420349746,0.23467455390052328,0.040119203014945315,-0.2879485564870802,-0.3273770644306213,-0.4231585643700989,-0.5018924847205569,-0.4901879500933284,-0.5218618603966094,-0.5143332453811977,-0.5083237820218982,-0.5331807016729329,-0.5300912050816118
1.0,0.9731132916797265,0.8021021623596152,0.7345596974341007,0.4577126412627468,-0.1185279454435163,-0.42423849951976855,-0.5999190281755427,-0.4857073187879044,-0.37698732363979515,-0.6814922063288438,-0.8892014639338826,-1.0,-0.3754311837391705,0.2529320701485296,0.3734461814755159,0.27340364079326496,0.16991464785491583,0.076731957289637,0.36193814386279644,0.1330219476899519,0.0731899741692339,0.1858749884209343,0.13328204582704406,0.18910712231532623,-0.08993570624508063,0.09401665639078982,-0.1475119660235823,-0.275352556373864,-0.0817036792604352,0.20204379348088097,0.4008634324528084,0.5807241470301274,0.6417337936077427,0.896549768985244,0.6773051483405899,0.7382689880978837,0.6271329970220587,0.5997971156125581,0.7104434415441727,0.44822933309787083,0.6708487391472371,0.6955987529461587,0.4146793429491167,0.5722274978336079,0.3769796150402269,0.41879799796983797,0.37032205843784327,0.6348094936526014,0.25970096626256,0.2032120736762315,0.48211622753880956,0.6017686305346595,0.6746224791428788,0.6984982292363462,0.30962624083965284,0.2782671056392483,0.4260730724679245,0.27239200947816977,0.6259461389886611
-0.7611095569950025,-0.79255391925831,-0.7558252332835198,-0.6767311322486755,-0.7991000368036902,-0.9204840534758929,-1.0,-0.9912642769545125,-0.9746931268257457,-0.9243984155761048,-0.8694438446504328,-0.8294313209181088,-0.812305754116192,-0.3473887410660135,-0.08012504587862768,0.11441983466240302,0.26975338676955873,0.46602422799684917,0.6043890370563842,0.7029999993596199,0.7562113078097603,0.8051541074774609,0.84911330123291,0.9133450864797021,0.9737684964727169,1.0,0.8134466527168582,0.6463454746246775,0.5317357494191635,0.46854533664879106,0.45608085883901217,0.5271534121827202,0.2173262789083259,0.10413661357997994,-0.04895047854970702,-0.17491097041641301,-0.30863773192267274,-0.41891283440117766,-0.5376067347057678,-0.556758730664358,-0.6157207911068001,-0.6708730968953865,-0.7108462257987594,-0.7515027560891692,-0.7631800249663431,-0.777328184838352,-0.7852171518727802,-0.7908766366366549,-0.788488748111185,-0.7540176708417453,-0.7246966441387646,-0.6879241298778683,-0.6736649326612156,-0.6605869013701984,-0.6701013491660048,-0.6556826552151259,-0.6628485810130667,-0.6626365596903075,-0.6784227710139282,-0.6727692471544113
