-0.5875223133082166,-0.6713347306343188,-1.0,-0.8344535901369317,-0.8232232693595749,-0.789804451549759,-0.7645530002975479,-0.7635871593502097,-0.8669754013358987,-0.8596235746936837,-0.8562539668157809,-0.8271969279500002,-0.7988236798512917,-0.8248290283305915,-0.8115742573340311,-0.8022988932886691,-0.8093475629166982,-0.8058235433646858,-0.7714501389250623,-0.743767608281085,-0.7149512463932046,-0.6855864742016029,-0.6415126146272674,-0.491193224494878,-0.399506491811089,0.021622786008796746,-0.2573638745982165,-0.1654583719612993,-0.01299333681986925,0.2081491500503354,0.8198573142498722,0.8527276360345764,0.9719009643930885,0.9886701550358916,1.0,0.9634743192099129,0.9536576286214731,0.9690925464999147,0.9642878736785085,0.913731556326669,0.9223757876157961,0.914482457922414,0.89273959384032,0.8270620263383253,0.7973361556394345
-1.0,-0.8761462349855218,-0.7428690715408905,-0.5759726241330425,-0.4113595828537434,-0.20788409107802253,0.0668297876544992,0.08459104403912532,0.28223904612537254,0.5870562712379055,0.49363512947585786,0.4661270684698289,0.4051721236097392,0.41733549221225186,0.42391645133999134,0.3786994530673453,0.36774302922113455,0.29820496609750635,0.3150521932865593,0.2857529610831464,0.2647573264029488,0.2113010014196719,0.16512764224904886,-0.05779701550052596,0.08860616444755998,-0.03216653092415345,-0.017600698373077317,-0.07492232256634346,-0.05961318292943418,-0.10787082126965974,-0.17551113156710396,-0.23141354232581002,-0.21195748589631003,-0.1623861379025543,-0.102807385258187,0.09067628222817703,-0.045793036093054185,0.12259273124559988,0.11263324567723343,0.13916799295715587,0.2820977344117046,0.44051350881421425,0.6813359885389483,0.8739184949502226,1.0
0.8044906668339293,0.42944254512770663,0.4013415296521543,0.1839981581066319,-0.6084965940058535,-0.5086858884138709,-0.9560693319890773,-0.6172586494088785,-0.9013669344869113,-1.0,-0.8553205416506195,-0.8508722850951306,-0.8280414379316091,-0.8125294201909375,-0.795918793211639,-0.791255474150651,-0.7571473518393107,-0.7306902424637725,-0.6771885456347944,-0.6356164096586598,-0.5922424251214835,-0.48210005298306957,-0.35801508052978226,-0.1751837823052057,-0.011762012286632872,0.152324554982324,0.27150191228753995,0.44425185350848184,1.0,0.9940268580557983,0.9201558579019495,0.9875082957724515,0.9581816677687833,0.9058499700999114,0.8247213313658386,0.728366803671578,0.7474697156891847,0.7822704617819203,0.7514088851205989,0.7503352655994657,0.7552003913619374,0.7652093059153322,0.7965822238624576,0.7875701525124448,0.7668851669608465
1.0,0.936023451544401,0.8672300753935618,0.8180953219818679,0.7190969871228257,0.7174903651786411,0.6851041382628784,0.7058315832721753,0.724661063359971,0.6987460045697915,0.7046471097385321,0.7050143108680611,0.7110222283311152,0.7226780680084872,0.7331329658305774,0.7302566471370071,0.7167438370125745,0.6880223161504526,0.6508828421286819,0.5988428068262381,0.49616801927789744,0.4924266976983729,0.5050391818116142,0.47260886843308114,0.4749461013629004,0.46109845408115313,0.4578567141830374,0.39722446886577756,0.31195561622900336,0.31867563930847664,0.2993189866367658,0.27993523952686705,0.2866187652509087,0.26484673719416496,0.23441121906041973,0.1459956849917432,0.0226927993139876,-0.20375724002279283,-0.16945926396084376,-0.33883877241679194,-0.5103981283059704,-0.6771954619478185,-0.7730828696625356,-0.9800610228693399,-1.0
0.8107697934181246,0.42403144267222426,0.8113776099376131,0.477209114457257,1.0,0.34633982231230975,0.5491547722661325,0.4866560646674418,0.3178487505761718,-0.25176252970690427,-0.14321641035114474,-0.5579529098694977,-0.12452598440926699,-0.8273943860774791,-0.6722268434688452,-0.26501552920845994,-0.4567182506710331,-0.18343426564893228,-0.15261893916800917,-0.5722741979819851,-0.07109221560329415,-0.4471938706538249,-0.04061179298829454,-0.22231114989205059,-0.6178929401130715,-0.2757274828623347,-1.0,-0.39610074573760723,-0.4509281814045333,-0.10424080285680348,-0.5825932966076017,-0.17225268327673748,-0.24372153899656523,0.037068723806326975,-0.03853140604170879,0.6457222689157183,0.6241493319622828,0.34247869118527174,0.11150687109191915,0.7787207557684541,0.0663652360478082,0.9118635169139042,0.7182107072968134,0.620535503019483,0.11074722686015392
0.4102755749508107,0.2756303976408816,0.28220059671548037,0.2523984765915719,0.3089936705614418,0.2853374346985935,0.38180265948040226,0.6166328171608271,0.9585563839750466,0.7330740431440743,0.587232619339267,0.480269258223164,0.5469444983346696,0.7525230393249751,0.9050108289877108,1.0,0.9776415049123157,0.924911509548278,0.9756669866668599,0.8943381151693814,0.8611360109416595,0.8678330329937862,0.79060341539346,0.8360608006908121,0.6732211988186463,0.626723729882324,0.610956332837457,0.27875996918368884,-0.1085434425435351,0.26597416973731325,0.3936576087670629,0.3549364854421617,0.20170336715535075,-0.08644862101875495,-0.33599411731715434,-0.6481619205944975,-0.8586627680406153,-0.8457420195102793,-0.8706223782312467,-0.9030259709548724,-1.0,-0.973566712999518,-0.8395721654277558,-0.8494077249820905,-0.8006717702215146
0.322976615089307,-0.11264710934757771,-0.3267659686901546,-0.5733186177584124,-0.6487833519762043,-0.770797714920685,-0.8311833785083277,-0.8644926509946205,-0.904561298856581,-0.9266788063503295,-0.9591128303123692,-0.9568626037779001,-0.9717070975935516,-0.9745721154930335,-0.9803911084153064,-0.9840091542837731,-0.9845873488246165,-0.9918932926183325,-0.9914249465523274,-0.9904297814086287,-0.9944434637733411,-0.9934407863394915,-0.9937668761300384,-0.9979749743304873,-1.0,-0.9968346953814692,-0.9962133261055931,-0.9962495634150619,-0.9954863778831752,0.08649351539348182,0.3029121936036814,0.5234566212033249,0.7027260482294857,0.813493525709382,0.9014404665573899,0.9479154538723531,0.922045243159014,0.9043966093835534,0.8987946762831218,0.8956912227520832,0.9267133466955362,1.0,0.6240053424663179,0.09111089402288797,-0.1825546778684558
-0.9470636216390219,-1.0,-0.9192325647501091,-0.6827745611599834,-0.5447590941687582,-0.5649262160579747,-0.6173412519743986,-0.6539996008760318,0.7306365220411166,0.6807418740959323,0.22132251031315464,0.00860303992675382,1.0,0.9596755197975688,0.0527440099209473,0.025349602345098976,0.8636093525882471,-0.12782289095974186,-0.14499526825542197,-0.32711141173565106,-0.5806523796439819,-0.8199567537120453,-0.8295395908268653,-0.7626215916249274,-0.6698388132242685,-0.5065806422134952,-0.3839894925136351,-0.36629834233588066,-0.4193976717463235,-0.6053843384493705,-0.7484045808177728,-0.8096122075967023,-0.8161573284367034,-0.701881653028684,-0.5920726399695466,-0.5503394187786677,-0.5248502457490127,-0.5080222703763813,-0.5117836366982471,-0.5160862333309257,-0.5255667296937998,-0.5422427377407659,-0.6012894232242403,-0.6682230263409243,-0.7335878795850843
0.4153724582569214,0.5676230835059652,0.5581355848310907,0.22453402943710188,-0.037149342869044144,-0.34137731360651447,-0.09600369898588401,-0.6711574933915145,-0.6213387194247246,-0.04732004780089549,-0.8479301463258955,-0.7918754166343831,-0.9175782096873184,-0.9056981235610516,-0.13842647855413825,-0.8513708061057332,-1.0,-0.4918126709330025,-0.5692266966239234,-0.6882512897303285,-0.9108009405693691,-0.3817759947460909,-0.7492278845709267,-0.7062882219868087,-0.3468328127618211,-0.8662803451489268,-0.6538505200905076,-0.4319779747086526,-0.029102915463922185,-0.17579432301328612,-0.1033131086377419,0.5416379059610752,0.7261566624973073,0.8071421580373399,0.9451055300429902,0.8448643495882839,1.0,0.40731996067312526,0.8384073597491226,0.365458120944143,0.7517687958086701,0.45274464800329217,0.7147226942351923,0.5914107464591731,0.7074967230747078
-0.40344623124052337,-0.46658324583740507,-0.6108821170126482,-0.6045922842161865,-0.5440269622003052,-0.5594265734538011,-0.7368017510233588,-0.8445725844527923,-0.9694576593262532,-1.0,-0.7936817393675281,-0.8568205591124803,-0.8225005502046308,-0.8072280429174884,-0.8442623627934154,-0.7896976693401301,-0.798913014747136,-0.6868561066830761,-0.5988769986226954,-0.6088453306333099,-0.5733085475513985,-0.5325926962254117,-0.3642184650543029,-0.21156273279187376,0.05687410962578632,0.18211788844995436,0.4572247938857128,0.7258942912472968,1.0,0.37017217033645666,0.29352306915889614,0.21069575639082272,0.15541695586851922,0.21829904298985836,0.2572173961468518,0.3417973179928251,0.36829059205497194,0.3197455105152689,0.3757471775631418,0.3229802959099157,0.2633778731480323,0.07824314512886943,-0.08508165334928242,-0.25055553317128665,-0.3211552953830856
