-0.1903867246322859,0.24310129528554247,0.6163650885636405,0.8496001231342392,0.9691748934426345,1.0,0.9764821055555624,0.979474534320518,0.8572474608458396,0.8562387772861966,0.8141984987454403,0.8311531794133984,0.7750642167904103,0.7532387994464163,0.6945253253844272,0.7766047023715366,0.9292448688502215,0.9147153966841839,0.8953557958468525,0.8197332209421462,0.7583600340954555,0.6587770849860524,0.4050672066467227,0.03633741202847829,-0.5614195436757237,-1.0
-1.0,-0.9731962803855958,-0.8404023541043174,-0.8733178073798804,-0.8945914872126638,-0.9136700972668075,-0.9234798933886819,-0.992300089603851,-0.5174510404253843,-0.06694911742286236,-0.009861264591344954,0.3035956110778679,0.9007728982176524,0.8818897877463372,1.0,0.9522740970249419,0.44439922929679,-0.06298414832165466,-0.23568726513645355,-0.3175734629488408,-0.34283644964541615,-0.35034441669750416,-0.3101835811768048,-0.30717514760951503,-0.2769748680602918,-0.27089835514236393
-0.2578027766980533,-0.14266387275770342,-0.07671256552110584,0.20665692245354372,0.5448763214055097,0.7315526122338467,0.8908187355082453,1.0,0.6218922092843022,0.19244715538863555,0.3377391032790402,0.2709802926671885,0.08358081703313536,-0.3712510570442489,-0.6382473374371427,-0.9149315882494563,-0.9565486285889631,-0.9396885428120779,-0.9150489585221208,-0.8900948762816554,-0.8742794006044252,-0.8865588977886445,-0.9103856759802805,-0.9506013227843707,-0.9589118950048641,-1.0
0.6299202447396117,0.647075922548207,0.645938778338099,0.5827999086476634,0.45370087824211414,0.24648641562332152,-0.020538314742563846,-0.12733577122207473,-0.21322545707152452,-0.3391848861572364,-0.8058697709610952,-0.7462855361179037,-0.9141973968692296,-1.0,-0.8260795845214642,-0.45767948284079496,0.1273765660331374,0.15101307327816804,0.43007144830732713,0.41573748744238803,0.4928881042221358,0.7156871415661659,0.8198659810412205,0.8602010912587617,0.9959556534820728,1.0
0.4137635051785191,-0.013738776800492403,-0.1723522705320184,-0.3278075168928746,-0.207969372396697,0.15436310818041843,-0.2577821172123551,-0.0695151272071568,0.3981402363796276,-0.6021919458242316,-0.46825868594130005,-0.3455555743851181,-0.8009914363228334,-1.0,-0.5672183741942594,-0.6691288273529072,-0.6679012394787274,-0.5284284684274795,0.25014329133490065,0.6033247069875678,0.38954280093853777,0.027035983383238094,0.8217767400976101,0.6276737465501281,0.7927373638066129,1.0
-0.7960745592090994,-0.9261241801295957,-0.9343544134519669,-1.0,-0.8991493095103661,-0.965283012775231,-0.9074877829348592,-0.7856041376060657,-0.5277638705785845,-0.38819309690512704,-0.09320493021333331,0.11914108189041617,0.6568544226753987,0.8392383656874864,0.7892910096658043,1.0,0.6743020309715844,0.3330071534887211,0.30109746678079974,0.14213856438491934,0.13399397200150798,0.038127363081974286,0.02827308384238747,-0.13502179752875143,-0.05773723885074,-0.20438840973583583
0.4415879449703042,0.5393467536932572,0.5364938978739233,0.5837947953438354,0.7668132802029464,0.7872245893684846,1.0,0.9963129467987337,0.5499047383458324,0.3384623861423257,0.6313516945176536,0.5105096657525883,-0.34893750011328095,-0.29704717223376587,-0.4453291244888986,-0.686705261208298,-0.7461347932042197,-0.7667706308798655,-0.7987574505259187,-0.8301296618391352,-0.830517779893252,-0.8049910991247184,-0.9005512553893279,-0.9163428163032936,-0.9127702679907115,-1.0
-0.8269397692818228,-0.726893234475982,-0.651324019512192,-0.642897199016484,-0.6408434067137821,-0.6968320634224571,-0.7424605361820509,-0.8135541856227952,-0.8873255383785185,-1.0,-0.9702655688870951,-0.9473759759380116,-0.9751104485070189,-0.877626012409533,-0.7488629733174297,-0.6663818934992011,-0.30200891847241307,-0.1733342562031417,-0.08560937150121195,0.23405371331087932,0.21201057715699623,0.1918819748052547,0.4368956602916678,0.5236757495508191,1.0,0.5729218727677199
0.9774360873954269,0.9783513196651992,0.9782618649009689,0.9852142906783767,0.993632393361976,0.9972505475345963,0.9936532338221447,1.0,-1.0,-0.9797381887053556,-0.9743976923229826,-0.9623679165951339,-0.9426137686196142,-0.9263252425604644,-0.9326772187686277,0.924200887998657,0.9377201752544222,0.947104893125781,0.9552116510492912,0.9592143520573622,0.9599382491917958,0.9652423119821802,0.9650623213970229,0.9677122527032316,0.9697236818058543,0.9696946254423531
-0.35204493006966986,-0.24986144023384993,-0.1567881133131218,0.3116230949788774,0.5001625675999979,0.7129600300346814,0.8963893262831719,1.0,0.08671871125997055,-0.02403680264066288,-0.17980348171053195,-0.6113748272329651,-0.7953913793545274,-0.929025271747053,-0.968334068173976,-0.8922957156685923,-0.7695571364389078,-0.6808556681025213,-0.6654245136369792,-0.7960055132312631,-0.8673513894710835,-0.9249019928318956,-0.9754740930794301,-0.9936724646591989,-0.9994072157544334,-1.0
