-1.0,-0.9616030044526815,-0.8479703418099508,-0.4560199214847417,-0.5781656947395131,-0.7304186007132243,-0.4478030891522654,-0.3084615969439095,-0.14675591639276353,0.042805029121401494,0.10811935886534396,0.09673503460051225,0.2882430045958335,0.4522370440985657,0.5860358712865017,0.6785210766405103,0.7445662179547694,0.7462736028666082,0.7381175792020125,0.7677501326923428,0.7946353271058437,0.7999389700489656,0.8435906875100478,0.9945017998432271,0.9651497842346273,1.0,0.9435849506546232,0.9279380602363096,0.837872503151188,0.8116533670143489,0.6213204648699899
-0.7691504661740166,-0.7943734660031468,-0.9119748522841111,-0.8400935462133923,-0.8249067253249738,-0.7634953521631915,-1.0,-0.9588023119004017,-0.9609256959491709,-0.9804631924217834,-0.9367750495000501,-0.7608788460535092,-0.7108700455743144,-0.6156264038232606,-0.5408596715531253,-0.470277097487515,-0.39564578338197987,-0.31847825012572717,-0.16604271662480397,-0.16495153686178976,-0.13457273423080163,-0.10569143548617976,0.1735086058551747,0.44002136195677877,0.5814637789432422,0.7099658485481515,1.0,0.7559395050604711,0.9109861731517497,0.8782072401698711,0.9466502450803813
-1.0,-0.6867240873182634,-0.1571302608214069,0.15128688557188608,0.7092328088857425,0.799850461606038,1.0,0.9306801781033105,0.9152924405320839,0.9063162395737634,0.9243015491073066,0.9240898713898198,0.9362257610939451,0.7141684143307478,0.606817939209016,0.508988222007341,0.3635931912583137,0.11996570782451532,0.13115309510393125,-0.3501908140648765,-0.37735474621381804,-0.49218240951809833,-0.5574306719237043,-0.5521772086339487,-0.6402069595597057,-0.6381714900818363,-0.6009870467585106,-0.6638810893655855,-0.7555109729728845,-0.7793605077696985,-0.7704383663918978
0.6810436430676159,0.8194595118969459,0.9166340485482298,0.9666283002140554,1.0,0.9879455350047832,0.9375672347113035,0.863113216221949,0.789168607596413,0.7004891681330225,0.4632170565852678,0.3297662125337031,0.23583662373039838,0.29522726202845795,0.254754134788165,0.1650822096927691,0.08834438116672838,-0.06850322759035377,-0.2019363769119309,-0.29351193051972535,-0.3570097672024557,-0.4396698583257497,-0.5569155621510236,-0.5325279144511206,-0.5459583716958298,-0.6567325271752686,-0.7221308553376471,-0.7905960779486512,-0.8795988726940165,-0.8989406915476114,-1.0
0.8458006864708278,1.0,0.7501998214786367,0.8269534259833475,0.41624370210684614,0.39806820426308454,0.19851950282739073,6.121203545128573e-05,-0.2435730995636779,-0.711533100822932,-0.6411927261336516,-0.6108375126527897,-0.8566430358659394,-0.6454643050548354,-0.7997409951289922,-0.6856606585057146,-0.7858350424505953,-0.7797050746013344,-1.0,-0.910872262101323,-0.9295928767876238,-0.7515592581953003,-0.6112648524989788,-0.6512078727354119,-0.5893694918093135,-0.5017129984658076,-0.6124837322827016,-0.5042498784119274,-0.6698661169405593,-0.4802729988011316,-0.6514611760177184
-0.7253657628722252,-1.0,-0.9220945177114674,-0.6193945911293386,-0.34272526370368506,-0.1039179959779093,0.1644065054312127,0.4093446085950214,0.5838005124168122,0.7332630197082819,0.8453179889110263,0.9202109688251212,0.9271190572416492,0.9882669556383878,1.0,0.986543765926009,0.9987805751206846,0.9240637319430021,0.8361804428729995,0.7439112318533625,0.6358017697580816,0.617903127503568,0.6714593013160708,0.68090996853694,0.7405624088375153,0.8025348768663403,0.8510208863655238,0.8828622854007668,0.9182660871661077,0.9384657961084237,0.9447933011505538
-0.8847437256385452,-0.9160154507000949,-0.9407576781506553,-0.9578852244465853,-0.9702958129191726,-0.9796011560483343,-0.9887415108677339,-0.9914215579990251,-0.9923390645894317,-0.9955510486336155,-0.9968399881509016,-0.997117772298379,-0.9975814118271664,-0.9980115117299092,-0.997928612565834,-0.9992882756574969,-0.9978260927391696,-0.9997286671475122,-0.9981500807917868,-0.9983044288900992,-0.9992548321726844,-0.9995890916730094,-0.9990376382987476,-0.9991348411024038,-1.0,-0.9994472712511763,-0.12519403776097549,0.6954384847575463,1.0,0.6863158202846531,0.16334498727115898
-0.11280147583522815,-0.1301647383721779,-0.8088375280078465,-0.5259589712873937,-1.0,-0.4692015587227871,-0.3644086524010929,-0.3351076700910707,-0.29278153518335137,1.0,0.369351454352308,-0.9127003831651261,0.3487063292367647,-0.6039033928994892,0.3181268049755819,-0.4973911120445036,0.39319682203623896,-0.44185918591832307,0.23165976921319653,-0.3695440296423024,-0.1088862640157423,-0.10597754307269325,-0.09161991439695238,-0.07662915254756641,-0.07342793908965695,-0.07315768088666885,-0.07639968178913514,-0.07691940591032631,-0.07312082042115298,-0.06910087555689104,-0.07185304417584415
-1.0,0.9116872102978377,0.9316095000013489,0.9393294699778634,0.9542073302766829,0.9560403097148078,0.951709247403151,0.9521548802051041,0.9522985975766893,0.9529957141864773,0.9560241704210903,0.9562587745230455,0.9561626719646079,0.9592855392760045,0.9610065080143393,0.9645590352242439,0.9676124296127626,0.9664880700754956,0.967245116493366,0.9705830736678536,0.972034049008049,0.9821911844586217,0.9863625102300904,0.9871405122531574,0.9843400966475375,0.991602466198563,0.993410722186183,0.9912664743617838,0.9946304873971268,0.991671946853298,1.0
-1.0,-0.4864688423495004,-0.1682791570171953,-0.0021059888805773364,0.19487354296366965,0.22677343483387924,0.22952547268704437,0.19506426315349978,0.15956408437283143,0.18393807927713257,0.22124465964983409,0.21671885695710924,0.25544824236557906,0.2986464986697708,0.3453313182870765,0.3600890113754973,0.36128205251483547,0.27779315300003016,0.17117198141846046,0.22105135808712828,0.24780923926678788,0.43278266275743515,0.6706711093428148,0.7692643065333533,0.8134174091110031,0.936749530098492,0.8992376247205585,0.8698448092883317,0.9210251956611875,0.9458373138106488,1.0
