1.0,0.6693131855461425,0.4325864402559678,0.2206769857088089,0.11102198960143639,0.023045452638989383,-0.016286413906590802,-0.00923318522231642,-0.019178197035277567,-0.007962263848709572,-0.0006485784004089945,0.06682227264647023,0.08604111178790386,0.05937680033111814,-0.002142087571107454,-0.04255446073501645,-0.49913536601542774,-0.558195863748606,-0.7905643955240277,-1.0
-1.0,-0.5435768092520514,-0.19284940647514137,0.11757249389768987,0.41536672221639637,0.7088145359427849,0.7960395971101424,0.8745071391811652,0.9375962415925092,1.0,0.980791379318166,0.9822769725914218,0.936005701617681,0.8926768498865396,0.7901145493857153,0.3996825189425741,0.21524226125154322,-0.17853455814105967,-0.49063977360377276,-0.9406081914818074
1.0,0.7173733774554898,0.5635674740384149,0.45486290766910265,0.3289312962378437,-0.06907895193902913,0.028481093266566004,0.034730164258415464,-0.03201943812506425,-0.18521655772944123,-0.27888012770527015,-0.40236568688326635,-0.3963429660302241,-0.5136630911905135,-0.8079701013024411,-1.0,-0.8861233519801078,-0.7154255787621733,-0.5596091988517968,-0.4011367732756528
0.18806140133378402,0.33735914164907466,0.35341854072216505,0.5316053047349729,0.6480144558952607,0.8900139530871847,0.9675246828662813,1.0,0.9815652887804269,0.9011290035808954,0.9033162551001863,0.6279879053324227,0.48993511663756784,0.15295951000269215,-0.16100675556137722,-0.4954237567204237,-0.7819689248304121,-0.764910752976569,-0.9175385375337843,-1.0
-0.12321484300452679,-0.23840318667782612,0.09853474505952886,-0.4386694356836629,-0.23251913686611425,-0.430157826733344,-0.9443208756798589,-0.9721798272572222,-1.0,-0.5078365548536686,-0.714587278633277,-0.6392765887445369,-0.47598314179275303,-0.11120275378488431,0.05812856065494576,0.763097350790038,0.410267888025011,0.5219788928055471,1.0,0.8819383954990785
1.0,0.9726707108814392,0.8676838317771993,0.8959056107709804,0.8963801374690119,0.9820087337643317,0.9753344317126835,0.8514122845529315,0.013476370603591414,-0.6495233820640022,-1.0,-0.2359037179307779,-0.2160758634147475,-0.009666576910514424,0.1935135700350339,0.3610518274710439,0.47875093993392026,0.6117882894538809,0.7022270504990764,0.766584901911711
-0.7870193709005859,-0.8443168557556333,-0.8990882594941041,-0.9139291034632445,-0.9440555575267352,-0.9602346678275374,-0.9547877489063508,-0.9744943916469428,-0.9848175770898255,-0.9965830105661725,-1.0,-0.06185627045321751,0.3868590339151692,0.6400051947661605,0.8458552835190982,0.9451034314755602,0.9080023938616797,0.8431987407127912,0.9460132362722944,1.0
-1.0,-0.9113666079290834,-0.9021304966579377,-0.8848923976561258,-0.8851025757055345,-0.8692107169566756,-0.5384190020900023,-0.5173808973522025,-0.23605004656180617,0.17934679717323077,0.6458478668877081,1.0,0.9188929059279758,0.48498534219163414,-0.049719796492863844,-0.5045714966958021,-0.5476986747830526,-0.4307714254888161,-0.34496752910853934,-0.13891297333364871
-0.5497105074850301,-0.6351073421888855,-0.07836006409014196,-0.5350571408154317,-0.4267214475027178,-0.028461032807314823,-0.6571979965980999,-0.6976646027886271,-0.7907629501359248,-1.0,-0.4111672165183483,-0.2650260300399828,-0.7785225525584207,-0.2643962699830209,-0.1883176158084291,-0.348628494085264,-0.3056435038331291,0.37425566649810427,0.5381916730697536,1.0
-0.5714952434725974,-0.9561950695808843,-1.0,-0.5835313103115204,-0.2546797143098156,-0.08221587076255643,0.03983305101620016,-0.30828342384545526,-0.533718676297539,-0.6295805098968462,-0.5347129820451493,-0.49563049663609426,-0.5584183241182943,-0.2158141387085476,-0.23421856076729008,-0.16526966007100308,0.11371847219381825,0.3867666116647397,0.7315550266883226,1.0
-0.9449673281883584,-1.0,-0.6205276975540608,-0.0870287873312261,0.23186089639903495,0.35561267452328194,0.4542224452729231,0.4867460232484515,0.5365940211052505,0.6349835552002614,0.6822263797230848,0.7217218940585184,0.8569809541545867,0.8692914200541133,0.9296019308720938,0.9660176534257796,0.9769629806886919,0.975424669846618,0.979770139792784,1.0
0.6993541057144148,0.30637548673177895,0.3428910776325451,0.33156722991962106,0.38817457172669867,0.5385350529519219,0.5798242458297436,0.4786309124980406,0.35695403828831473,0.4213257486784503,0.4632214354206179,0.5057964163303768,0.6654184450081804,0.852407744346225,1.0,0.9918003624940113,0.8623668553895956,0.7166911833630303,0.016363889297349443,-1.0
-0.24330720834166175,0.6830991265812985,0.35020440923483287,-0.10262023261160014,-0.2763827437328188,1.0,-0.06683063592178584,0.8744227143329861,-1.0,0.791422617774213,0.6128712974596473,-0.8210432438813893,0.7831914848367816,-0.8160356078669347,0.9936956305464555,0.2350062219200657,-0.3565212377843172,0.594807636066591,0.07956171572740467,-0.07056590676662045
-0.5301058617727368,-0.7241001660314204,-0.49628411754752433,-0.5006239432495594,-0.20437943326645358,0.4706934422907598,-0.012161353341940129,0.7519285071175839,1.0,0.3100888564577149,-0.05382993947716763,-1.0,-0.835198446903022,-0.5021904188258559,-0.5864551985216451,-0.6079904073885392,-0.15062816004179191,0.06150889709557905,0.21608072234065623,0.43636063579431505
-1.0,-0.3717699542480205,-0.3293481415122207,-0.2002233688538808,-0.150936436789898,-0.10446226653976132,0.3331548501306185,0.3665024886220505,0.541589314623464,0.7811588931312978,0.943650448704932,1.0,0.8367884797978982,0.9283541778468585,0.8389669884730271,0.7609228633054221,0.6947932738882336,0.5094685225671585,0.2357485240040842,0.0034964497906992964
-1.0,-0.7900186233855331,-0.5761482718503277,-0.2864806750880261,-0.03700432240322016,-0.11487444981098183,0.002602606414591646,0.07743569629185698,0.21789392029962817,0.3599930312903963,0.5150635394638798,1.0,0.925815098787377,0.9839504940833252,0.9666998103698299,0.9803072187246273,0.8731589192193976,0.8482585973808223,0.6431179260757967,0.6482031900277954
0.320359549509575,0.6049742061409087,1.0,0.9939979010292079,0.6091060928272793,0.7570734736048894,-0.2736190120102977,-0.5654944734154452,-0.41121700889245216,-0.5912602535487119,-0.20498493562965348,-0.7486562175740927,0.23494304126166599,-0.6002129243662713,-0.4387150767544684,-0.9541635697518402,-0.4290481001221753,-1.0,-0.04792781572426208,0.26679135589469927
-0.1642036228392847,-0.6181442622063551,-0.9283990857143478,-0.9867287731881822,-1.0,-0.9778388961331853,-0.60607233537303,-0.7390259334093843,-0.5117879074933565,-0.6679287018847309,-0.2709172223840277,-0.6826062356079762,-0.6113272507855823,-0.8102970944101398,-0.6290016072920279,-0.5342139724897081,-0.4620281137722714,-0.03493140141233997,0.2595761331682658,1.0
0.07940452512775087,0.38657622824282156,0.7939926707804632,0.8148199108372562,0.9281516948672319,0.9945639907270718,1.0,0.9999178477720667,0.9323394073082141,0.9111190265479199,0.8776789895957118,0.8500381013767853,0.8869790027362234,0.8350649828679317,0.796351248639513,0.4592723301327004,0.41198163348939176,0.16729245290776795,-0.27914649981843276,-1.0
-1.0,-0.37484873198921775,-0.09969525875279028,0.1848158975934744,0.43809083660627657,0.6051295309511686,0.723748139229053,0.7941396772145091,0.8853047738247344,0.8854410519880649,0.9273298701228987,0.9599895089918318,0.984407261873383,0.9984669684789285,1.0,0.9960226622690029,0.9937000995570964,0.9913545300530271,0.9769303218329128,0.9665370717859358
