1.0,0.834593910803695,0.8074478758826602,0.6455456303824296,0.5288580961583249,0.3333118079302324,0.22196079574918626,0.1926561119762864,-0.07585782009656872,-0.17591599829412596,-0.3572004587701306,-0.324074642187961,-0.3671933274847037,-0.7198313916325136,-0.5200858204773626,-0.49178834236681035,-0.6888820232742674,-0.7841216210361976,-0.8982821442906337,-0.956420445843086,-0.9811677540287759,-1.0,-0.9407279337907571,-0.8786513766295971,-0.807909120713697,-0.7345376930154768,-0.6330744605857368,-0.5228548024083686,-0.4720024637965543,-0.4252887407008319
1.0,0.8926597195914137,0.6271488138155052,0.4830531795194317,0.385878383875931,0.21279079270867873,0.05415675085604965,-0.08886803547080013,-0.25341430887888683,-0.4087253090664562,-0.915479885065035,-0.8193265069436505,-0.9056399002230792,-0.9329740479930829,-1.0,-0.9960072670275182,-0.9983073892649043,-0.9452326552497177,-0.9187565051032408,-0.8775488115218582,-0.7520210741193285,-0.5564702034830902,-0.5551256430408198,-0.4910726395967122,-0.40381878864004306,-0.1878917701606615,-0.01619722450443173,0.04435101322954149,0.13151379707780975,0.25517853427585035
-0.8164631861621954,-1.0,-0.8242680808471888,-0.6169701765056514,-0.3238060168740904,-0.25695404236067987,-0.23018187478788188,-0.21539999691792333,-0.17551429936239538,-0.1636551793572798,-0.13050765982282075,-0.11234490169457167,-0.060939575006028535,-0.017949204469324354,-0.009540636106275757,0.01230132406795792,0.004317448748003105,0.06225206045869536,0.05723096526835869,0.03777810698628614,0.05935779962220322,0.07156911516545494,0.12759875689137257,0.2010810960828957,0.4527203020090558,0.7727541545436702,1.0,0.9999813098962307,0.9817021338017047,0.9356415815727519
-0.5175369442383663,0.10036733974582823,0.5309348785934969,0.6764923763166821,0.573195981699637,0.596409589536635,0.8230531759262669,0.8007732848156812,0.919172068687685,1.0,0.8699796171664944,0.7590068724507602,0.6106370850943466,0.3268643046156283,0.5689455028496382,0.3578610483482425,0.2181039294606293,-0.11434658889762606,-0.14916892794232028,-0.27945122036835013,-0.4119801005503412,-0.5593981376564707,-0.6983020944962753,-0.6833862950327596,-0.7828687740840794,-0.8781170164354447,-1.0,-0.9919168717605803,-0.9650065809608036,-0.9412397403168001
-0.2097695961952335,-0.6201708353624473,-0.8523022602744675,-0.621159515271746,0.07292838919648692,0.5658500958177051,1.0,0.843952297598205,0.9543520029633594,0.7009920702569943,0.5025451637406575,0.2952575438589682,0.07727074479566753,-0.09773837895906334,-0.4981281991504961,-0.25278681249929413,-0.38226712518198214,-0.6495590542355042,-0.6573263438306511,-0.6803862500537423,-1.0,-0.9207287820090437,-0.799045344595062,-0.9851071853770214,-0.8512421064672558,-0.8376448805750192,-0.8667178541128757,-0.892377210881434,-0.8404304901993402,-0.5060359963143594
0.8481652137298943,1.0,0.6071537232390785,0.4780971490705217,-0.06550664329206668,-0.5066371528314917,-0.9457958015691851,-1.0,-0.7859595596537884,-0.6521982302389338,-0.3999200786352952,-0.16399701701858582,0.06508845835008725,0.2778740062889853,0.5239384985159075,0.5135734674024046,0.6244363891754543,0.6794137593816099,0.715821246787596,0.7806404897047772,0.80373289718806,0.768878049053418,0.7623119348473026,0.6734106024127062,0.6488229404447194,0.7496910534315944,0.8300478914214828,0.8659290209313029,0.8262919682081982,0.746141175129168
0.3550338076358772,-0.19217931150484358,-0.1604395714963246,-0.10978321034633876,-0.08242653523660215,0.09708223342128464,0.07336521420919251,0.04360837228337244,-0.00686238140503781,-0.00048327276707482714,0.005269323999691267,0.007905385364937123,0.028077364034794883,0.025646424624238717,0.024598668636931498,0.02376051501567389,0.015535142996657036,0.01658774567512422,0.01653243413250749,0.02124644769639472,0.020192512874873003,0.019835030002875342,0.01982711744876231,0.019746247360269198,0.019315462995085353,0.019614305799297682,-0.7945309827377333,-1.0,-0.4056841396977655,1.0
0.7931221916171161,1.0,0.5592670770973989,0.44635086177681926,-0.34838518827621634,-0.7298329368797888,-0.937789707103552,-1.0,-0.9506992903784053,-0.7649857498841516,-0.69384849968762,-0.6846724315553594,-0.6140718187588251,-0.5706008471613855,-0.5371496552256411,-0.5203441555995689,-0.4933102473373543,-0.44267464281762037,-0.3883208625411293,-0.36380290396854986,-0.4147387723492023,-0.4019012621266994,-0.2497203056848024,-0.049170148944976844,0.03361651120983855,0.05976053785757518,0.14432700295920053,0.20426558735547484,0.13582514792069156,0.0733519838682386
0.9835490120094958,0.9932023430044459,0.9988887805107671,0.999335571570235,0.9997148528963904,1.0,0.9955484982247669,0.9977272884514115,0.9964137677119296,0.9923931718195544,0.9929983544311163,0.9911020754788347,0.989868280680513,0.9862716692797977,0.981602183821547,0.9786835313562128,0.9741317853346128,0.9692703208997353,-0.9855236702928344,-0.9800399523916424,-0.9771979296726522,-0.977311712858244,-0.9814066418151345,-0.9849466190543592,-0.9949501141159427,-0.9933664126323695,-0.9965858965164619,-1.0,-0.9995175495708101,-0.9993800395345869
0.3660650571210955,0.6070989317911597,0.8328024502568525,0.9489058402743515,1.0,0.9665566885310624,0.9051503596019996,0.8148549540057286,0.7412979660129628,0.7221965674011173,0.7302249447748699,0.7171651324222983,0.7066477223913303,0.6399149669233744,0.4720843129293184,0.20361116672467738,0.1565644721786934,-0.002503237505331768,-0.28766805701345977,-0.46018133030344444,-0.5716688518748684,-0.8679361073859607,-1.0,-0.8860789142411756,-0.8651826751879612,-0.7977547253774796,-0.7340924164481387,-0.6251578533069242,-0.46198209496146003,-0.304611071932815
