-0.3032932885587881,0.16382139826818043,0.5133920768905236,0.8701133425338587,0.9425697571658387,0.9477265978351188,1.0,0.9306812553718327,0.9316970056192042,0.9144501282824458,0.862331518603854,0.8207024231871889,0.8212211551502109,0.7449816812742436,0.4602511533103253,0.2930389321751976,-0.07507138734064334,-0.41631994801852423,-0.9038220090712843,-1.0
-0.7061491998620945,-0.3102631843672188,0.10757424174775676,0.34403431116557304,0.9379461962305613,0.9114806554800512,1.0,0.9801801911783123,0.8969156481477103,0.7256944794086175,0.6287882214185752,0.4656840723954898,0.29626375141913774,0.010274307830298701,-0.4424402423291611,-0.5927781581874579,-1.0,-0.9159457479743145,-0.8406153948360002,-0.8301698259582796
0.26932222526939475,0.40186815043828705,0.573818981971475,0.26573539741662633,0.22604983717577287,0.019050639657517854,-0.05597008355869382,-0.39622057591805504,-1.0,-0.7069133824296706,-0.9844560858848547,-0.9284804550053329,-0.673186530326539,0.026415616536844322,0.4697062944486081,1.0,0.6996727907729909,0.7398034878995969,0.553188276421797,0.15247672821277192
0.0802017145286853,0.7248716196641014,-0.1814588296771079,-0.5925074010600316,-0.6707781813111191,-0.5055044705527307,-0.5542724156841692,-0.8450284613771208,-0.8950026264228403,-0.8605806024254585,-0.7739020448407197,-1.0,-0.7386000956708783,-0.6963711121479125,-0.33924641433269176,0.22762992677015537,0.7089057830788066,0.7084470371292133,0.77469593570736,1.0
-1.0,-0.983655080218983,0.3595429172551745,-0.3988643599366949,0.07522564770259033,0.24054118111779643,0.4035744005504849,0.8271791386846652,0.8014979151807868,0.3685210723673027,0.14461953704867025,1.0,0.10171597646425967,0.3413408089303034,0.06949912813963355,0.8478631115821553,0.5626205434002938,0.5718965861104695,-0.2571890751274136,0.04489216738166224
1.0,0.6044578168729287,-0.1152198271921634,-0.49025125891844634,-0.8219019943752826,-0.8883522508498655,-0.9237780584726432,-1.0,-0.8386571141346115,-0.9233273721623073,-0.8672176083877636,-0.8581118503397087,-0.8208398081903375,-0.7872117222729864,-0.8986477487750053,-0.8381532224076164,-0.6173217584862276,-0.36894562299299705,-0.35059879073964917,-0.2931125232987043
-0.5529693330272589,-1.0,-0.4347946122724353,-0.2600860448228901,-0.2794387282324432,-0.29898058850953124,-0.42766093578956155,-0.4279281246938891,-0.4976359478325013,-0.5868101237018917,-0.27375505942240497,-0.06845987906590267,0.32428415123472076,0.4778889936249149,1.0,0.7178698808284765,0.5094745259115274,0.019748769712841563,-0.3587007874081304,-0.381982527335345
0.7400033093196792,0.8091359785251451,0.8817531269694916,0.8899289961213801,1.0,0.9020417761454529,0.8595814199094434,0.7553357454525522,0.579976413445904,0.3413206898559402,0.17775293592862318,-0.3207441438456321,-0.753933159470124,-0.9538984849961318,-1.0,-0.7717558243268258,-0.448701260042905,-0.3284080379267177,-0.34381310203829163,-0.6625712498979577
-1.0,-0.9559269862060628,-0.7744789362982205,-0.04571809318381603,-0.1141898486532903,0.3292277271602362,-0.020771819030273808,0.4243506002703421,0.34997591251160065,0.33210078257176545,0.24025796424025336,0.18450486709986302,0.5457988799496367,0.6525561295304381,0.8753446764318296,0.9681570625888143,1.0,0.6899558836899082,0.8533174875592764,0.4989378228673609
-0.6925430528563514,-0.6809452757626446,-0.6828990716507658,-0.6985737512888162,-0.7074893881327095,-0.724116051512663,-0.7360706959885147,1.0,0.9418245156141727,-1.0,-0.9474371439091677,-0.8323047357915934,-0.7827731780332222,-0.7444276920518704,-0.7270313589721593,-0.7157808403327582,-0.7149690380050513,-0.722389603977825,-0.7288594893706907,-0.7389068056462993
