0.08447885524591503,-0.13022131979384255,-0.10467634093988043,-0.08821374679649818,-0.08811583697204917,-0.03171023735066825,-0.034440026215476593,0.04576183400761891,0.18430477211425456,0.4248591153879029,0.6076596109640671,0.7157769927566575,0.6243829590829977,0.5351412193496738,0.498058424826229,0.4605291803286422,0.493936852626945,0.5592031496383818,0.47149324439058216,0.07904865525226445,-0.3860414770908829,-0.5753136291536958,-1.0,-0.9101148916513349,-0.7660044491298352,-0.6131953555420171,-0.46361494384760316,-0.3277149092894165,-0.5320160264987617,-0.6014159970039432,-0.5740695668735576,-0.5577844029393553,-0.4784566090792498,-0.3367609031023402,-0.09682183469318106,0.13414930353762644,0.5867302584828649,0.8913940207737594,0.9819625902244611,1.0,0.9346909281074005
1.0,0.8998926386477066,0.4272667699659418,0.16139751298005311,0.15963164623274095,0.057825542907148586,-0.20135932602432738,-0.09388919490086323,-0.21885891017602055,-0.21760994499838016,-0.3211687282986381,-0.35257660380545564,-0.6841790125894098,-1.0,-0.9707490537789161,-0.8804086855896297,-0.776450427527274,-0.695426776918876,-0.7043908398903045,-0.6880346849539446,-0.6933821535881056,-0.5911543400386252,-0.4687304615568809,-0.42086609386105756,-0.4031783208000662,-0.37539792825434126,-0.3504947995188653,-0.3361749194356827,-0.3134935797846983,-0.30127275436662626,-0.286368340841063,-0.23257192431194262,-0.15838348752513232,-0.15761907185057933,-0.13782324341150354,-0.05690860981352219,0.03947040111702327,0.03702658085157107,0.09168260204589074,0.10346836309950747,0.12587043756122585
-0.7890750621399907,-0.8849730681525606,-1.0,-0.9833758322206244,-0.9721629001254002,-0.8753317587455476,-0.8367843649562029,-0.7761738184743139,-0.7381035447425437,-0.7739901500235755,-0.7343371062686478,-0.7024546945497516,0.6942766201797066,1.0,0.8971601674591603,-0.47931012651027916,-0.41642016029073636,-0.3135778487350672,-0.13845060779020857,-0.26970401936378363,-0.2503569152936147,-0.27394811311751965,-0.40324873208485,-0.41848805499867026,-0.46165989973736676,-0.4797189464750856,-0.5082782129231935,-0.5393883858697803,-0.5284629792956902,-0.5259513724881141,-0.5170844790902596,-0.4736140542480103,-0.4655518089875802,-0.46567611935420405,-0.4588228424518286,-0.4516866814909358,-0.48385099542445476,-0.4934410416016838,-0.5018623176059792,-0.4926368953844691,-0.5021403690002312
-1.0,-0.611906627310943,-0.5702608405633457,-0.2913982000263651,0.1507390484314346,0.2520938137070272,0.43873571743222795,0.5227240851376374,0.6727511557190169,0.8013541349190272,0.9685294165467024,1.0,0.8512485847931095,0.5238995158357067,0.571128537748639,0.7087725847199355,0.7943595659766676,0.8313054851298727,0.8385041331863823,0.7654281582556499,0.6240921595366768,0.667308267605571,0.6657246982456948,0.6644805620891543,0.6655019864790428,0.6580160489758327,0.6479639188349315,0.6123537255275062,0.5223743158921608,0.536696477052993,0.5322899485742414,0.41615172034211345,0.35875282538090447,0.24662546408086805,0.16386069838636952,0.09822685053418345,0.0329965776260428,0.02779995459408302,0.02376482353477427,-0.06688697341961647,-0.18310663173066566
-0.36701495761806,-0.33085777919925274,-0.3159924889370388,-0.2947660045197573,-0.03850024334268387,0.48302838890371436,0.5878331651243947,0.7956172919430429,0.6552003163160676,0.7974268450066324,1.0,0.9737409032894047,0.9033757312497566,0.9025998798484127,0.893939781250735,0.5726370595353518,0.4364560646797089,0.20032336992623057,-0.12750569942901568,-0.0379564513184909,-0.22057872477906815,-0.4310095248512309,-0.4424244616837687,-0.5438899910360933,-0.46665274562407155,-0.6363599276641758,-0.7870186618805582,-0.627807510754355,-0.8322203503822261,-0.8134091675003021,-0.96862254761528,-0.9252748106310342,-0.9645093328935066,-0.8473131802328161,-0.7932015906132812,-1.0,-0.8570902086450924,-0.8792079574096004,-0.7809555521695195,-0.6539756779156283,-0.6194347595661376
0.9088222806560398,0.8390065059960479,0.6324942705472685,0.31579535665119174,0.010197849537413317,-0.3300729679402601,-0.6262271485284394,-0.8299111895937057,-0.8974907961156725,-0.8131253131333493,-0.8718172833197674,-1.0,-0.8641923420137383,-0.6722736656740321,-0.4190907741116707,-0.1588836989097494,0.05491573436913533,0.20780210694636958,0.37639057662035413,0.5149697250643845,0.594238519938227,0.6885573060920367,0.8279858431773424,0.8239049663048712,0.85048684227278,0.8917085525965898,0.9210559034941257,0.9455707276488361,0.772500458187156,0.6702269722100771,0.7574269769218134,0.886018384172595,0.9279016690336661,0.9270079223642638,0.7998129277876918,0.6404533828632228,0.7416272550959211,0.8725973598778809,0.9266880570458531,0.9721515173718691,1.0
1.0,0.5024828020072452,-1.0,-0.8538277249113817,-0.7338953563822159,-0.6520874127106042,-0.5764433948818359,-0.5196870268615579,-0.47065258497502627,-0.43654720791126145,-0.4168831934180368,-0.4127010901231294,-0.40192203149524086,-0.39441474233025675,-0.3892120551738121,-0.3648514967168648,-0.3677300239459349,-0.36983761904971957,-0.37091778104763395,-0.37840764514916114,-0.37701097340538225,-0.37681811999926684,-0.3763297259177737,-0.376153158792245,-0.3742723093139555,-0.37454217984095317,-0.37471539073090865,-0.37488626774270306,-0.3748362708055619,-0.374980546822721,-0.3749154709181318,-0.37497965127305233,-0.3749606460156023,-0.37514586472348244,-0.37502671435721624,-0.3750265250965156,-0.3751563836337656,-0.375073678025043,-0.37508991495024413,-0.37511243397258864,0.5865284899351326
-0.034017541344819824,-0.05088127889322713,-0.0716601770038825,-0.08241233009726512,-0.10408808648473689,-0.11887226530994588,-0.12623873334260105,-0.1260426922193899,-0.13074700286248608,-0.1393138704867929,-0.15651004158155357,-0.16586628651982294,-0.1525517189258465,-0.14396074155193206,-0.12290084847461014,-0.08896193952073195,-0.11057757886503095,-0.08902056548781057,0.2027166262973621,0.4169626380886233,0.015790110596065388,0.07153793566318778,0.4915575529159355,0.7704669758884048,0.88525854321556,1.0,0.9922952290511426,-1.0,0.9459449423037258,0.8911045825908888,0.9466932417490328,0.9766002159491955,0.9834782574023078,-0.9405164132279948,-0.8599322371116175,-0.6229149707285795,-0.521261766250436,-0.4111920070771916,-0.35255165497501406,-0.2923922265984783,-0.23215566716898406
0.9873915139481908,0.9813616387464965,0.9840998310202884,0.9882226940252468,0.9920367858645909,0.9955253696863773,0.9966348399582055,0.9964292409974629,0.9948998862526472,0.9928923808916565,0.9951599173339296,0.998698742363981,1.0,0.9994556755614579,-1.0,-0.9858520233091332,0.9685854765481805,0.9659354889038299,0.9719516475701462,0.9711772878435978,0.9719107970003737,-0.9782825391885769,-0.9698528096978306,-0.9647524154119101,-0.9609215531760572,-0.9593338037331356,-0.9583581836462456,-0.9574301145997455,-0.9566278189848954,-0.9561318650015052,-0.9565018431392194,-0.9643628400351566,-0.9682493340253248,-0.9701947372753412,-0.9737814717265005,-0.9758953032973724,-0.9812634382740497,-0.9852125703348286,-0.9883344807850523,-0.9921694065010341,-0.9923715030255129
-0.27903064351844764,-0.21549736967405186,0.06192705189048975,0.41879355788113326,0.6931658592231058,0.8921275018675865,0.9761729445523926,0.9410836783257335,0.835692647306624,0.7246780194404319,0.7970388711301706,1.0,0.9565512070777589,0.9493159980324117,0.21922748238451106,0.13585955587679077,0.01437604164402595,-0.06558698483936964,0.15901630539181544,0.20841511467648655,0.005715360511078238,-0.15069475391717657,-0.4534178694697558,-0.6606179942258772,-0.7877465961613085,-0.9049856553836745,-0.9836777069660012,-1.0,-0.9973469481994889,-0.9895835435477977,-0.9521588492452417,-0.8537788624088379,-0.7338003541180685,-0.7026725355714449,-0.7375351705733726,-0.7292959399816952,-0.6511147263600949,-0.6396966493300662,-0.5719046201844797,-0.560263100617866,-0.47914655562549957
