0.9778587898050004,0.984087247595754,0.9877256452815104,0.9897438848879117,0.9909558407234316,0.9930220693952754,0.9951804809292086,0.9962355656544941,0.9972862647358374,0.9979137491767747,0.998527570650046,0.9986780319729804,0.9991243555833889,0.9992314665027424,0.9994961907182283,0.9996943543529628,0.9998325780425128,0.9999294080003946,1.0,-0.38634720534159284,-1.0,-0.9207210518170832,-0.527531204552447,0.019830895135989346,0.21036182262538028,0.18674681678366034
0.9404984338077707,-0.7556740121998131,-0.8206022970819365,-0.4571495301423312,-0.26091800846293345,0.7013656097158871,0.7466477990877616,0.950486343902841,-0.8347941968456338,-0.8952574600208826,-0.47645216244435895,-0.5160191240314338,0.7052673517612793,0.7780678133758312,0.9455129966477991,1.0,-0.944001758531626,-1.0,-0.7391190855635543,-0.6296230147826565,-0.5227647414408968,-0.4614909050942463,-0.40869374072649334,-0.36339781282629,-0.32019838434906855,-0.2839877452327306
-0.8062827225130691,-0.7094240837696182,-0.6125654450261673,-0.8403141361256542,-0.8403141361256542,-1.0,-0.9738219895287986,-0.9738219895287986,-0.4554973821989301,0.13874345549740497,0.3036649214659679,0.32722513089006067,0.3115183246073516,0.21204188481676312,0.3979057591623103,0.4921465968586527,0.44764397905760456,0.5445026178010555,0.7643979057591876,0.6125654450261964,0.7748691099476508,0.7827225130890054,0.8507853403141463,0.9267015706806421,0.9738219895287987,1.0
-0.9413580246913592,-0.7978395061728425,-0.08950617283951023,0.2530864197530831,0.4891975308641996,1.0,0.9861111111111143,0.8750000000000031,0.10030864197530631,-0.6481481481481467,-0.8904320987654336,-0.9120370370370431,-1.0,-0.8796296296296289,-0.8364197530864186,-0.34876543209876376,-0.3749999999999989,-0.6419753086419763,-0.22685185185185652,0.05401234567901514,-0.1512345679012319,0.11265432098765582,0.24382716049382314,0.28395061728395254,0.22839506172839275,0.08796296296296546
1.0,0.7376134323288202,0.5575289950016984,0.35441354879409914,0.2287814820206726,-0.05753870044159737,-0.0810840976367253,-0.22372494783326047,-0.6025622361333527,-0.5536953462415684,-0.6555054107827436,-0.6884068520405686,-0.7773086815159898,-0.9336147910904061,-0.891202018731499,-1.0,-0.7514436841849856,-0.4599310913767166,-0.3175134662978599,-0.23921968263211524,-0.16424515941185025,-0.02754500897753176,0.08642694230115988,0.4560683262968894,0.5360799728247683,0.8197214538748971
-0.8175183961403579,-0.7549208408505808,-0.6755792503699498,-0.6943504084652652,-0.6542944598731021,-0.673349415175042,-0.6483752609920739,-0.650645638645071,-0.16326042447953615,0.4225132269769516,0.5176258336542945,0.658591960430561,0.8592771279722689,0.9677282033609698,0.9842695262613772,1.0,0.25248221199651333,-0.370939166041637,-0.5278830755508706,-0.6899312805335387,-0.7574750157102025,-0.7712999939186312,-0.9003871804747522,-0.9942429709513287,-1.0,-0.9724716709574102
0.8687872763419269,0.9483101391649802,0.9005964214711835,0.47514910536779587,0.31610337972164526,-0.1809145129224814,-0.42345924453282013,-0.7256461232604487,-0.23658051689863624,-0.025844930417509904,0.02982107355864505,-0.3200795228628245,-0.6938369781312363,-0.872763419483106,-0.9284294234592609,-1.0,-0.39562624254474266,-0.20874751491055876,0.48310139165006594,0.8846918489065552,0.9880715705765508,1.0,0.9244532803180818,0.7256461232604046,0.5546719681908492,0.6341948310139023
0.3124007761509966,0.2972305521255958,0.2637149409066857,0.23337449285588208,0.12506614923266768,0.10919033339213313,0.0954312929970016,-0.04004233550890801,0.04427588639971791,-0.08625859940024805,-0.16352090315752332,-0.6023990121714589,-0.6651966837184691,-0.9894161227729751,-1.0,-0.9869465514200042,-0.5230199329687786,0.0880225789380833,0.49832421943905425,0.8384194743340967,0.8945140236373261,0.917798553536779,1.0,0.9767154701005472,0.8849885341330026,0.8708766978303053
1.0,0.7317755037451208,0.5713155396138836,0.1799767908007175,-0.40726869922987674,-0.6426310792277665,-0.846555543833738,-1.0,-0.9730456799240428,-0.6440025319126488,-0.6301297605232616,-0.5100221542356785,-0.3930794387593627,-0.28162253402257587,-0.3057812005485807,-0.2204346450047473,-0.06888912332524522,0.03971937968140127,0.050796497520835926,0.08893343179660285,0.09816436332946532,0.14991032809368088,0.21531807152653237,0.4431374617575694,0.6993353729296341,0.988131659457749
-1.0,-0.8543206387745863,-0.8324052954390134,-0.7985518571811678,-0.7782513286176896,-0.8929031774364238,-0.8765820138470367,-0.9404825412570755,-0.2510719774848683,0.3011658385934963,0.11959721905827458,0.5372736736170987,0.6428721787599954,0.7628644507178717,0.9672653976913914,1.0,0.21558642286808416,-0.49462064829045904,-0.6326873113045686,-0.6083497458108533,-0.731883075876109,-0.7649291067479073,-0.8089328092874918,-0.8448624379666021,-0.9067444469115226,-0.9439428586258503
