-1.0,-0.8614235881027281,-0.8257371391664964,-0.8278608922485956,-0.6172882117208227,-0.6017746998555333,-0.6473804443600102,-0.6376742036595163,-0.6517780685661393,-0.6038315487577781,-0.5773645024904467,-0.49015663443884316,-0.35907409229492804,-0.2052884508201478,-0.17291226578484387,-0.11510721874094632,0.04083889597606816,0.20807491189641758,0.31392986755142926,0.41137184242491975,0.48706517139951555,0.5657336341707209,0.5756729852514848,0.607578211263061,0.6812761969741181,0.6858030062153087,0.7027032771150206,0.7704774685026412,0.7713580342600315,0.8281202430178065,0.8780946383205273,0.9037463341732774,0.9269531978100509,0.9497464378290135,0.9741364765964626,0.9534135638363834,1.0,0.966378270695333,0.9716274973994548,0.9064419641871784
0.6653187646991101,0.6633085078832417,0.6644405761337489,0.6634357428866426,0.7512295967964406,0.7764880104165615,0.9430373608575098,1.0,0.9125288418966295,0.9107195133186572,0.8223989477905753,0.7381036279448918,0.6451240865012284,0.5483154582261747,0.46370407338265984,0.3933914205767244,0.11679823165061465,-0.06810831923306404,-0.19857802183110362,-0.2760742745225997,-0.40576047178034913,-0.4859533751603031,-0.5383906875986302,-0.6175883144068238,-0.7072745871339912,-0.8202359206240537,-0.7983052867362342,-0.8498870416197107,-0.8564890668013018,-0.8633209483503963,-0.8775286141389401,-0.8834386161688811,-0.8826087613964693,-0.885340787788168,-0.884315190565647,-0.8868324070155214,-0.8960064118853615,-0.9070349459691293,-0.9371990428132609,-1.0
1.0,0.8120431767754879,0.6286063319137472,0.4663691285496885,0.4453187881924765,0.4077300769485992,0.30605818233459314,0.2262420690026692,-0.04807078059731784,-0.19750913776731693,-0.6561344144349315,-0.6497372232171976,-0.7742142124214793,-0.8767894947869583,-0.9639516990269064,-1.0,-0.9926646734760631,-0.6972176676210191,-0.8558396656030036,-0.670693967169583,-0.7156799829073208,-0.564653303953765,-0.45511631109829065,-0.3796323610667043,-0.3225056067618227,-0.26313608370819086,-0.19459793388255064,-0.13158583942286128,-0.12467590448330212,-0.09145901868879514,-0.09192237345672838,-0.07102322644131354,-0.07267580847495836,-0.06249075121904546,-0.057094867569081886,-0.05431222538962921,-0.05850345024923087,-0.06302441597810948,-0.05718205314347513,-0.03261067917585625
-0.9834503003830836,-0.9948000874090115,-1.0,-0.9728374121167955,-0.9745812966503768,-0.9656048417742497,-0.9503792111658628,-0.933587105026645,-0.711146848645772,-0.29159174094424434,-0.19251481510339152,-0.06771599432440367,0.2812013928913073,0.6551299618423436,0.7378952428480838,1.0,0.9045383983340813,0.8153037049678449,0.752955401361094,0.6925739058909,0.6983026181607659,0.7139848497015866,0.7278582411593228,0.7358903693763934,0.7502513802697792,0.7367957469961868,0.7269739138375069,0.7118125991075943,0.6982499783802836,0.6988533527709477,0.7010137296287344,0.7096919594486526,0.7236270361834987,0.7242117625543212,0.7324997626095302,0.7531944648349369,0.7517295790165808,0.7601446633058262,0.7801347997577466,0.8328888140930701
-0.6326757472578627,-0.7536137693346956,-1.0,0.3150520070693865,-0.2673875194372245,0.21401270311835519,-0.3971308710564361,-0.1595118836812719,0.8260442583515788,-0.164047083775268,0.7036976321490196,0.6103941377097237,-0.255925805008839,-0.17799377626814794,0.022504723413124816,0.24497518774325155,-0.17883658257588453,0.1163227217527576,-0.06805030808326595,0.48857035323078213,-0.22178286185641394,-0.10218437195695751,0.8396106636936884,0.8984922028092002,0.277636914144048,0.43070682796150517,0.010912617529597268,0.35196973692422695,0.7423644803092677,0.2650742972096922,0.6479880228836494,0.9387626176970918,0.717615682344668,1.0,0.8836327757253379,0.4035968598674078,0.5569271093632975,0.3626328176363056,0.07446298560268994,0.2745980505861314
0.8999436950834045,0.6771245322523618,0.5461438609308675,0.27892081687045445,0.47673152165814825,0.15579429932832856,-0.03336865064581829,-0.13950697761447828,0.10446269029072419,0.10074118374200469,-0.13146605958818958,0.17081178334682923,-0.08135458372990123,0.14689617613001982,0.039674186160143954,0.04927442060217224,0.2061411588980988,0.09953351233666652,0.039254781406825145,0.1193634292328094,-0.20657354787903848,-0.0700023162182023,-0.4006706039652336,-0.4936134089283628,-0.6462006312821473,-0.7611244768904731,-0.8020844544220562,-0.8294919563732219,-0.9040598753919479,-1.0,-0.6277069038026772,-0.5460060043822739,-0.567932467154284,-0.4833321298429649,-0.5070373735707142,-0.18905182190757353,-0.0008573115034604673,0.3713483415223984,0.734569327939901,1.0
0.5648262042922396,0.48213095215569113,0.5823683588094144,0.5682606955425629,0.5762973310158228,0.5582649870664156,0.5354982742245853,0.47350714109739256,0.4631002651998051,0.48428157401268357,0.5168278190589082,0.42628825394502723,0.46435541699317007,0.49084585899126565,0.5010858391649096,0.520541113214279,0.48228486325317843,0.5328015835353044,0.5566207561475103,0.6159512397193967,0.6957047511562422,0.8417262160153598,0.9047801416818859,0.9737593428052893,0.9328818566911288,1.0,0.9932193440546042,0.9274945289034675,0.8968036435961391,0.7492519923797274,0.5765579507160301,0.41260965917821046,0.13564610613370265,-0.10719432670147255,-0.05712583712174901,-0.40026838765441153,-0.3627256134386788,-0.42013357908697113,-0.5664667877559473,-1.0
1.0,0.6343979866238423,-0.20820308091848727,-0.9318844892961121,-1.0,-0.9989029634265197,-0.577582272746709,-0.38613370354741217,-0.481120214174273,-0.22270043751251034,-0.11709550511737865,-0.020619795343860825,0.14288605675289667,0.16053913723023738,0.35673184107896483,0.3239364893147718,0.38233489251228314,0.41277621704407474,0.42689241795547783,0.4536406498489114,0.4271752343481854,0.38595223353588093,-0.025200571024338925,0.14342920200338938,0.6654584090280686,0.7153108503502454,0.7893676706075383,0.6639480075740711,0.33908932338566977,0.38131116219281824,0.23491661787663798,-0.007935265954027937,0.021845245656602286,0.018835114281470444,0.0866376476523869,0.25155997258773377,0.2672514705633855,0.23757273035548798,0.5349855680834161,0.8135966188747046
0.6642960643879972,0.569852851827326,0.4444762434661844,0.5103866000543953,0.790649473077915,1.0,0.40632813304789517,0.8667603284463188,0.7753070993410656,0.5711610130854194,0.4986684201075131,0.12528649574361017,-0.5033593174471844,-0.9379832992035827,-1.0,-0.8896097927697142,-0.46044598637844336,0.15732741172148823,-0.04285114483244812,-0.05164692176318042,0.14072588725647162,0.17109089208800965,0.5365023234491912,0.44365996286854426,0.4948935883536998,0.26336947470191197,0.597275081787249,0.35455209927486453,0.0519650584488871,0.6042228461842467,0.23685412196246003,0.09758449157024307,0.18264779652644614,0.3311055982858939,0.15536242849677806,0.1118042863277815,0.5215086424864086,0.4275495609865132,0.4844005487004053,0.12479940103572651
-0.9983401724483989,-1.0,-0.989859978946783,-0.9507304641995207,-0.9048459050852978,-0.8135243572678772,-0.8506359606425413,-0.9205979158324826,-0.8985562116273635,-0.8592993401097453,-0.8827047544958992,-0.9280655509257819,-0.9399305244201139,-0.9390440975138843,-0.9509880852440533,-0.9711136868949719,-0.6898697878673119,-0.5526750221732513,-0.44022709297841744,-0.267562407217676,-0.07818347363118272,0.11156521922168294,0.23760036663369988,0.3375213511644066,0.39776352967141215,0.39855478995817806,0.43274570346330465,0.4389443379452045,0.4438764227877299,0.4513736297515947,0.4501421843574207,0.4426731333204865,0.4530737661919215,0.44777729289582213,0.46893387071319537,0.5044142407738772,0.5926775203049839,0.658492489771483,0.8851753292544684,1.0
-1.0,-0.9956402716445524,-0.4104922235464791,-0.08639337248440959,0.2666574438385456,0.46148245529672605,0.6259472850412477,0.704524373345403,0.7737273154342617,0.8358075535525569,0.881601899433357,0.9149174706515899,0.9396137965266633,0.9551959698738188,0.9728244501084922,0.9723926537573453,0.9770796322127047,0.9856906060040183,0.9875120190834419,0.9900085346845662,0.9906681595896409,0.9925537172671453,0.9931161243185376,0.9932075419970536,0.993874950960884,0.9947515933752313,0.9945040354907067,0.9956976504963944,0.9950525656011078,0.9950762699910447,0.9965246629087607,0.9956856240612268,0.997580572701718,0.9970107628180938,0.9991473732616474,0.9982311304463596,0.9979758954725113,0.9988263849721424,1.0,0.9979288653245562
-0.5846175858382409,-0.5489065874674658,-0.6339883565049954,-0.7127104085190138,-0.7618115382886789,-0.6821876416571291,-0.6512232460800644,-0.6701314926457747,-0.6178688542708489,-0.5357153817944063,-0.4258221138964764,-0.29152669946295184,-0.19583800516964778,-0.10881920427604241,-0.043443097512683826,-0.13655116808805,1.0,-0.5433723116213018,-1.0,-0.5630404555728151,-0.5450156563563879,-0.49743148810508886,-0.45046026060258093,-0.46300432546041237,-0.47449530228993075,-0.4919455437831377,-0.49663869740329913,-0.5125410517178173,-0.5200428231060314,-0.5169501247805154,-0.519329828746814,-0.515746823035601,-0.47252687274387384,-0.4647251655085386,-0.4835537517628117,-0.4929116163513708,-0.5675534573513143,-0.790149284052985,-0.8462603938304039,-0.886632967304465
0.9245439308167491,0.9614913941811005,0.20518886933382063,0.6334257682754594,1.0,0.9392682650849971,0.5830907861792054,0.2752064429399077,0.056816406334190495,0.32499246569402684,-0.39751384480771945,-0.09727888558562836,0.37050994489892597,0.9421908688602556,0.9436814360950672,-0.5389059994497327,-0.5895003820835,0.07367507672114848,-0.33610679251280073,-0.28992001966001046,-0.1992357573538942,0.45796597368511804,0.5074842245703521,-0.0435519037191463,-0.9020982715586593,0.0012008767176490132,0.47817119989374834,0.05589961628839757,0.43016123304612286,-1.0,-0.7019503961706992,-0.9937312363770398,-0.5950925884466103,-0.8121331979205711,-0.6016940249562004,0.5040318372405002,0.5917626734879649,-0.08902782408859378,0.7508066072240382,0.6596168299003207
-0.9723400713753739,-0.9471352224484062,-1.0,-0.7940815771637952,-0.706342529856989,-0.40783578169698464,-0.12465524755158297,-0.0824012418128196,0.0682729663384547,0.3180444789631738,0.6742482737491984,0.5601025887955309,0.6213731309579238,1.0,0.9189208640989279,0.7225382224196994,0.9517271853286173,0.7954972574334258,0.8591773449154501,0.7474903041003129,0.6922125613170276,0.7101293760028979,0.5492517179617937,0.47161852936978454,0.2546575950114134,0.30004372550212755,0.1972214312311531,0.07337313638204712,-0.06140296113791255,-0.14249212482501206,-0.2210551513605944,-0.1756499766365397,-0.48773031858394134,-0.28848162807860633,-0.5169240490699252,-0.2905055083485315,-0.3688701882242078,-0.3967084189183937,-0.5082676044608847,-0.3813374737104941
1.0,0.9681324836392553,0.9689257570509897,0.8677974177071128,0.8606279873351985,0.7877736661847914,0.7284503486194844,0.6396878350769462,0.390765578543246,0.21178903194778198,0.016906712231938625,-0.13055647635236745,-0.26219588752210066,-0.47743009657175217,-0.4987899170691267,-0.6927947156308908,-0.898605712283051,-1.0,-0.9633852200217757,-0.9666175669735402,-0.7779711406300821,-0.745757094887332,-0.6260051111832465,-0.6721524868566778,-0.5914301627731862,-0.5464895348066335,-0.5376854307478889,-0.5143909694828315,-0.45967192824863845,-0.49414827025834596,-0.436675332900218,-0.4346141123026481,-0.4028390124311695,-0.38464731739776525,-0.4068653670751957,-0.4334574644262814,-0.4227204969493421,-0.44047330699227216,-0.5091691399531912,-0.6122818505943118
-0.9955159403896328,-1.0,-0.49514569192242797,-0.15603733698419353,-0.2636569386756408,-0.06619587994861376,0.1931345719487465,0.3461786439927217,0.4964315139203881,0.6578494610201282,0.6691324090554831,0.7355094235678994,0.7867170676675994,0.8495435852324524,0.8449959415493615,0.8865432620317704,0.9189371318604114,0.9505869457020584,0.9654174302367184,0.9760139055696824,0.9881295008985567,0.9875467545712449,0.9924747460489103,0.9854377811811066,0.9938066961272138,0.9975286088626205,1.0,0.9907582208190502,0.9886840349040351,0.9798449092416648,0.9829602783322591,0.38443161209061594,0.0384130165195149,-0.260406666829088,-0.5155792459742584,-0.69248002656602,-0.807732668719576,-0.8739635043624832,-0.9735738946335488,-0.9933104205175015
0.1538384675054809,0.289584943223967,-0.026404613406749267,-1.0,-0.6243310254187834,-0.6545471414563371,0.0724380503554991,0.3574876356558796,-0.42255616552247466,0.28702395279174575,-0.9289595049616659,-0.0876695260416368,-0.5058673418034969,0.6182812764482899,-0.5019475481398838,-0.6996366231205321,-0.4282239145909612,-0.05141144655337482,-0.16254188268006342,0.13923075280119845,-0.9794202016866326,0.5262496985963379,0.2876636703036688,1.0,-0.10083956885126,0.7035327452330158,-0.7040901619680597,-0.8485014569093486,-0.15386343120805734,-0.6112198429752229,-0.7811089625075053,-0.3400280122421683,0.21042420172755505,0.19469191506290273,0.32348741295529804,-0.1787281543487549,-0.8621129881913272,0.030278459255174583,0.4898114422412345,0.47970703604829157
1.0,0.6100479940196661,0.5094816798321835,0.8256355764777152,0.6480141951759057,0.6234499131397664,0.899970350062473,0.8564254252084147,0.5532732356841001,0.8090809360900493,0.22806917005535365,0.3008800020730278,-0.14825423227394863,-0.06541231516204926,-0.7556678578919018,-0.9756502373224467,-0.7732939677221877,-0.9313227531119865,-1.0,-0.826403593404342,-0.9598340500627682,-0.7428134587979298,-0.9115188374831631,-0.8186416333985298,-0.8231454284851969,-0.504409581771283,-0.5895870908033439,-0.5391205332143599,-0.8196212734756975,-0.8055557685279077,-0.5830620829429285,-0.7509331418958545,-0.3899182424673566,-0.42561688116352625,-0.7348449119239229,-0.6445739344205026,-0.4317747889221206,-0.17655464635049234,-0.22370562884924916,-0.2296877938775571
0.37248045188716605,0.35190435637862727,0.38353187989155013,0.3980129746226191,0.43076352160953424,0.45105745690861876,0.4933912188472658,0.4925134186069833,0.6160730094825837,0.6093061920176488,0.6931887671726678,0.943013616700888,0.9554925069922864,0.9923281083430757,1.0,0.9853464315858469,0.9492284494066179,0.8769695392898162,0.8500969042564628,0.8452383195066202,0.8312392551127981,0.617039111018403,0.5568031537367648,0.5796402488059882,0.5962981511171019,0.40279854509223934,0.21221928552836355,0.20625371370447665,0.0022832111620727513,0.018543109639359567,-0.17582940059252217,-0.15794414700950665,-0.17248454435507887,-0.32547542322888845,-0.4185301673676727,-0.5457016649568001,-0.6300798401635972,-0.66438263974894,-0.7477296079519241,-1.0
-1.0,-0.7190371137126041,-0.5190933302414772,-0.3860572977747455,-0.2595946716367905,-0.15842703507399447,0.016762893472695106,0.12560045257171226,0.20771454848309645,0.3636069715107473,0.4912135261021213,0.7155743347539043,0.717996202618904,0.8162622137841065,0.8807812706864044,0.939715369569297,0.9908240734700882,1.0,0.9843361998472471,0.9685388972403641,0.9366828446168591,0.9328608820294351,0.9166468130910663,0.890654118097908,0.8578446219559774,0.8577641597131511,0.7935465390042917,0.8219858056964668,0.777303972777484,0.780196453239077,0.7434186748844982,0.7271504354839475,0.704374271110956,0.6851253417987555,0.666439089211728,0.6442910011392544,0.6362855914437737,0.6178820280512272,0.5500024444385669,0.47330142368020867
