-1.0,-0.7339441313154482,-0.5076152047768838,-0.31855587167992194,-0.05407880467058379,0.3762004961715024,0.37096677158186786,0.5103431924379103,0.7183329587169982,0.8961522665180222,1.0,0.977459633483704,0.9576029833441515,0.9108812925820844,0.9525277699718697,0.9232845201009809,0.9152164259393412,0.8771406046928596,0.9083946252108777,0.8206567563102634,0.8566333188755761,0.8343092519936417,0.7444228405042654,0.786474100288141,0.7589077894782572,0.7620221441294943,0.7025557062288645,0.7472811204094427,0.7354534192988647,0.7579725513746174,0.7111120852932429,0.73857211207049,0.7120056473381262,0.7583536095333276,0.7574915842127008,0.6380000840691811,0.7015198277663708,0.6084067278515293,0.6323718867009129,0.6444978362166442,0.5060957173984124,0.3406374197175903,0.3000247029262777,-0.04664145783485396
1.0,0.7366322038390158,0.31256343945319354,0.12834621260591184,-0.25718700438593556,-0.5691791176179681,-0.7756804858233659,-0.8890865952911746,-0.9638461601141775,-0.9609275894384345,-1.0,-0.9878084529469187,-0.9343307960860832,-0.8693521716272292,-0.7622476901019617,-0.6599294790556236,-0.6299245958963137,-0.6587105704605529,-0.6884643333939854,-0.7166629022334108,-0.6977559244539442,-0.6513789530424436,-0.6481172083800708,-0.5722679502521122,-0.49719140705419906,-0.42905235250871243,-0.4053265474063593,-0.4397779782265834,-0.40927501911761266,-0.3932905805030974,-0.43136765848602177,-0.4058141789356954,-0.4154638173429981,-0.4356542523742407,-0.4484762616522593,-0.46267398571713325,-0.4702231397540496,-0.4398646070624721,-0.39617861973536395,-0.3350577652305311,-0.2851423626464604,-0.24773911031003126,-0.16179052948172756,-0.030396585272891685
-1.0,-0.3736028372168907,-0.429124493849678,0.31630677642831895,0.10913789912600924,0.5934404765510268,0.6444422059622235,0.5841672572037104,0.733553689938151,0.6798684272062641,0.7416936681201833,0.7163205214690058,0.7001375400194119,0.7069855782621353,0.7270050077583987,0.7748262760396527,0.7785222199995472,0.8129599008253454,0.8667706403827466,0.8487675774344696,0.8389302302791453,0.8490441889534481,0.8562717052597699,0.8717189706798059,0.8838790713531652,0.8895496273441221,0.89545318481109,0.899547907266721,0.8955537062182872,0.8593136041364013,0.8480399440432032,0.8539358806107036,0.8503159541669756,0.8572980602591791,0.8650315479510267,0.8922769425079045,0.8872236335081864,0.9061783167136659,0.9153210929166478,0.9085275727615669,0.9140464804209449,0.8529096970469638,0.8653931132785257,1.0
0.17435779521387662,0.21600423817345193,0.2914542188706093,0.35196157410125295,0.49257207408183246,0.6665804144317555,0.6606383473081712,0.7336709394076122,0.8166933625361832,0.873186997178278,0.9596517513172609,0.9906940169039005,0.9722066000098482,1.0,0.9290347794547205,0.8599098841128869,0.8160431360772789,0.5956929485925908,0.43946704377516155,0.2008563806877932,-0.047787134850365676,-0.07883811935249163,-0.1983705709372663,-0.3290762295989721,-0.4422250432070488,-0.4912502692390821,-0.6046883473900304,-0.6014779417942685,-0.6740183770374315,-0.8131085259003455,-0.887789429828764,-0.8865315163530529,-0.9547844782803848,-0.9644449138212463,-0.9605343407060818,-1.0,-0.9902179056842854,-0.9783259491431129,-0.9691086349669126,-0.9220517962049244,-0.8642671311719204,-0.7697681477912779,-0.6738134583103756,-0.46546776418571356
-0.49101967436921956,-1.0,-0.18858688373472088,-0.17393790163233858,-0.418504519444038,-0.23885505719125533,0.07212187198935638,0.3564611269048177,-0.10420212491976166,-0.4599403535269032,-0.00741428239350328,0.7817265210221178,0.3351950602787901,0.011384029811108975,-0.008082666332489552,0.8733794365022396,-0.016870783243019383,0.2940072464486734,-0.1480476352228679,1.0,0.5778052483144942,0.7510045449236153,0.9199825592754538,0.3246818571365695,0.0012658626056385458,0.17901115273492607,0.1791840391390893,0.8486118773825604,0.18543293565919838,0.3480947046601368,0.1511549833322563,0.3039275541193627,0.45744156909456435,0.47931962787333804,0.21026664815851892,0.4247926502593151,0.7676862962943694,-0.11415521188052391,-0.12188360707199675,-0.11227834560577754,0.8337111602930396,0.6087773151501903,0.3504434238560048,0.16581432008398855
0.6652996999115393,0.8954845486832306,1.0,0.947717541911701,0.8126060200718404,0.7013193673039075,0.5409487072499217,0.32752634043080975,0.19404090584243439,0.08788775050272069,0.06324738974364119,0.07064524654311755,0.05692506236312411,0.0749310569538375,0.03943089825887203,-0.05704278251441941,-0.18573963408731742,-0.1988292377139348,-0.18394731551957466,-0.20833893256756741,-0.24346620822858722,-0.2311285699548533,-0.25890394785486226,-0.25530799908999213,-0.27642541667516285,-0.30598744344528395,-0.33286497707631235,-0.2975749945826821,-0.3349494564878568,-0.3209807433492894,-0.36589011858377773,-0.4518489469818884,-0.4537137165389349,-0.5420686282480557,-0.6214356417524642,-0.7366667166735776,-0.9009738927961877,-1.0,-0.2637616537718024,-0.14489810829798355,0.04851571340060423,0.1192317438288173,0.10754376204161642,0.08039202024273795
-0.9507550589851601,-0.9632567594480855,-0.9707309106542265,-0.9771175629976044,-0.982416220509015,-0.9844655976524581,-0.9877941796684673,-0.989885061950285,-1.0,-0.9984785991964099,-0.9971973915628528,-0.9941887154474605,-0.9945469326441453,-0.9947933865164773,-0.9944659433737987,-0.9954929351669912,-0.9949564066313132,-0.9958035366309982,-0.9950199256773984,-0.9949215390201507,-0.9945963924241744,-0.9956802669201632,-0.996332928614277,-0.9958357925275902,-0.9950050314445745,-0.9943521662667573,-0.995547947505075,-0.9950775913777538,-0.9942652801239954,-0.9949965647703308,-0.995699819647016,-0.9950723570983752,-0.9954658711916814,-0.9943334069915075,-0.9961085873395109,-0.9952360821696065,-0.9961364291526276,-0.994739783657391,0.02415632966025183,0.22999509186104272,0.47667994559224836,0.7440036003972164,0.9233463855452229,1.0
0.40996616515727435,0.5164146483395677,0.603997922049976,0.6668926851674457,0.742524434306304,0.3562544939385881,0.26534927311878076,0.07083291919463952,-0.05492611667845648,-0.14836106733104726,0.1826358332500977,0.23837780064166925,0.48741882866561737,0.2579994711631095,0.18637799620199225,0.3438809541440051,-0.013420230758725338,-0.03427097064685769,-0.1309745699949647,0.23003572922483762,-0.04477853665515563,-0.07291076887427439,0.5633424287580293,-1.0,1.0,-0.47206720950004355,-0.5813730763385263,-0.47791777917477196,-0.04934243305503272,0.07761737168117566,0.00979878442488391,-0.0611506464956183,0.2294180304140483,0.3250365832269966,0.18752436843020814,0.14473881588571413,0.06960842902819087,-0.050250747545446894,-0.16091563660989128,-0.25269607418995377,-0.28164759947551055,-0.2648234326112775,-0.2351783996799719,-0.23393238765345725
-0.4767948441259796,-0.405404169683233,-1.0,-0.24443560666488373,-0.18626885625941658,-0.5183942503279824,-0.6968958967330934,-0.6785979218508374,-0.17302552021726758,-0.3963652282911967,-0.31751536476700415,0.08459420332361911,0.21988886253403406,-0.44853399175298203,-0.14833587174848328,0.6635324292855898,0.3469971247707333,0.8562458226565508,0.956635534189199,0.3667425819741652,0.9937859173900316,-0.12023389646258664,1.0,-0.26769901573200494,0.6431874453415392,0.2662457063970627,0.863599633294236,-0.22866215728566275,0.2498877668618904,0.4275224394264303,-0.1271113510966645,0.19054445800451325,0.39596943853712574,-0.21911104698860706,0.2693467511498493,-0.01813406727720257,-0.21099064259771372,0.32573946577352153,0.6770200058221973,0.5942968699742945,0.24455653308140013,0.5806495887461791,0.4253978040049442,0.2353441141200867
0.17829015482118105,0.12228489155507827,0.12869646284661407,0.3396619506846956,0.43220563191462236,0.49387160459289037,0.6025525758193466,0.740599914390716,0.7707568806021472,0.9266212001529721,0.9084403498640288,0.9103841923132037,0.8703205154841971,0.8297498142789805,0.8100751288942565,0.890723039156953,1.0,0.9577281142315581,0.9405238323415632,0.9296910453522265,0.9117088008662309,0.8287591823029323,0.7491504713377,0.7063311879340266,0.5158311483113303,0.5754137699564292,0.5366266700984998,0.41120873488735654,0.49171733962225916,0.4751561792780934,0.4287689541054116,0.45202538929602487,0.3865343114415898,0.4427126285474017,0.4378565893061457,0.30781863436761103,0.30866827079945347,0.15745960313360619,-0.5371433383995758,-0.8013314528570934,-1.0,-0.9470471152675467,-0.6596819317157174,-0.31952417019589285
