0.9358671038203288,1.0,0.9153079512977897,0.7086431436284877,0.7280228049070512,0.6541427317297874,0.7392258701330809,0.8998866387625448,0.8299272580949604,0.573666602183889,0.25831652048272824,-0.01078082699512617,-0.18279097120938603,-0.38616634006396633,-0.6081177779368989,-0.9191072794618393,-0.9323562265725109,-0.9534995033584011,-0.878799350565045,-0.875696395490146,-0.800153552905442,-0.8226424269032215,-0.8425808045120722,-1.0
1.0,0.6879768052112563,0.5134096719563832,0.3336313255134198,-0.03597162361045503,-0.31004551126885527,-0.624627466985181,-1.0,-0.8186626769959912,-0.7020333109191579,-0.5690972960251846,-0.43559177501210466,-0.3149019673973683,-0.203254323473816,-0.06994844909084563,0.038644389869956663,0.13584974176191422,0.18344566779699356,0.3148984684826248,0.3376602175032375,0.4080383057374293,0.5124375511752337,0.5559569254957704,0.7243987369571812
-1.0,-0.2772313693312345,-0.3310389007982685,-0.11212673861306333,0.19092963111030348,0.5988808940496819,0.6979178538404267,0.991456507421657,0.9853783358760007,1.0,0.9735561454404593,0.933379829247891,0.7833387094473296,0.7722801649014781,0.6601427650843255,0.5818680956486404,0.4775341280564225,0.39384934755525514,0.27349012083254554,0.19121970633573504,0.1481673200872542,0.13733569718122318,0.10482569926497542,0.06178872216784548
0.20062599843422313,-0.01665704458970918,-0.38434455609795626,-0.5140501534926002,-0.7496053893369464,-1.0,-0.8650232520386644,-0.6847121905614495,-0.12143093316613185,0.37213801855995876,0.6231454053855487,0.6815262652046974,0.6660533029055917,0.8160400494552316,0.8634192551345474,0.9134654875446615,0.9628117035844284,1.0,0.9735575320033165,0.9090329352680915,0.9314893479692141,0.8294378856012996,0.7094276013207916,0.49124808084246196
0.34457855896454803,0.44841044741255875,-0.011927795386871387,0.5308859278088021,-0.23119438808570636,-0.6628634788409353,-0.9579888714645421,-1.0,-0.17876881874675976,-0.20167996907395236,-0.08461410586577,1.0,0.7545575656832582,0.011776356986286318,0.8760017897566401,0.02742650410944636,-0.05663557992214019,-0.1355640712046362,-0.06734838545291066,0.13650870285296834,0.6053631068085281,0.44623110955502887,0.06509675734653819,0.7626964857761018
-1.0,-0.8893660747418497,-0.47320444304767406,0.14635452265605964,-0.13372087389577236,-0.6524356689244901,-0.6378927957404519,-0.5805595975911728,-0.5369047148219921,-0.0326346945948508,0.11219759646101646,0.12030303261014352,0.22088541087504687,0.09454483036846817,0.35337843358896825,0.4524637714676596,0.7055062846977633,0.6414630708044629,0.7131607140677445,0.7150195673054704,0.8477187579143315,0.9025224033118093,0.834320614925645,1.0
-1.0,-0.7504837104260101,-0.4137028584015475,-0.3739690911668637,-0.042997950672999496,0.1955180578804352,0.4573599478321597,0.8843491355396389,0.9514801264485113,0.9199994685426809,0.5522393114269888,0.8086286667167883,0.9268195676884639,1.0,0.8291562893361162,0.8547543180662824,0.9025547808589487,0.8421122124312617,0.8172550948017001,0.7563261903397971,0.6300328558363573,0.3032713938529703,0.4371854635036847,0.4370724322950479
-0.9552114813767072,-1.0,-0.6768375733871543,-0.09945623499564815,0.36172991882366157,0.40903998098864225,0.11489466948294424,0.019070836816891257,-0.053479551877844034,-0.10744736928637189,-0.25675819307386705,-0.3667823688645583,-0.4310480560914314,-0.4356802582502015,-0.5053451477584091,-0.501501564026576,-0.601359041037483,-0.6852670578804928,-0.7961639508096309,-0.884538438659496,-0.48090658887298676,0.1205639207380853,0.4817618142195099,1.0
0.9717277828520847,-1.0,-0.9973448296235469,-0.9956590301807249,-0.9692033464578863,-0.9282885367721129,-0.9031388087468943,-0.8777750052254172,0.903543866632549,0.9227499074734629,0.9452329045500367,0.9608596201316884,0.9748999026224008,0.9752586414632627,0.9813312222527657,0.9834098394863122,0.9897170535075057,0.9874669926155839,0.9896654688318942,0.993885517552485,0.9956246779173012,0.9996686153242356,1.0,0.9976578938103069
0.12002982807245388,0.47804940758068915,0.5244232010440266,0.6796432786633608,-0.6558121899362293,-0.6549158138433679,-0.8562591242388238,-1.0,-0.0011000195860533246,0.04157301686463377,0.494471720714881,0.6783337466862345,0.8250181171436286,0.9570962248904109,0.9862503484733793,1.0,0.9347690826577619,0.7907801753714545,0.658277593151763,0.5722848896127806,0.5235260856801855,0.45244741469757765,0.3799202732638014,0.34802565417196263
