-0.44994194377631114,-0.3578734464773935,-0.18591800457299212,-0.10313581150237527,0.0002575585962489857,0.1474583587447087,0.2063100930043016,0.24675890095537745,0.357647434620207,0.3828612829432727,0.46424054414764315,0.5671214592735103,0.6538284154093124,0.8832399832653672,0.8165824736985394,0.9415260543150044,1.0,0.9412619138088067,0.8486542272754811,0.6507618016096717,0.3409606234313225,-0.1095913257274388,-0.6992927710944711,-0.9922595274105521,-1.0
1.0,0.9469236047770127,0.8508152204011057,0.8261091754065291,0.6524428317321711,0.6341542537736229,0.5937637673542195,0.5165744175972149,0.5363346171175276,0.5348991212592014,0.5259000060431627,0.522489779265852,0.5195335791757709,0.5107203330217269,0.4967454414292154,0.47728261612423695,0.44832368530321887,0.18524414354989371,-0.04504837485873414,-0.14696687035734612,-0.6429951417708482,-0.5327218762241452,-0.7460214273981259,-0.9248185407618154,-1.0
-0.4240183414129909,-0.32464921149296355,-0.640592760445521,-0.5921064901623099,-0.3997763559064663,-0.5081153142618268,-0.5007375604393423,-0.499562444542368,-0.530992771144189,-0.5864796562644178,-0.6521915807885517,-0.7378550951430207,-0.7153172926371028,-0.723400020609649,-0.7586442065220798,-0.8111274400524813,-0.957384864519069,-1.0,-0.9449662293404623,-0.5829421115960747,-0.17573060720679323,1.0,0.9410068880696862,0.7481467671019264,0.7292988449588256
-1.0,-0.8124238215250835,-0.0995086346576769,-0.22639620425060114,-0.13917907232361248,-0.1273482733781811,-0.08746711784277328,-0.013178091385259494,0.053438934137330696,0.04251825466448467,0.05137264051360302,0.08012980208172982,0.10706414121482055,0.11933879403694392,0.11047574271066951,0.1231014511765185,0.1705727404463726,0.2736058208337748,0.37691743461526017,0.4279310914047194,0.4425816048594178,0.5712928179564303,0.7358310265807257,0.8804046161733659,1.0
-0.25820254349618743,1.0,-0.6251722228847136,-0.060590228404099,0.9807007922172362,0.11314852797917307,0.027035114438813013,0.9523112877773992,-0.1631302038168838,-0.12102465939729734,0.9729977941492118,-0.4163933121385971,0.4123942882218805,0.3167509110485174,0.8763678003467925,-0.4327903902727017,-0.19372462543507762,-0.6511879912579628,-0.40490322003723567,-1.0,-0.12064433787456419,-0.2397249574851863,-0.04299072013839256,-0.1733305823475917,0.9566867320761472
-0.46679963610266384,0.366693259286907,-0.08899835868746642,0.16557282092776338,-0.037143701852702105,-0.1865896736986129,-0.05395869867843195,-0.06428203458942239,-0.3985396017990319,-0.5895981230831906,-0.5332714733485965,-0.3819535863307617,-0.5996401110694667,-0.6678088724278982,-0.711205257005161,-1.0,-0.9068793460812952,-0.5184381422322621,-0.42556989597965833,0.028407958805671596,0.2744160683286925,0.6221609910448966,0.8559280456320797,0.6592794714996322,1.0
1.0,0.586948703864768,0.4847609537146993,0.3631095676223086,0.14714523359150844,0.14862753819885488,0.3364923156534634,0.2202888223653663,0.08043705174969973,-0.008228740591653572,-0.006596112584218106,-0.02526869261943243,-0.06849018163360865,-0.05088556903959296,0.018272790168574637,0.09257179286269057,0.23656332866106178,0.11819635170103959,-0.14865346882289043,-0.15662823378472202,-0.5094252675924011,-0.45342642351217466,-0.582957174685761,-0.6394782777035444,-1.0
0.7482762236178162,0.9574571861246088,0.9875105404887792,1.0,0.5425918069439408,-0.006688153996000534,-0.4022621606853676,-0.765831019133653,-0.8751247248586375,-0.9067996490011674,-1.0,-0.9886824414772485,-0.8696541237434663,-0.5170313589485943,-0.5406154086890174,-0.4923686765130735,-0.3525401355747564,-0.23880573671977223,-0.20272866106421827,-0.10831417374285823,0.02424386556332503,-0.06041228464104764,-0.024058494439865963,0.19167784872643523,0.48049828855608934
-0.865905229915435,-0.6771950667516426,-1.0,-0.47469259318772705,-0.6069355099747298,-0.8034220500437839,-0.07204345342690854,-0.029841582972282565,-0.2004919325802189,-0.28741320533830084,0.016036805311125724,-0.46978955663894784,-0.027070448340152486,-0.40208603154854616,-0.30186591304131527,-0.46716311194591065,-0.15516096466103613,-0.49701943672496096,0.08215070788502588,0.17449943372339627,0.3469864191757148,0.2686462647458252,0.8788408766877704,0.9271993758392272,1.0
-1.0,-0.9668806295702731,-0.9011941395658918,-0.7214411283176845,-0.5365889405794371,-0.44264498021576126,-0.33713416958049125,-0.24150161337522313,-0.16294108897468496,-0.037274982340690266,0.011786155834380585,0.025932129412564286,0.046909660386762475,0.09792965265674058,0.15933064074212067,0.5226786081309698,0.9098456856243422,0.4041751123817101,1.0,0.8463701031323323,0.676828154431949,0.36080472828139465,0.17247914291815158,-0.14539734261533,-0.2943175331728919
