-1.0,-0.750634779595112,-0.27960285214849756,0.5549107594604425,0.5858822441151814,0.8441031613645653,0.9366539665328983,0.9513133367141002,0.9147440854052213,0.9497141437607255,0.9000806392685714,0.9273011351585754,0.9647772853871874,1.0,0.9698039367856102,0.9345060118592099,0.9158204963195973,0.660619188753955,0.5001135134588499,0.18078387330451773,-0.4907173735342434
-1.0,-0.8217741392491407,-0.3337716457189591,0.04910449256176719,0.467406194601651,0.7730474295392462,0.9821757475678741,1.0,0.520767163128695,0.06476918357278061,-0.6263394234041457,-0.49344791975858215,-0.41071735075479654,-0.5223646078321282,-0.44960182248407,-0.3371893138581461,-0.28177494734684416,-0.2771401286882502,-0.3249711321441331,-0.2075666974109499,-0.43084925062401336
0.7013142039403495,0.5705338996662237,0.6588166443017045,0.6552305488580841,0.6352058920402828,0.3218597197670321,-0.23026944435854146,-0.8086772187489696,-1.0,0.3651513863893989,0.8963245364115933,1.0,0.9868772563968542,0.8063465932671872,0.7661038641982605,0.5657973542110943,0.3462647909858856,0.02117463915364448,-0.339895870097213,-0.3089791983822501,-0.11614940130694906
1.0,0.44895009905058014,-0.43566298928184,-0.5265900513783397,-0.8661507738501519,-0.9850257690550679,-0.9168127354683726,-0.879611639232384,-0.7193367640735796,-1.0,-0.8840002494377235,-0.6824316752647226,-0.6109180993392287,-0.5787311621400442,-0.4651685977167501,-0.2759592331920402,-0.19451883769936418,-0.24324435373124875,-0.26786731891516313,-0.1371500947587765,0.14103687770933648
-0.2726635368039795,-0.4562471095192693,-0.5954873632282205,-0.2894898560352097,0.30366758247750214,0.5639566156625826,0.6103051655302596,1.0,0.6700062406986309,-0.1362868411126965,-0.9267600963497227,-0.6792904819849988,-1.0,-0.40676969093188575,-0.6746884481801165,-0.5162611577431293,-0.34734470665084993,-0.11329478443292473,-0.4319128588357989,-0.3413332748149227,-0.07629119580951149
0.6202606981979861,0.3281859208863236,0.04847486869844775,-0.2519754427987253,-0.5141231683002156,-0.668459864031901,-0.7702626120011464,-0.8716813887337094,-0.8350129604994778,-0.3831333260196167,-0.38956457274288425,-0.5459225927918367,-1.0,-0.14608514938068318,-0.14448563531427971,0.10419330282278683,0.31501838166977314,0.5108572137434448,0.6875622318606913,0.8358221761034446,1.0
-0.3850655502765423,-0.5029105667506362,-0.6484820434250499,-0.7472475103258023,-0.8243510041013874,-0.8785417170879931,-0.9182750140268903,-0.9395427228026593,-0.9533772243271293,-0.9747587511363823,-0.9901966523684737,-0.9956330657246576,-1.0,-0.11719190784896982,0.23447824662257033,0.5517427208764603,0.7885245467720692,0.9252401610091368,0.9917008307428354,1.0,0.9558088044484565
-0.0024799491288534092,-0.1977343508518461,-0.0335470387203437,-0.14485626956502407,-0.3131972255843276,-0.35704485339556136,-0.31880779105994084,-0.4659914525975437,-0.8308075592611911,-1.0,-0.6436591131571243,-0.3348039358611138,-0.47065099903020113,-0.07115135367390812,0.33266194259541604,0.6496368437389048,0.9291758872190687,0.9902486773990524,1.0,0.9767572280120718,0.9646007531125886
0.4071003754752176,-0.8264757422806462,-0.286983632437783,-0.30073912169876815,-0.5725891755818404,-1.0,-0.5069291407245734,-0.5310878923156622,-0.8549948670661165,-0.4005939910952713,-0.38527951687115547,-0.3101517740115928,-0.06314013045420774,0.2901587296081025,0.4096076763683496,-0.6118167609035393,-0.2768078643167884,0.05206152629968641,0.6154079443483553,0.23526933594757216,1.0
1.0,-0.19618270348595057,-0.5527247514988858,-0.984444548945669,-0.9839415536819729,-1.0,-0.99137295340614,-0.9992779716071084,-0.4397060139387773,-0.3922746769722545,-0.4116160524173801,-0.32631053770977825,-0.18482373265395813,-0.3758684493838442,-0.324604435235994,-0.028725762977464653,-0.021008601512411018,0.15696134131296713,0.27334700456487027,0.23249317458790864,0.513880620241773
1.0,-0.357166960557595,-1.0,-0.2642608224642836,-0.12908725531883525,0.19657228677454008,0.09399790200465175,0.19453157808057275,0.2953202382972131,0.2618086211828692,0.502775781984709,0.4026212753884608,0.3552327669852928,0.4454340218654811,0.5086653094210194,0.49435655853352856,0.6840934301187558,0.5402787832570422,0.6306513280964503,0.6819731216545255,0.7392465958474281
0.9805822927956036,-0.09654973838570147,-0.8369171449018341,-0.6088344448045422,-0.36175756485138366,-0.2526681627467898,-0.13715568463743522,-0.03599363358848773,-0.05236614300875264,-0.2093891712620286,0.04316139080016579,0.19402120842434734,0.0809916290928907,-0.13440751024542008,-0.6185798062067842,-1.0,-0.9005914772019047,-0.37003430034284157,0.03194911014929391,0.2680042315178761,1.0
-1.0,0.22333621849732888,-0.135989457537653,-0.8779825863431564,-0.14141283465455412,0.6755624609726065,0.6362327522394768,-0.6027533016758526,0.25833683298179566,-0.7614005582678165,-0.6407547240262568,0.3340437858999932,-0.7153894593768948,-0.09084824672167002,-0.7163033079407878,0.29257759786416426,-0.7117152650580407,0.24740689229445323,1.0,0.8770217493410024,-0.6091555368211868
-1.0,-0.7292758163204591,-0.5428760690700609,0.23876753346620982,0.19877117373970288,0.7679549475145271,0.7726705178874802,1.0,0.8762229177389151,0.9120130252904177,0.7000947116936693,0.7957707073496398,0.5197093883467823,0.45232836310665725,0.5006838086322469,0.46069399736137195,0.6206198565939316,0.5866668073431569,0.36630838577977975,0.33007655069593844,0.2632383727592029
