-1.0,-0.7627438960454459,-0.48647307898823766,-0.17198125474466763,0.15206554019710294,0.4171573087299758,0.7681227323270541,0.7977651458304995,0.9439927377026596,0.9835602665203373,0.9542032671716243,0.977193442648185,0.9815999927728514,1.0,0.9884380970290922,0.8818667946692296,0.6423800882054913,0.6523900386610335,0.5835622364356456,0.5195118091653259,0.36264958781455237,0.45954893729174917,0.3791612295468143,0.31922325390730877,0.2768996284217673,0.204730527249535,0.14362665477547387,0.08424850752597357,-0.0063613348282777205,-0.12327032295520601,-0.08674701658142592,-0.06709847514595846,0.04528813983968294,0.02902669287781201,0.00917752538679606,-0.022849841091573952,-0.049347560389811695,-0.01538807263960762
0.18891847415924534,-0.2142179472417528,-0.6648264609198443,-0.69392354638715,-1.0,-0.9266510743947792,-0.8626636674345305,-0.7563488971688752,-0.3500562098820831,-0.23124226805438952,0.336522271736575,0.3631866165531221,0.7183629757520247,0.9123814521211715,0.8882369262164298,0.8385796579443112,1.0,0.9465808363386583,0.9398502123852142,0.9200101500850748,0.7652647555413723,0.5711476353372669,0.38652037518399585,0.4109707584435489,0.3274477263685658,0.22886917260988504,0.18638740762853168,0.07101821333832015,-0.010898492189529652,-0.03980652438760812,-0.04066780679883397,-0.0190621793698611,0.029615611731107716,0.11442828018571038,0.08475540659123348,0.10773186693826742,0.2191075502862594,0.41644639815475926
0.08499473261677637,0.058026473536567647,0.07159778168096187,0.10640020169711795,0.11444289995113666,0.03944630689882289,0.006636649483808821,-0.14112796490296797,-0.2728453351835377,-0.3871919240020476,-0.6930226949987801,-0.8352317125347324,-0.8474959683068229,-1.0,-0.9918782999744808,-0.5227268205499245,0.10429994771161644,0.2798505651727543,0.40255463637999767,0.520586818157486,0.4957343159067331,0.598120196160475,0.8086128024691088,0.984532205274351,1.0,0.9372030501389534,0.8568741582587371,0.8677306418186854,0.8974803145290471,0.9048090837589766,0.9087649326445395,0.9107102934312861,0.9107831484066922,0.8918316317648498,0.8475245389680923,0.7993356284928874,0.6988511116619784,0.5571930453388236
-1.0,-0.34961821084265987,-0.22484777457685523,0.17187245408738927,0.4922909106279445,0.8092614860956957,0.8334962206661021,0.9078323752687674,1.0,0.9950366433283784,0.94694892993285,0.8553111615998084,0.794767538912718,0.7273898373115126,0.577727376608262,0.4305880200389871,0.19070666560389338,0.1490425661845467,0.06579208405969772,-0.006204323018121127,-0.07338996972577472,-0.17189898836251027,-0.16824699054153902,-0.3026511394023198,-0.3704778607579807,-0.37236283601679154,-0.3068702466138886,-0.2839805974374773,-0.2769131393465911,-0.2792195943680462,-0.28502658291378347,-0.2869494369392912,-0.2873555904834798,-0.28731493182829093,-0.2907129725600964,-0.3875560929729548,-0.47973022605615545,-0.5456850127227648
-1.0,-0.9609987600841458,-0.24227927003675742,-0.12476902303800597,-0.5921026202968103,-0.03352924249299227,-0.03199194190006127,0.10481664831393944,0.43673541310733355,0.5645490150242578,0.2430539634633595,0.46951433457208136,0.8242219816083849,1.0,0.6827753830948833,0.5864794940639124,0.9975182268348033,0.6767107392172409,0.3926758763044327,0.34376979981621747,0.9876783866286492,0.43664238965027313,0.43004073819005173,0.6056678672779969,0.39994924280305755,0.040187283459737655,0.316027068950798,-0.30595516230514985,-0.17040003216780775,0.3996566677421407,0.3710841826099722,-0.153457849513276,0.06472996540711273,-0.34358755999966717,-0.24522925500889825,-0.27454426022735245,-0.37037072168071183,-0.41166535330592224
0.9931947812546524,1.0,0.8699380712847509,0.7056638675720339,0.49845565974255823,0.1787136659119848,0.03738757040071916,-0.12146982826479147,-0.2637024839875688,-0.34430418544626107,-0.507707511457179,-0.8703370750073811,-0.9528628600189899,-0.8716826744592661,-1.0,-0.8110509340781368,-0.593752052548906,-0.49525163051797083,-0.47959545170756324,-0.390741776693735,-0.317291672894771,-0.07313280710081715,0.08880376028717252,0.4814558432014313,0.3299842926022689,0.6450376773663997,0.23507472093910553,0.16485496967589186,-0.002944427285500484,-0.2983084653475422,-0.3482274086285665,-0.34304744514239094,-0.42248283833259714,-0.3801625707833647,-0.3211873888023151,-0.3357449520101615,-0.5069322131019576,-0.4663844137064864
0.2233345211343407,0.22895154790868033,0.20598233443548453,0.19478433875325774,0.19710422938589134,0.20872736177384144,0.19924452596454456,0.21159416188107594,0.2566564419105615,0.2399405176030902,0.2489376660321867,0.35123327590594666,0.2924715496078596,0.3330835181197036,0.36841100538870397,0.47304588195085095,0.6275107483850177,0.6267985732596744,0.6510703994070408,0.6930714896771255,0.7588287445372155,0.9086901201999762,1.0,0.8986111867087729,0.9612282306922681,0.9867308599277211,0.5788249965887668,0.03805852256372666,-0.5019496920373914,-0.4636392489176213,-0.5966733845342242,-0.6733753073878528,-0.7753974465281164,-0.8234172997489608,-0.8251080676771183,-0.8997603464240931,-0.9566299798660504,-1.0
1.0,0.9840329892892421,0.8390265757629052,0.9360716218490439,0.9317950899268121,0.8308365311495163,0.877378125651247,0.8036155743973123,0.7553559411731512,0.6971719736718645,0.5291389706957796,0.3523625099717187,0.3880927825865619,0.3681604678263246,0.3737757928954537,0.32346905356088884,0.28491023886170885,0.2355871057437402,0.22323747391838955,0.24237827805228385,0.25199871814594954,0.26025816545903124,0.2347966233204546,0.2024810725108348,0.19966856346413286,-0.0593665980099215,0.10145776708885923,-0.5283065446325756,-0.9099767519551095,-1.0,-0.5852064409146678,0.13909092946611756,0.5150290841373231,0.8229712834631424,0.8683493415311987,0.6532349967587012,0.44348596648120253,0.8836113776437577
-1.0,-0.9768665123028282,-0.9592452723553927,-0.947922525011009,-0.94334032032519,-0.9328379516393479,-0.9339147563693375,-0.9276318468445556,-0.9267444681716133,-0.9248209648954832,-0.9211080364100257,-0.9220308535851958,-0.9218126345225788,-0.9206345912284969,-0.9205593742209928,0.923428438297714,0.9480537587564872,0.9541490679092022,0.9538462948759727,0.9540531361350688,0.9538001226569628,0.9638883782729235,0.9794011763489829,0.9871863857036478,0.9859535794427636,0.9886413080523229,0.987505911917111,0.9907077671955837,0.9910285725144128,0.9961949407355681,0.9972119738446288,0.9980095840643115,0.9979487513518308,0.9982680090510792,0.9980085813575461,0.9995445712480562,0.9991080206271552,1.0
-0.9393816852816114,-0.9786985661937803,-0.9937337318510596,-1.0,-0.9778398546856508,-0.9518477440359845,-0.9213565103824457,-0.9097003494790395,-0.8683165357528945,-0.7464289540526703,-0.7652763806978296,-0.7420409803332917,-0.7443589150488694,-0.8121512148150516,-0.8788473612805665,-0.3730209429933815,-0.04466678930602108,0.04918733419577048,-0.004386188182200712,-0.04209351037177367,-0.23861971894842537,-0.11040749706477349,0.23623181625745593,0.4272884678821087,0.4767666800531687,0.5293545904494581,0.6413004677449341,0.7164420388313528,0.8105806126589503,0.9506692483002395,1.0,0.7895640040037213,0.6319648860024614,0.5134978995382582,0.4061350946842128,0.37461462545517477,0.3775414390114997,0.3824526236327088
