-1.0,-0.8433522661723754,-0.6999987454632123,-0.4284782421090273,-0.2290805336198194,0.13755367331438828,0.32861160369653275,0.6007938818972627,0.7526573925742455,0.8808627976471393,1.0,0.9807811333672622,0.9850207732040439,0.9290489733773641,0.8424939663635105,0.7891817471188043,0.6517619213835293,0.707599896716522,0.5385379211422512,0.5654297718145789,0.5620694444088341,0.37112506787869415,0.3944067297789633,0.3643813192923724,0.3052010812491226,0.1230300354132512,-0.09219488891519534,-0.4435058483164287,-0.4439524896449165
1.0,0.5862498010898152,0.37175540766654924,0.2559437399795619,0.17160195925027089,0.08607451683075551,-0.057520812302650715,-0.1830371973355015,-0.28783488865982476,-0.41209355966916905,-0.4624494353707631,-0.7367435060673542,-0.6387567949859472,-0.7670578342493528,-0.9143295473819716,-1.0,-0.8854934570224609,-0.7406110672997175,-0.6785209617838827,-0.5938048526446199,-0.5194947501598006,-0.24909629318795523,-0.21222445052758332,-0.03979057456640389,0.08323225737193618,0.26843013218819256,0.3096821260659268,0.5494898091309166,0.5151031853382684
-0.37951633459944534,-1.0,-0.5455463516369725,-0.5831227212197281,-0.40903273200669155,-0.5284863549241406,-0.8349866372478563,-0.629956079043482,-0.4319325276841055,-0.2564427551237599,-0.1119863832731498,0.06150906432925218,0.1154563491022047,0.28606315935582693,0.5148987042578619,1.0,0.16458165093007837,-0.8249703039250701,-0.6417317567768571,-0.6347515751349351,-0.6186463486341773,-0.6031556210118707,-0.5849854451003713,-0.6150321401698668,-0.5256403435266147,-0.4658462112931959,-0.40540292574816206,-0.3967643873294966,-0.4074996492026153
-1.0,-0.9766836168808224,-0.7845494615168335,-0.2658715380892085,-0.3344823271304169,-0.08956337148056615,0.10014760591365546,0.35880374868240583,0.3873569049511909,0.5529716375298313,0.6515073865463108,0.7959135224380935,0.875470725609304,0.9683446653042003,1.0,0.8903909721544414,0.7819334713876895,0.36308914805102654,0.457081482034174,0.36960353837553606,0.2894378946996321,0.2618063634964203,0.18955021637449976,0.043422278544906545,-0.06848324714617493,-0.25815623749563776,-0.4216573498200078,-0.4542935984765788,-0.5565794682419405
-0.5778152005065351,0.09276953434384838,-0.6372097712806477,0.07613965096424824,-0.44611333121692975,-1.0,-0.8609447989299422,-0.6105474645653095,0.39156384067859373,-0.40482675253684786,0.2484348015491611,-0.22860499539681567,0.8603728245287543,-0.4580706375532506,-0.028237369751351382,0.10047660135476444,0.351181663341958,-0.13019905894620376,-0.4246333294339756,-0.5048346924035637,-0.24960265648517888,-0.06424217754909278,0.14670365485570303,0.5502124952415048,0.7380067551548131,0.6372904544876195,0.20503914664902068,1.0,0.4644116988223139
-1.0,-0.13978723242157465,0.19918732402704564,0.5873753777294632,0.7065813658343119,1.0,0.8864702033691645,0.474171837203023,0.5101382880630518,0.5283586548545471,0.8298072611910381,0.638521310160066,0.5607035591906215,0.6929829972786488,0.8384275303398194,0.5139944111997536,0.43430949859674217,0.5383032327513282,0.3850343383388817,0.2346768117346658,0.19631350438439132,0.21519519018603162,-0.0732651554560041,0.08936261840407655,-0.2799931601625958,-0.3078110055031551,-0.30942155799361626,0.033317393102839876,-0.14496213228310162
0.37612903952802546,0.10104177105548162,0.21047270985930044,0.5540494348758047,0.6756830042423354,1.0,0.5751669304133629,0.15389111552492873,0.13470398752701418,-0.060625010521847655,-0.26337185176194344,-0.6270308401034039,-0.6980989794573487,-0.8014949699149906,-0.838890388879056,-1.0,-0.8439769159403088,-0.476491021645147,-0.6615499064179077,-0.607690472235138,-0.4106496999633128,-0.1471730740565268,-0.13434177538313463,-0.07946059970270547,-0.09787274447986272,-0.011826814877341496,-0.0643932210508299,-0.1616954887823211,-0.11275970473996888
-0.2820996966537075,-0.11204054584168888,-0.058733255927634564,-0.09840496698584478,0.020890061859977216,0.2527580597198049,-0.28838362101902804,-0.9350266020388158,-1.0,-0.5782695726244118,-0.1407520222641211,0.0029685762762792223,0.2880132276837175,0.3210759524604194,0.5675478188588179,0.5438172830130861,0.8033605364670513,1.0,0.8406690417913221,0.39941412623632133,-0.1457355980390166,-0.25697044623360965,-0.11429631735673962,-0.10921886870920527,-0.07768365367532182,-0.2641786814156464,-0.49758212100986865,-0.5038621326049793,-0.48406656727277764
-0.8435881270104999,-0.08815733701550343,-0.17694098538921788,-0.2351059797354339,-0.18248696632308936,0.1522361515977293,-0.2720528603050877,0.1409949792535512,0.07544154681221604,0.1780350166482041,0.010055680978049653,0.28957691516103945,0.0953121500413352,0.2784020270425702,1.0,0.7936655366097856,0.3673300623126763,-0.24835548249260742,-0.41104073024889354,-0.4591408931259082,-0.4860509498065425,-0.4655399779243147,-0.7536139400148363,-0.7452836197311596,-0.6540268417560291,-0.6775717058787973,-0.8881650944389763,-0.8713607536465986,-1.0
-0.6903593905209687,-0.30152507995354283,-0.12780173512597737,0.007085558607499376,0.0852109017984699,0.18938985178616496,0.19137045246683737,0.2761769750316958,0.3688252698907848,0.4558786933517618,0.544132351517544,0.6191641653733193,0.6176774397836102,0.6816170988390533,0.7856586506797647,1.0,0.5307116267444532,0.33350313832084266,0.18019017544344118,-0.1892664073474477,-0.3431654329041709,-0.5006201976259825,-0.61776918218104,-0.7216333445915106,-0.8100325306009226,-0.8802540790187455,-0.930174208212534,-0.961507412161268,-1.0
