0.9671690849898282,1.0,0.9552730571544625,0.9152522490367021,0.9349728055323068,0.891851489919536,0.9119162445708018,0.8710522825428744,0.8814699100565018,0.8515915059547774,0.839899960138544,0.8054809181466891,0.735941372592575,0.7343974150596506,0.7700939382665721,0.7281682733435395,0.7123029928794251,0.7534620090384927,0.7074958309484869,0.7023731426351278,0.6879017409700947,0.6925992066730096,0.5106170784222628,0.10310634652852602,0.3192975349596132,0.16662366259423078,0.15165771844530163,0.04927765626361702,0.08457235581855604,0.09876885317178963,-0.082099485249149,-0.1483298462487913,-0.1533495544558059,-0.292954995271411,-0.45889259457830134,-0.6181606468024774,-0.6244570018792267,-0.7490129309370024,-0.7425499651947624,-0.8365104829173076,-0.9480173452498213,-0.9013434838868007,-0.9596546317599238,-1.0,-0.913577135999317,-0.8089290057594771
0.04243323581957026,0.03640318139087784,0.04656606213731185,0.04419587357711219,0.01764642560841212,0.007699519923037856,0.001650619725227953,-0.026967748365448796,-0.08897319449155949,-0.2580981043274454,-0.5321809871185856,-0.503195499709182,-0.5068267523619044,-1.0,-0.9154914396845245,-0.8901471709512437,-0.7968006120704474,-0.6957930439938316,-0.7074033081459699,-0.7005914491633457,-0.4796335662573957,-0.49564504351320615,0.1501535955001545,0.5827832222569129,0.5696003761305126,1.0,0.8918872145838399,0.7220325990102274,0.5318659472247669,0.5655700123903376,0.5967322373697743,0.4020795555364105,0.00032744112347193877,0.026944062301929472,-0.11823869423229239,-0.2634361910164059,-0.34922988033384494,-0.4927270727437546,-0.5481792242209573,-0.5162706344151886,-0.5556212479972303,-0.672801081846129,-0.7142285925961651,-0.7960101941662632,-0.7848088589489993,-0.9002497892591649
0.5675404227406375,0.5541610669963939,0.5467896446722782,0.492629669975019,0.47665229162213696,0.4175371753384989,0.40786073918020627,0.41741583697822904,0.40578066429418924,0.35203797360780964,0.22405744264020022,0.15969874201261058,0.08584534347099271,0.11644578842183217,0.029773857686049565,0.013333479360643441,0.05195012420653855,0.052930955290157566,0.10970127968011001,0.074323473425296,0.09205250700610912,0.07305282721499196,-0.10938286728978441,-0.23970050825987743,-0.485553974215595,-0.8004235454508254,-1.0,-0.8826628868725619,-0.9104226147171082,-0.8434388961871823,-0.8606410925339661,-0.7665418205928411,-0.7343525849890042,-0.5666248594105783,-0.4038782180791566,-0.24826933833843012,-0.1657778106037907,-0.05766103874742856,0.004913654818030855,0.010364959589717948,-0.017540806551727517,-0.02691414747511356,0.13602702578804515,0.5452320648340407,0.8901293981478144,1.0
-1.0,-0.976875970256693,-0.971473616233895,-0.9570285939716245,-0.9435937448808468,-0.9070459911577476,-0.8648029073059742,-0.8475452757562025,-0.8154441091625891,-0.7680220904766153,-0.7170449945971068,-0.7158224277402379,-0.7297303045789951,-0.7345906482058473,-0.7397426273370911,-0.7818173976387186,-0.7802612566958452,-0.7854931475366262,-0.7847253729095629,-0.7812089942471191,-0.7702433065517609,-0.7385355056857317,-0.6916199694947833,-0.5878824470208928,-0.5081024926446619,-0.3862836233549325,-0.1334059171682137,-0.026124871985833686,0.058026447875305864,0.1797465982194446,0.2639673994582248,0.34096975198129087,0.47362851991768684,0.4991943870538469,0.5880673821206661,0.6656564797685778,0.7269840237386562,0.8331787775447501,0.8443290282340421,1.0,0.8969108372851986,0.9859901405118958,0.9504061388988698,0.8819428244030771,0.8720971966919415,0.795599420154018
1.0,0.8516400390189265,0.5581357608740853,0.4713263549536246,0.8008316166844067,0.7396847190268816,0.48448045926858785,0.8823422520241988,0.6966212910468423,0.8483201012136576,0.44107629767080936,0.7080331101570689,0.38380312810146155,0.5507816454993022,0.5116058609921488,0.2571893422991953,0.2033347841574782,0.0005202628430180933,0.2647256812012442,0.24582406893061415,0.3286146681871771,0.2701693295916958,0.41252703464178575,0.19410604390885267,0.2081294812884278,0.6166090390838506,0.29646727413784735,0.2142825587606636,-0.06548303413717393,-0.17561464408958427,0.035703231201054786,-0.550809141441023,-0.19967075506034093,-0.41002125707805714,-0.6454584543107099,-0.6699726568363515,-0.8494549146913294,-0.8634923023567002,-0.632748574146028,-0.851440699127801,-0.7547010203846453,-1.0,-0.8638932985128835,-0.693366971713151,-0.96374634723157,-0.49851749782104826
0.40375043920708764,0.5642614905910683,0.5625419657442965,0.5765471444374706,0.5996654615230912,0.6054749122164058,0.6003353645007046,0.6151593567616331,0.5543753951771393,0.47551021262369364,0.3231609793626815,0.17217056008215792,-0.2608344047378587,-0.6472011880656832,-0.8040177318165074,-0.9625848772004598,-1.0,-0.9510887284015485,-0.9101406477860297,-0.7786326748467356,-0.6377197000547945,-0.512332601486789,-0.7192367150566583,-0.8250655482879596,-0.6522047788740883,-0.8438606772209197,-0.25193469203302266,0.025715274675171207,0.3090080718327186,0.4506704602842795,0.5425255085948799,0.6346136940468379,0.7575623091274677,0.9437421288452448,0.9541071390141591,0.9443983549320993,0.9574710126481156,0.9476738629464501,1.0,0.9553167465229082,0.9571020937152572,0.9301654561549595,0.9420408318243105,0.7811287101201485,0.5667394059488258,0.5374080333977087
-0.7597769308980029,-0.29388442498549017,0.3320259807922854,0.6795385090293302,0.8777267979858847,1.0,0.6336551196805729,0.09578624449029993,-0.1767191137761266,-0.41888310100321424,-0.5725703324561687,-0.6958702649549166,-0.7887862774981493,-0.8326696248701267,-0.8780229551650677,-0.9073339523502397,-0.9277486353233229,-0.9469381143832589,-0.9673459654534959,-0.9672520863785663,-0.9722076451212872,-1.0,-0.9973527187590479,-0.9968395933962002,-0.9927024761359935,-0.9860542628609477,-0.9857185366900808,-0.9868225011917485,-0.9882642062637009,-0.9878592191189175,-0.9882402659874203,-0.9886185307845227,-0.9906841235838298,-0.9886759785939875,-0.9900612467285596,-0.9901541791836361,-0.9888132859709101,-0.9896776004802142,-0.9894444155395402,-0.990268713364792,-0.9885543721489599,-0.9899222240253239,-0.9881417185685074,-0.9886195287309731,-0.9884227925010141,-0.9884377648998183
0.4874349351221008,0.4696449443163422,0.478271701060375,0.45598622955028767,0.44268694366048256,0.4449558150797981,0.43585141887603807,0.44202033430038057,0.3917791681222407,0.4318409249478141,0.46767387630777946,0.43047146014829907,0.5729515348620182,0.5074605656762452,0.33385594297926535,0.08598674621920055,-0.07099638686146814,-0.25186125919387314,-1.0,-0.8290920021500734,-0.9134005630917865,0.15696992308801794,0.30481127105927874,0.7015038486912155,1.0,0.8588298855036529,0.5631803257537173,0.32357010163036115,0.24072269472909058,0.14801573579352256,0.11941991425665277,0.17676722015731894,0.24778804204608784,0.2857302665742478,0.3028793157597407,0.2887290383805723,0.24423497874744227,0.21163559736041115,0.21226334973056438,0.21219090942218743,0.21197874332530509,0.8371250110931718,0.9618221656126316,0.7892940335925462,0.6409442248553376,0.5833048694731877
0.7707085398900775,0.21098039899166166,0.24354359078822618,0.4100967551180619,0.597157898383383,0.17568371811515027,0.6965581151970996,0.6002123665326471,0.41249669091577856,0.8676363974888015,0.5066632861250766,0.16930147201388257,0.22321526079503196,0.25807332315347686,0.35264427913995644,0.6242476045665641,0.5607892075340088,0.337019790635374,0.4239468457353863,0.3364364219134348,0.6510192522303588,-0.022904245636083176,0.23679291263319957,1.0,0.6804407454023536,0.6811050421007585,0.7765604225228737,0.11482905309130831,0.3438370696161266,0.15862492369107617,-0.220914325299848,-0.01583851859551566,-0.3309603156858958,-0.22026290076556965,-0.41529718173210506,-0.5742917182713243,-0.5200556349940665,-0.9180532069820551,-0.9654750096928213,-0.9103065583945199,-0.6357534468731662,-0.40307645159908567,-0.9563741576256553,-0.668746116914886,-0.6849056804671726,-1.0
-0.9793557491571393,-0.9819850900411501,-1.0,-0.985652726867261,-0.9816590704061718,-0.9701714035798963,-0.9708481354323046,-0.8799535950264934,-0.7346242049338297,-0.4407269272360729,-0.09330815476191823,0.21651652206038619,0.4837444849558026,0.7127914191917595,0.8559373983284557,0.9384270940799542,1.0,0.9731160052573504,0.9847327613897792,0.9242724729011516,0.8280469785210911,0.6364081355224136,0.6535154338451354,0.672357172958469,0.6736200875551577,0.5546115170261448,0.3342493734190264,0.08503376822998843,-0.23110964151755964,-0.35246765090131404,-0.4578102812366657,-0.5024204689608933,-0.5643142740710974,-0.5344734022887443,-0.5373051549893095,-0.553091709035552,-0.5414120029293801,-0.494081898568998,-0.487542429998715,-0.4980366961381131,-0.5176986634312839,-0.5172039220367364,-0.5155189858937834,-0.49230537396638574,-0.45893931852013825,-0.45726548094077113
