0.09088287249470506,-0.1377284914439969,-0.11032018676156718,-0.09381527087345243,-0.09194787387300252,-0.026786523316143063,-0.04313154200615055,0.03600154914405507,0.1860663300486769,0.4293444386872436,0.5986121415301904,0.7046431451864568,0.6253010535566708,0.5277882813497472,0.49031389424175664,0.44925350212543314,0.48910642847646457,0.5480065121609714,0.4726967522371561,0.0747755010885578,-0.4018676219495654,-0.5756422251304887,-1.0,-0.9104916884386951,-0.7840753074067262,-0.6244763029858652,-0.4697041860749879,-0.3266794357233811,-0.5388837149323809,-0.6043735201561022,-0.5786539151172535,-0.5623227320675026,-0.48227090348660695,-0.3465738302161857,-0.10835702949246206,0.12821069042009947,0.5796728745391742,0.8927385098815603,0.9755418756108283,1.0,0.936054261755388
1.0,0.8968029318258348,0.42677383273798264,0.16031389545675268,0.15882564621257744,0.05691837798494337,-0.20177780873576623,-0.095089066151688,-0.21817491895489105,-0.22030843244751674,-0.32290844973907995,-0.3538943911149538,-0.6847512825972112,-1.0,-0.9733161044654178,-0.8841138499845663,-0.7788031222405827,-0.6978082109480411,-0.7033794552803105,-0.6892491356418009,-0.6953303400477084,-0.5931877558054988,-0.46902891005656644,-0.42244399717764536,-0.4047719236522127,-0.37456369968830583,-0.3527050846827664,-0.3355274703884248,-0.31445469265016035,-0.3008166464685551,-0.28635956137737173,-0.23772432119724274,-0.16122502663420057,-0.16030780367682596,-0.13868571214895942,-0.05961931018230082,0.040202960554586165,0.03222470641821662,0.08885665695199374,0.10028121288864988,0.124639958616106
-0.7951540969317528,-0.8948596633229731,-1.0,-0.9951635464428648,-0.963139015956185,-0.8845778540741832,-0.8395508767046361,-0.7776839305781054,-0.7438720762728595,-0.7809774650021459,-0.7414671640664272,-0.6997958671955811,0.6813121279001422,1.0,0.8896383838149304,-0.4870443919020787,-0.4339397997176011,-0.33064958682271894,-0.1339202303696675,-0.28788733878765305,-0.26881415050539714,-0.2784210882443452,-0.4145278288867196,-0.4127800146515396,-0.469461791609312,-0.4845827636807688,-0.5083453578464661,-0.533653679654831,-0.5253567055212967,-0.5366587372159026,-0.5165377994421816,-0.47273884208982,-0.4845115354011109,-0.46498456340025174,-0.46697308248867875,-0.460573150809915,-0.4815263437356596,-0.49210932245148653,-0.5057128148397337,-0.5119713469922191,-0.5005285500928627
-1.0,-0.6130029783108266,-0.5769120287411358,-0.2979750448339308,0.1545407418618483,0.2450991029819376,0.4430037289483859,0.5259539544051373,0.6688961292142406,0.7996573940161118,0.9703993539287037,1.0,0.8525484171853617,0.5258372383131757,0.5688011279102585,0.7056014663576415,0.7979684257973376,0.8358475576438593,0.8447016075661178,0.7714399731879726,0.6260105880220339,0.667461051849044,0.6651255323019765,0.6713237331438475,0.6591408161170409,0.6608656215694901,0.6478833267890081,0.6144729778208315,0.5191380058936037,0.5347975817460866,0.5346549877251545,0.41706914513916216,0.3604797565688491,0.25013970457369616,0.15925789006927404,0.09233427723791543,0.022816455637238775,0.021532490888416245,0.019097590985970747,-0.0679187327769668,-0.18503575653346305
-0.3966671934582915,-0.5573901154504561,-0.3465259120138181,-0.09568529790787428,0.07501146021964744,0.14777664230554666,0.3648457848289286,0.5540692849459243,0.7257906833080436,0.6680151536605876,0.7941777512130905,0.8000275689483247,1.0,0.8581825768799212,0.5475025465260659,0.543069575471552,0.32375837185178735,0.007468792202497632,-0.2380882451352495,-0.08895534966905205,-0.16030496056832977,-0.4675059437742096,-0.507649307916409,-0.5900568030699015,-0.539100113970112,-0.7280311827039325,-0.5906054289221111,-0.8620238574663103,-0.8142817457752506,-0.7529711174808665,-0.9713060142957657,-0.7879299988288289,-0.8123793726483669,-0.7940758846761437,-1.0,-0.9731846577120519,-0.9401948185852184,-0.876156587822009,-0.7177874756034558,-0.8601602979414181,-0.8607465607748289
0.9144665508095928,0.8602536330757669,0.6485564503060195,0.32793727744559775,0.014312427814584971,-0.33987670080602084,-0.632212757485915,-0.8533677697197943,-0.9004767730715285,-0.8214305916132554,-0.8909966414097072,-1.0,-0.8832789025565899,-0.673162955839985,-0.4301238383350735,-0.1498368771718822,0.0552133004652513,0.22129093590294646,0.3769150543546438,0.5031039407681948,0.6106449770888964,0.6944245937384392,0.838683652957638,0.8259254692775988,0.8566916270792633,0.9023598066020342,0.9218436634385188,0.9618507258145148,0.7724077008557682,0.6807585827302924,0.775727369873193,0.8956393535989238,0.9456421384832796,0.948102062812249,0.8171461638142916,0.6586917922023543,0.7407287080211937,0.8764040519611016,0.9312143935064487,0.9895582867577211,1.0
1.0,0.5024333076541698,-1.0,-0.853782344311873,-0.7338509797593888,-0.6521013689285429,-0.576271704108013,-0.5195526678146001,-0.4704776169413921,-0.4364841120971834,-0.41675814829998614,-0.4124468691770268,-0.40187752887288186,-0.3942359444458976,-0.38905911713452834,-0.3648100694168631,-0.36761332991852225,-0.369790505261401,-0.3708405642582656,-0.37847227967970865,-0.376827921588445,-0.3767994726476722,-0.37620296888872906,-0.3759768381702545,-0.3742815548141528,-0.3744728948417527,-0.3745471223793386,-0.3747542897823194,-0.37474266762954067,-0.37474550140123286,-0.37476555367917086,-0.3748357357303319,-0.37503242915346835,-0.37487550615420395,-0.3749322863041711,-0.37489521267791703,-0.37507330531624317,-0.37500746915359406,-0.3750954533712263,-0.3750576333535951,0.5864492253433753
-0.033982384130504584,-0.05157897685569368,-0.07294800922308275,-0.08379471250940429,-0.10243874195933111,-0.11772285951031802,-0.126198559489886,-0.12482414816290877,-0.13106959755195924,-0.13942030452499654,-0.15643533612189853,-0.16512932507467404,-0.15334713616369167,-0.14266240668865549,-0.12255090433149951,-0.08894295593323265,-0.11102377639020633,-0.08796052955131894,0.2021949580298903,0.4199669297653177,0.017471575807934903,0.07362744899088347,0.49353541844640647,0.773184158662273,0.8858718459880788,1.0,0.9939387548529506,-1.0,0.9470196173501713,0.892297818640774,0.949117730732709,0.9772137719963252,0.9850250613200249,-0.9397975716004886,-0.8593400951781331,-0.6245349333375136,-0.5196529140420267,-0.4128147982754413,-0.35222957190725623,-0.2922574670295912,-0.232089515295537
0.9873699980474342,0.9812284762556476,0.9844769731229059,0.9880359522385889,0.9919315566956286,0.9954983925617,0.9966107011056702,0.9962635652008809,0.9949694994107707,0.9926311231781029,0.9949353262076099,0.999073338187368,1.0,0.9996675846530758,-1.0,-0.9857370311038403,0.9685963900261976,0.9660280666942471,0.9719482954380718,0.9713016163248054,0.9714791541345407,-0.9780776666939377,-0.9700154309167651,-0.9650072761882719,-0.9610755038052102,-0.9594004106535832,-0.9576982953593663,-0.9568177376729365,-0.9564413609405041,-0.9560428233543099,-0.9559473414037749,-0.9639109658491651,-0.9679666636322184,-0.9701269312546014,-0.9736808823665256,-0.9760048489195164,-0.9810774849552374,-0.9848456737815781,-0.987813145478024,-0.9917409642732239,-0.9922822899110004
-0.3042956755819418,-0.21934539804876596,0.06455158374999548,0.38264074595765485,0.6561335827284047,0.8622866929577202,0.935480252480005,0.9352404341530003,0.8220873153988979,0.6838356773164553,0.7847543279133258,1.0,0.9167242035190726,0.9162139046904747,0.1965414342996641,0.12687103999669946,-0.0074707926471866415,-0.08567723627921864,0.1366951146760118,0.180037416396315,0.026778078055121446,-0.17052600756329417,-0.4476344150973315,-0.6580538843415851,-0.7910907794908635,-0.8880372253802261,-0.9753182188187671,-0.9778088803211391,-0.9885905620249394,-1.0,-0.9334561114995279,-0.8660412241441857,-0.7182231915183801,-0.6913980589497488,-0.7230416865313568,-0.7188590289400381,-0.6500851688552975,-0.6406713281696512,-0.5738334970567027,-0.5608833983503911,-0.5045148004101929
