-1.0,-0.8563593932322059,-0.7273045507584599,-0.6214702450408405,-0.5565927654609104,-0.5171528588098013,-0.4841306884480754,-0.4582263710618444,-0.3992998833138858,-0.2604434072345396,-0.25822637106184354,-0.28319719953325617,-0.28599766627771317,-0.3313885647607937,-0.2869311551925332,-0.14842473745624296,-0.15530921820303445,-0.018669778296382722,-0.011201866977830321,-0.0009334889148192582,0.04235705950991786,0.08133022170361692,0.1114352392065332,0.17316219369894892,0.27841306884480654,0.2767794632438729,0.3108518086347716,0.4616102683780623,0.5779463243873968,0.660443407234538,0.8049008168027998,0.9016336056009322,0.9582263710618424,0.9567094515752614,0.9785297549591594,0.9799299883313879,0.991015169194865,1.0,0.9817969661610264,0.9686114352392059
-0.29921917202769743,-0.3967981142267838,-0.406914501792467,-0.4519962677405098,-0.44958994254284723,-0.46000098217355034,-0.5068015518342092,-0.5768305259539359,-0.6254972253597216,-0.6148897510190056,0.46314393753376204,0.107155134312233,0.21367185581692283,0.9577665373471491,0.9591906889947455,0.9353729804056377,1.0,0.6376270687030399,0.7599076756862939,0.35446643421892654,0.13274075529145968,0.03638953002995615,0.008692235918086544,-0.15041987919265365,-0.17841182536954303,-0.3997446348769831,-0.35829691106418526,-0.3636988655895502,-0.41212002160781824,-0.4579384177184115,-0.5000245543387519,-0.6930216569267789,-0.7208662770711584,-0.7998821391739921,-0.871482590973825,-0.9225556155772733,-0.951627952659235,-0.9616461228699115,-0.996169523154742,-1.0
0.841255558094167,0.8255212452474268,0.8034810219277433,0.7784858550531057,0.807495152228803,0.8043164203237316,0.8197191514789364,0.8601732895129968,0.912839710129645,0.9066533096656648,0.8167864695923184,0.8993421091173248,0.5715331845316554,0.37898147009027694,0.24257602652653532,-0.48247479451894293,-1.0,-0.8603373228586327,-0.3439837841321173,-0.3110482316619507,-0.01269500928545908,-0.005559558750300231,0.1951821063053245,0.333462216676333,0.384523453839259,0.3931469211526859,0.3882142041160652,0.3906278376304211,0.3940608212212282,0.4177870730006972,0.41351048934662016,0.4349285576196418,0.4953748454864466,0.512082813406211,0.49824542903507374,0.49768302899289374,0.5956578030076685,0.7656689924251743,0.916975693773177,1.0
-0.8111468912558829,-0.9010032202130294,-1.0,-0.8259351003220212,-0.8507926678226404,-0.8811989100817439,-0.9035793906366112,-0.8446742630666335,-0.809041367351994,-0.8604409214763438,-0.9130666336388408,-0.9738667327223184,-0.9024399306415655,-0.5822516720336883,-0.3195689868714392,0.20267153827099316,0.5665717116670792,0.858632648005945,0.9017339608620258,0.7693955907852361,0.7163735447114192,0.6730616794649491,0.551015605647758,0.4730988357691355,0.4211295516472626,0.3826418132276441,0.3706750061927173,0.3648513747832549,0.3436896210056972,0.37630914045082964,0.3996532078275945,0.39412930393856804,0.3852960118900173,0.41089918256130775,0.4407604656923456,0.7001114689125587,0.8010032202130293,0.8325489224671783,1.0,0.9828090165964825
-0.20608108108109835,-0.20608108108109835,-0.20270270270269786,-0.1993243243243349,-0.1993243243243349,-0.1959459459459344,-0.1959459459459344,-0.18918918918917094,-0.182432432432445,-0.15202702702702808,-0.08108108108106793,-0.14864864864866512,-0.12162162162161128,-0.10472972972972128,-0.07770270270270496,-0.043918918918925076,-0.023648648648634696,0.12837837837837474,0.037162162162161616,0.010135135135145301,0.18918918918917105,0.34797297297298124,0.5777027027027144,0.6959459459459438,0.8547297297297167,0.891891891891897,1.0,0.9020270270270234,0.8513513513513535,0.679054054054054,0.6925675675675809,0.4594594594594472,0.47297297297297414,0.28040540540542147,0.06756756756757842,-0.20945945945946132,-0.5304054054054075,-0.5777027027027143,-0.8006756756756839,-1.0
-0.007923930269412738,-0.008980454305335672,0.0903328050713148,0.18541996830427965,0.1938721605916509,0.18964606444796517,0.19598520866349656,0.26888536714209854,0.33227680929741243,0.32910723718964374,0.32593766508188105,0.4580031695721054,0.5467511885895389,0.5742208135235041,0.6038034865293154,0.6228209191759095,0.6608557844690919,0.48019017432646227,0.4115161119915458,0.170628631801371,0.17908082408874826,-0.033280507131538295,-0.1674590596936083,-0.3069202324352869,-0.9513998943476006,-0.9260433174854751,-1.0,-0.9756999471737974,-0.9154780771262581,-0.8626518753301672,-0.5446381405176989,-0.3618594823032235,-0.5340729001584819,-0.25620707871104176,-0.2921288959323842,-0.170628631801377,-0.013206550449027077,0.1473851030110913,0.4812466983623851,1.0
-0.24518895203908697,-0.2172699172400041,-0.20311097816332613,-0.18974972579519422,-0.17738558181274477,-0.1905474125037402,-0.2140791704058228,-0.3054142985342504,-0.3658390667065503,-0.39774653504836055,-0.4671452786917948,-1.0,-0.6729484494964597,-0.5273706251869582,-0.3815933792003203,-0.3028218167314787,-0.27011666168112514,-0.4472031109781638,-0.42526672649317043,-0.3700269219264142,0.06770365938777534,0.1369029813540732,0.4135008475421278,0.6791305214876857,0.9405723402133825,0.8968989929205298,0.8396649715824112,0.7331737959916229,0.9006880047861205,0.9583208694785121,0.9842456875062329,0.9922225545916847,1.0,0.9902283378203223,0.985043374214776,0.9651012065011477,0.9361850633163824,0.9126533054142998,0.8316881044969593,0.6603848838368738
0.9073779564625504,0.9002531838827463,1.0,0.9741472537818547,0.8270461456252625,0.9389559663608953,0.9545795748037509,0.7438135345233401,0.4802478403033117,0.27551241109937785,-0.020649117673252615,-0.06334686191936267,-0.11581572284634667,-0.13031972416951876,-0.10810570109034467,-0.051412867848191324,0.036501736663316464,0.1801167953790761,0.31032201427499095,0.42271530172139604,0.36078067150981563,0.4146744869527603,0.4265575897912188,0.4215448033689997,0.38108627336225664,0.20848865761650925,-0.010903446608735434,-0.1875214697388008,-0.3833254876016233,-0.44383516329724293,-0.4460489319202535,-0.5059733584396748,-0.6181885265715847,-0.907123500298986,-0.8508886881512486,-0.9521622412498885,-0.9613226631382077,-0.963867224773852,-0.9720098220079135,-1.0
0.9986666666666579,0.9986666666666579,0.9973333333333307,0.9986666666666579,0.9986666666666579,1.0,1.0,0.9959999999999887,0.991999999999992,0.8760000000000019,0.6613333333333353,-0.34666666666666524,-0.36400000000000843,-0.4226666666666745,-0.48400000000000987,-0.7746666666666709,-1.0,0.06933333333333591,0.9986666666666579,0.8879999999999917,0.9266666666666601,0.9053333333333349,0.8959999999999997,0.8159999999999938,0.7319999999999913,0.657333333333324,0.5813333333333295,0.5813333333333295,0.49733333333332697,0.4080000000000006,0.3266666666666673,0.33333333333333326,0.2066666666666659,0.19199999999999195,0.1386666666666645,0.12399999999999078,0.11733333333332485,0.09733333333332705,0.015999999999993797,-0.06133333333334279
-0.9990625488255822,-0.9992708713087859,-0.9990625488255822,-0.9987500651007759,-1.0,-0.9997916775167958,-0.9248997448049581,-0.8468829748450603,-0.7405343471694183,-0.6030415082547786,-0.5614811728555806,-0.7798031352533723,-0.8301130149471383,-0.731576480391646,-0.5737721993646163,-0.6156450184886204,-0.7838654236758503,0.10827561064527891,0.25399718764647683,0.3793031612936828,0.5501275975209627,0.6935576272069162,0.8046976719962502,0.8913598250091141,0.9561481172855582,0.9862507161085361,0.9979167751679603,0.9959377115775221,1.0,0.9889589083901882,0.9930211968126663,0.9891672308733921,0.9843758137597001,0.9816676214780482,0.9741680120827043,0.956981407218374,0.9417738659444823,0.9291703557106401,0.7810530701525964,0.7313681579084426
