-0.8045286506469497,-0.8334873690696238,-0.8817775723967959,-0.923521256931608,-0.9535582255083179,-0.9715033887861982,-0.9907578558225507,-0.9923752310536043,-1.0,-0.9929913739987677,-0.9783579790511396,-0.9369223659889094,-0.8701478743068392,-0.8703019100431296,-0.7273567467652494,-0.6811460258780033,-0.5475970425138629,-0.2774953789279112,0.12892791127541625,0.07886629698089953,0.0424368453481212,0.37985212569316107,0.2936691312384474,0.5529882932840422,0.5120918052988297,0.6986290819470122,0.6611213801601976,0.7564695009242146,0.7762630930375849,0.8149260628465806,0.9316081330868762,0.9140480591497233,0.9410813308687613,0.949322242760321,0.9465495995070856,0.9802834257547757,1.0,0.9985366605052379,0.9874460874922986,0.972042513863216
-1.0,-0.8693167479762618,-0.7559706447374425,-0.5569258733991446,-0.43060810389252424,-0.3281989870367146,-0.2233454607083294,-0.06585565040381636,-0.0425755601888107,0.10711541989367523,0.2760357544937557,0.26837660481301895,0.2714495767213998,0.42793834314666745,0.40712594249445244,0.5964396361228779,0.7095808745678052,0.7794677053932519,0.8898618931928084,1.0,0.9050870721934221,0.8465609253928983,0.8514963045184791,0.7853808483078635,0.7105819184470503,0.6351544261504323,0.5935761850264323,0.5793054897246339,0.5453398381009407,0.5439895928684704,0.5485757706408263,0.5572359642008085,0.5353992395791334,0.5540000316609228,0.6279608782739956,0.6190911639020784,0.634502583624412,0.6234212606820693,0.6085452830346809,0.6745676188844367
0.5486248804497422,0.4572612688267357,0.20002799225547618,-0.08149634156772179,-0.04289813151694677,-0.18100880978484835,-0.3096798774561259,-0.5858856827388867,-0.7171833570489943,-0.7108959854440271,-0.7483152550016717,-0.888416649171507,-0.8782228028023358,-0.8954380399200665,-0.9643409767742036,-1.0,-0.9293195549231379,-0.6167067111432503,-0.5195129347547178,-0.06676930493674516,0.4231418196521184,0.4376666899935464,0.5429175705832501,0.47075975646737755,0.3618698826657958,0.1083689068246676,0.17065167525873415,0.19236122450566473,0.3036926450348738,0.379396144844371,0.447899414495323,0.4709619227569264,0.5138833811534367,0.6180767765362698,0.7617081496341569,0.615573024796473,0.7524707053270818,0.8917632788261916,0.9788502958625893,1.0
1.0,0.09498894222989285,-0.26209612168941165,-0.3160364636711799,-0.5771077188629383,-0.9600841469334921,-0.8004207346674573,-0.6429149360806954,-0.52532499056044,-0.8996709639139112,-0.8327849398565191,-0.9838178974054699,-0.9719510221694809,-1.0,-0.9892119316036461,-0.9697934084902096,-0.9341927827822429,-0.9018285775931826,-0.8112088030638113,-0.8403365877339668,-0.8662279518852144,-0.738928744808243,-0.6299692540050701,-0.5986838556556447,-0.6094719240519987,-0.6256540266465289,-0.614865958250175,-0.42499595447435123,-0.4454932844274242,-0.4044986245212798,-0.35703112357732425,-0.371055612492583,-0.38184368088893694,-0.294460326878472,-0.216786234424726,-0.16284589244295777,-0.1294028804142625,-0.0959598683855657,-0.05064998112088004,0.038890986568854924
1.0,0.7218813905930448,0.04703476482616553,0.42740286298566454,0.07975460122701583,-0.16564417177913437,-0.26380368098159457,-0.3087934560326956,-0.3169734151329082,-0.3087934560326956,-0.28834355828218683,-0.22699386503066066,-0.11656441717790433,-0.173824130879347,-0.2392638036809568,-0.2106339468302355,-0.19836400817993927,-0.22290388548057705,-0.2106339468302355,-0.19836400817993927,-0.19018404907972675,-0.18200408997955952,-0.15337423312883824,-0.10838445807769181,-0.07975460122697042,-0.07157464212680331,-0.06748466257667429,-0.12883435582820058,-0.2515337423312983,-0.3456032719836295,-0.4151329243353683,-0.4764826175868945,-0.5991820040899469,-0.7259713701431284,-0.9263803680981322,-0.865030674846606,-0.9304703476482612,-0.9631901840490661,-0.9877300613496585,-1.0
0.7781186094069543,0.6237218813905934,0.6315610088616228,0.6520109066121338,0.6840490797546013,0.6632583503749148,0.7194955691888221,0.7644853442399464,0.8087934560327197,0.9308111792774378,1.0,0.9584185412406272,0.8670756646216784,0.6414451261077037,0.417518745739605,0.30981595092024583,0.28254942058623,0.2931152010906619,0.293796864349013,0.07464212678936599,-0.33197000681663247,-0.6809815950920234,-1.0,-0.9512610770279467,-0.8912747102931143,-0.8558282208588953,-0.8646898432174496,-0.8350374914792089,-0.8381049761417849,-0.7610770279481931,-0.7007498295841852,-0.6935923653715066,-0.685753237900477,-0.7089297886843884,-0.7382413087934554,-0.785276073619631,-0.8592365371506469,-0.8200408997955009,-0.9062713019768225,-0.9703476482617575
0.6524384403171237,0.6670540042608681,0.7434300264624703,0.8608503462288055,0.8204527550332643,0.8093725192411043,0.8578754969305213,0.8632431597948169,0.8897796778106715,0.9117030237262878,1.0,0.407487624546081,0.051324870152947843,-0.3112618341741613,-0.4254486220945356,-0.6906197903423221,-0.7015706848606438,-0.7851251477602796,-0.8747435607150412,-0.8849593656603811,-0.937612042552115,-0.9413780293087111,-0.958360538563699,-0.9673928708534171,-0.9753667603855573,-0.9834279552775385,-0.9895356657969795,-0.9907719528060853,-0.9933794728866684,-0.9947515682333046,-0.9947138436951017,-0.9944288617550776,-0.9956638553514451,-0.9966742262689131,-0.9971624895776532,-0.9976233756500975,-0.9979969563627009,-0.998787878252223,-0.9995107235179481,-1.0
0.7370954938608878,0.815104998917537,0.7877547654147896,0.7712600901021638,0.7646312924609022,0.762878733208936,0.8800734013051412,0.9670415768909599,0.8258883929031657,0.6669828146101584,0.5078091978433212,0.19987422810074107,0.08550427315182318,0.4800362882856877,0.7550334532633685,0.7420129689384645,0.7659096297976307,0.6590138245997466,0.5478397129926496,0.5422624509025677,0.5556746837661464,0.5636642921206998,0.5563757074669331,0.5287883630065666,0.42594406243234606,0.43496458799393833,0.6494881496067049,-1.0,0.4188513520479169,-0.03515139019185376,0.24824486345501584,0.48497438170740503,0.5593035123349244,0.655735507881362,0.6634467685900145,0.6413335944990257,0.6303130895557778,0.46913949340728434,1.0,0.939021247203637
-0.4824165915238904,-0.5996393146979277,-0.8376916140667253,-1.0,-0.9729486023444576,-0.9440937781785336,-0.9837691614066665,-0.9603246167718671,-0.9477006311992766,-0.8972046889089347,-0.9026149684400392,-0.8431018935978298,-0.8286744815148778,-0.7366997294860215,-0.6375112714156992,-0.5563570784490518,-0.41027953110911053,-0.18304779080252198,-0.2858431018936073,-0.24075743913434977,-0.07303877366997058,-0.0550045085662757,-0.04418394950406668,0.09107303877366557,0.2046889089269599,0.29486023444543474,0.38503155996392957,0.36339044183949154,0.34535617673579666,0.4914337240757378,0.6104598737601368,0.7096483318304789,0.7186654643823265,0.7799819657348974,0.8431018935978298,0.8250676284941347,0.9477006311992766,0.9549143372407425,0.9945897204688754,1.0
-0.8229187868919209,-0.7533075513942598,-0.7280683899857536,-0.8107062894361903,-0.772440464074904,-0.7919804600040707,-0.8127417056788117,-0.8697333604722174,-0.9340525137390592,-0.9727254223488702,-1.0,-0.9519641766741292,-0.8904946061469583,-0.8937512721351516,-0.8729900264604107,-0.8941583553836763,-0.9051496030938327,-0.8424587828210875,-0.5745980052920817,-0.2753918176267055,0.26562181966212095,0.6299613270913884,0.9898229187868908,0.9808670873193557,0.9861591695501728,0.9991858335029506,1.0,0.9352737634846311,0.8436800325666596,0.749236718909017,0.6841033991451233,0.5949521677182978,0.5281905149603077,0.47445552615509756,0.33889680439649794,0.17158558925300094,0.10197435375534214,-0.008345206594749022,-0.11703643395074359,-0.15408100956645787
