0.11597360413430202,0.29758997785725727,0.45852829133657447,0.5970686268910976,0.6704226692091058,0.7209959144307816,0.8344883784733057,0.9476666983018516,0.9860445734222716,1.0,0.9618565225205145,0.9812373214402232,0.9416822513591014,0.9166367418695294,0.9292492475478484,0.8751865118868076,0.8915208017022531,0.860380646409096,0.8046202303602665,0.7153885381111273,0.5689875008192813,0.1838238788866151,-0.5065351565159635,-0.4958456835611297,-0.7181143228899203,-0.872358769729447,-1.0
0.278504203110143,0.5021982631876256,0.5432183628775977,0.6032345541525033,0.631836163036835,0.6298893074199059,0.625084456991424,0.636096927096391,0.7147414535191854,0.7321240836460163,0.8038844408089016,0.8233451038730404,0.8688351950740925,0.9939345685846084,0.9830585171898509,1.0,0.9994844733589487,0.9996505314711719,0.850788487733209,0.91104700030602,0.7771179925012044,0.47289638617014473,-0.035310864105709716,-0.10143515315373863,-0.39063954104909837,-0.6597303664053509,-1.0
-0.9291323760315487,-0.5551068506724026,0.6598747398999207,0.5125437828089243,0.6755677476028175,0.6875605868485275,0.6179923538611991,0.5099265756008355,0.8015791623399482,0.9607713591035858,1.0,0.9461359391997246,0.89801763529473,0.8433902353760865,0.5823452866425436,0.5143140438818876,0.4315968845308631,-0.1445019720132218,0.11432243248684304,-0.2551326838164032,-0.03266666373026039,0.49821922262897567,0.18145491658212465,-0.2859815414481779,-1.0,-0.6821698579375216,0.06425068852435523
-1.0,-0.8291690466424683,-0.810939617977809,-0.5216333150171395,-0.30664840605763166,-0.3520630060116833,-0.28554897595111484,-0.26076647503418404,-0.1811541794870476,-0.1762458209298774,-0.13615029688886682,-0.10517656071009207,-0.08915338734831935,-0.08441914303444464,-0.06866927930758437,-0.0545355943892073,-0.005452564051015796,0.03824508101268842,0.15458475925898396,0.1926657344196685,0.22997890201747873,0.335408359283917,0.520505249918622,0.693578713049283,0.8399365476652745,0.9656599892263356,1.0
-0.7191302626341105,-0.5154012443115671,0.9017637250638753,1.0,-0.40341421165678526,-0.48507796101970035,-0.06445308415525086,0.127481369134417,-0.8189508040343118,-0.8410956213074898,-0.36899074131956244,0.11722650418348013,-0.32027820280358277,0.18391210607843456,0.9278967236820397,-0.6474401192832704,0.20878382710797827,-1.0,0.9363080605760083,-0.4110503289277667,-0.28785656284300765,0.22224839352474013,-0.5542736197715692,0.4002050145340914,0.04142943360671403,0.10305476425370252,-0.620328702950831
-0.7305298368724535,-0.5960855707903843,-0.5625903227217033,-0.3996099827513063,-0.417253544358398,-0.3873242341754286,-0.3746196207661219,-0.44865161754679117,-0.5438508514222112,-0.6173144230020411,-0.7714190454119296,-0.8361849218863775,-0.9313748637880923,-0.7550712222704515,-0.8676359729790349,-0.9749877801834401,-1.0,-0.847467544655943,-0.6183364425422716,-0.42007658395500846,-0.11821626733338153,0.19049182856729385,0.6889075871413748,0.5752414199173075,0.7394003873912882,1.0,0.875406287530559
0.7187721108536773,0.6920853039482802,0.720763850558652,0.6793572867723228,0.6836390717051386,0.7001723782461617,0.7043511035864238,0.7631325722635143,0.7877861247285294,0.8616961088654271,0.9341103736551413,0.8713737750659354,0.9564518001863622,1.0,0.9682271273571772,0.9703304584483814,0.944201922252986,0.9673856394528362,0.9088970697762369,0.8756630865684543,0.7643264281209496,0.5812364445629821,0.28686558221966485,0.058676975825134425,-0.418832863056562,-0.889915348303481,-1.0
0.006405729774439317,0.27388231899005633,0.5153644102293422,0.6271046037463084,0.7014848358179095,0.7040536929750512,0.5748563092805836,0.341652279453901,-0.03757267865343772,-0.5022987238422821,-1.0,-0.9786144597600455,-0.7011303535200444,-0.609673328159249,-0.476874319479046,-0.41433905222527223,-0.356813972702258,-0.3355983400193796,-0.3214198963769349,-0.1882301382935826,-0.25989272507536876,-0.12925346729957032,0.007355381758694435,0.23891743110405494,0.5027476848087189,0.7001813286537286,1.0
-0.19781777814199997,-0.1878672445412406,-0.30788759684382605,-1.0,-0.4736785191549272,0.4919975124303815,0.3582650310884983,0.659995835851366,0.08437783856976622,0.40956023456041524,0.7112157345347114,0.3170907237347096,0.2593636278731828,0.09682825116523541,-0.29098287192053174,-0.3380441563376835,-0.35798075678514973,0.069311182732686,-0.47458309783424857,-0.48225203965228125,-0.48694502098924364,-0.17324148650092797,0.5507289970826905,0.29803289951654155,0.4154908603888152,1.0,0.7498556844496194
-0.9620450362760992,-1.0,-0.9777710043954484,-0.9211755947911224,-0.5137866915537831,-0.18676904809765293,0.028965273266713165,0.18141606861348403,0.3276283319568376,0.4128246550909995,0.4798618177365086,0.4988548848988468,0.49553365599875976,0.4881994389916091,0.4813211598079965,0.4998659016298421,0.7049369977472564,1.0,0.5674870321521275,0.49190454801759764,0.35390366147299046,0.21094378337848374,0.06577019851023036,-0.07575135652516451,-0.2146689458614529,-0.3342872524864774,-0.417808209320085
