1.0,0.8522926245557103,0.7874476630568539,0.7515177065313887,0.3917398247843711,0.30901682002077235,-0.05236211081512887,-0.4492213537812797,-0.35662199314359744,-0.4730188992184732,-0.47173577661441823,-0.6164576575898755,-0.552710023825993,-0.5018638662588459,-0.5556971497457481,-0.5040583507063293,-0.4296157984200276,-0.3584687160176384,-0.3390365921604821,-0.3249162026295479,-0.5375062834117106,-0.7816163379647626,-0.8016803635076155,-0.7690426582995081,-0.9946669792967661,-1.0,-0.7828724197930013,-0.48764983245811055,0.12750416347785642
-1.0,-0.9774281996818214,-0.7863372853294044,-0.6761896147954877,-0.5647794860365034,-0.4136302571423792,-0.2624243326181189,-0.038575189324489445,0.07939083782454914,0.052969444438531355,0.0748832184986179,0.117985237938661,0.08520330888572225,0.055420440932159476,0.05951475147427554,0.11319154638658446,0.12325934415261575,0.1626509052258278,0.29057138919136927,0.40283562140145746,0.5103367830078736,0.5773908645443997,0.6448106783959477,0.7974766173517742,0.7742448956294037,0.6983324928632602,0.643640684583924,0.7647182559288814,1.0
1.0,0.9853827459939986,0.49143549242562323,-0.09735338906560331,0.004476465729626122,-0.020466789859954204,-0.34427730829906444,-0.5516843715828212,-0.6845473863869264,-0.7744031465457751,-0.8041570581876397,-1.0,-0.8463205942081597,-0.7832194857966777,-0.7280916051136272,-0.6753914241566487,-0.6144228029753687,-0.5622954172815994,-0.6430195265022788,-0.6819727731612542,-0.7228575002438251,-0.7406765033953664,-0.7570224443039142,-0.7897685311722354,-0.7479620867400949,-0.7133916840890127,-0.7716262477284273,-0.9353079275388844,-0.7603235956436301
0.30161201280362526,0.37214463058130676,0.5001317338394051,0.5646986523424726,0.6659944850218096,0.7140980410695035,0.7568892863544856,0.8368390129432965,0.9015960431128058,0.9526806484124162,0.9937224575763997,0.970014203004022,1.0,0.9938944678714152,0.9726730152978551,0.9232239333358032,0.8192817623856588,0.6759103303210889,0.4051704086084269,0.4491545215888577,0.15038745338390513,0.03986491458425889,-0.2592731197574055,-0.44233958537298,-0.5722483431790284,-0.690753769732123,-0.8199824907874891,-0.9189950384944918,-1.0
1.0,0.0312523178154287,-0.04694615696379767,-0.2117217234895924,0.24682963656175771,0.2399027939578815,0.23708407084607175,-0.0054167947379452075,-0.4460648186445698,0.20190276759611692,0.918752836693314,-0.13865755499232624,0.0451964645286036,-0.24574220873866814,-0.19772699286504347,-0.690196304246382,-0.3157085716136224,-0.47632497340776814,-0.5835589451595902,0.7552481913762197,-0.042886637835916286,-1.0,0.19417169383446553,0.4516926092690381,0.4087166958611037,-0.07373028473622023,-0.625070506176128,0.6856883287162232,-0.5008981048756611
0.9783976405156867,1.0,0.9093570324039086,0.9506945669720945,0.9238150975056934,0.8753516636198784,0.8778881714188149,0.8231286884867153,0.7648389498629091,0.7846837448546999,0.7372944413617444,0.663025171265285,0.6920215303818897,0.4903971686403443,0.35585269680010456,0.4020687686517166,0.40837732044194097,0.16989146163205548,0.00309699509560013,0.16767980752502254,0.18018720134849953,0.08027352740123606,-0.2447729487500404,-1.0,0.028784034119934354,0.21769967706710158,0.4388214335983076,0.4256974209733404,0.16333218473460165
-0.7929447363730262,-0.8525188016088072,-0.896865877600699,-0.9189428707851227,-0.9419395240646011,-0.9588277262409329,-0.9619134455297379,-0.9672525658427552,-0.9730343280777043,-0.9804259380616338,-0.9840760846349177,-0.9859639998742533,-0.9896959766976372,-0.9909589554571041,-0.9932366251852349,-0.9959691721891585,-0.9961539918353955,-0.995786496782978,-0.9982882225820223,-0.9971064053224509,-0.9992888973313695,-0.9972057787751114,-1.0,-0.9979835961833041,0.23361862983116266,0.4016102421722405,0.3755434085760323,0.5761665958266964,1.0
-0.32400534954260174,-0.39743300707390405,1.0,-0.09910365302088009,0.1115589986572032,0.08777791179084948,0.06994667343996208,0.048461543491899794,-0.1769630375387261,-0.2389536199866189,-0.3017582130029176,-0.35573340561903677,-0.43035592576814374,-0.654427619334939,-0.5583690734178741,-0.49675452799091735,-0.4969310327884561,-0.9559355069262643,-0.6766033565051037,-0.6433275921823693,-0.6063828586336382,-0.6699747759913876,-0.702094293456315,-0.7884880296170422,-0.8497374170871419,-0.9473232988194203,-1.0,-0.9893811218807727,-0.9435125599409336
-0.9467890914218391,-0.6353018089339255,-1.0,-0.1559896384615952,-0.5800681662621231,0.37828034415366996,0.1838376875404113,-0.2564550723400316,-0.1488409588772992,-0.29594239378882814,-0.2213868348612148,-0.41993210381018087,-0.062382594211756515,0.7459084972787371,-0.1281325946217825,-0.40856968108388725,1.0,0.567108724179189,0.21831868174058022,0.6141878398030758,0.993222012616257,0.05533636623308347,0.8320029903130244,0.20122355409032067,0.7339735168181556,0.49937682632124036,0.08308783061640113,-0.6291721502105869,-0.6970397597262263
0.9714782009257499,0.8539339935952952,0.8043379148779279,0.9258915805312351,1.0,0.7716389960746126,0.7499605461471408,0.5598002593980413,0.34295550509139794,0.29079554076318126,0.20780953994055484,0.11786288312185644,-0.024823267131204085,0.12412525977818345,0.09730795854171004,-0.0685576254876954,0.11473357995224642,-0.0928201793913761,0.08745979607708687,0.10516841852996195,0.016145361016487225,-0.025794857946877636,-0.07466717559264391,-0.17305641579383846,-0.32826384290902755,-0.6366743818340954,-0.8566991319529489,-1.0,-0.7161033022763098
0.5372798354055561,0.60175193923848,0.6566308747303089,0.7354308260237805,0.771094600643135,0.8596392776044053,0.865648271351596,0.8878215602382353,0.904346618242345,0.9315872653206003,0.9508634255331454,0.96034265533651,0.9728224861634385,0.9726674450727675,0.9761955982838297,0.9842557540276267,0.9859984539368654,0.987533791235564,0.9924801762442803,0.9953254074072075,0.9968528306360191,0.9959215250023843,0.9978329424835604,0.9982561526776903,1.0,-0.05705934452464323,-0.521956988906845,-0.7636150794702158,-1.0
