-0.9805541275353452,-1.0,-0.9279344331255421,-0.7279137146073414,-0.5142881663943493,-0.30491921612610084,-0.10783956217287438,0.12417105667210415,0.5606242813975,0.5340726555106219,0.6548003686361372,0.737001501608274,0.8210475619925108,0.9214748996392981,0.8960007126997529,0.9525354416662066,0.9655018039055816,0.9855765658537483,0.9758137451518845,0.9855199461370661,0.9655662584789884,0.9786250110676697,0.9912391555869429,0.9887906837620619,1.0,0.9585808778489522,0.8571201553039669,0.6963077046900616,0.5302375978326364,0.39330673833227636,0.30090199207901125,0.1905376485887258,0.06367323860474827,-0.2529273933237577,-0.2843844061093821,-0.5687701459522718
1.0,0.7244221082602973,0.64163761892188,0.42260948537204257,0.339350384766572,0.23124876700450536,0.17400427124137718,0.1065729928937924,-0.135230630917609,-0.059232891875162785,-0.23877834016004584,-0.5086877284621769,-0.6039289073478576,-0.7700769209073233,-0.8131011015924896,-0.7624118754142293,-0.7847463820938992,-0.7559757504530475,-0.6799147011444561,-0.5780591978096448,-0.600331274663318,-0.6637522018910711,-0.6589730191194061,-0.6878587244022474,-0.6919951107097326,-0.797373091870006,-0.9104354908731925,-0.9814694836556104,-1.0,-0.9547782435903596,-0.8656155021700254,-0.7456861485669066,-0.6907383262628571,-0.6924570266805088,-0.7062484482138619,-0.7247526132627105
-1.0,-0.991781933008133,-0.6945949507271371,-0.4236624065299539,-0.38562238641800883,-0.18764578205215232,-0.11079722638437917,0.13791081893686918,0.5786879214762721,0.9823051588644547,1.0,0.8864000132646577,0.9193523051279573,0.8119992095564554,0.7340502906325403,0.6202261054561828,0.42183902479299795,0.32575025072350194,0.3548971559549359,0.4889799655468561,0.32968314275853094,0.20154056193751568,-0.16901078800435498,-0.29329153376986106,-0.4366502251381875,-0.5742827767400039,-0.5952241869691715,-0.715862693589631,-0.7320999038604752,-0.7604932000247169,-0.7707274917289653,-0.7638139657913046,-0.7509897074168558,-0.6912338333913397,-0.6923953970458866,-0.4520792640307588
-0.870959350557722,-0.9057623358913719,-0.9123447836860126,-0.9301453215770723,-0.9972938477635825,-1.0,-0.9915281813689969,-0.9774586231246729,-0.9607094469959611,-0.944909680176126,-0.8970032165916686,-0.5928379336234464,-0.10294044978223837,0.044167863422082565,0.3711984421060095,0.3803389637047281,0.4149574724348766,0.4144228911988703,0.36751053468414696,0.26139999790709245,0.26593900891220756,0.44194626996857433,0.5376600239487681,0.610152318742776,0.7606353931400724,0.9442780065615879,0.8773417804302046,0.8527169874316358,1.0,0.9165704564722548,0.9660472512517779,0.9697233697946486,0.9488922303625136,0.7940323119914681,0.7849880571638805,0.6874902377213254
-0.6190502241836754,-1.0,-0.0996976701456338,-0.5573476453667943,-0.6672612185275533,-0.2750008398315037,-0.4770338005006335,0.29251895048592025,0.1833380138851992,0.10672639641337156,0.5284468862537859,0.3572949485649157,0.6106131504354981,0.22171561751136015,0.5938765790595226,0.7491928599674071,0.406463021424849,0.7103401135792073,1.0,0.6631169108394697,0.7492982857968864,0.5917727166996536,0.7713066671108502,0.37213925613508936,0.8486069043345874,0.12978835794733534,0.5749226721705887,0.8524194445619622,0.6364261975325067,0.4898388549447048,0.20081405850687228,0.39417816325418453,0.5962085398067174,0.3988336828375383,0.11357114473770125,0.25160904286279084
0.3036023157147485,0.22661697492635935,0.6884602768698433,0.87105563728723,0.6445738347175969,1.0,0.5990819974172357,0.8341063560753663,0.4022635380444233,0.34747095678154216,0.15865624960476254,0.3817045321850492,0.618646408162316,0.7345304552682501,0.7496833522322934,0.3030357904011147,0.11122220433079022,0.02271792986645238,-0.8035782991304219,-1.0,-0.7814806552810859,-0.6727707440055073,-0.22368808019111774,-0.31478730565438096,0.011370173474170908,-0.28776734216044797,0.07370618298405973,-0.35854160534034063,-0.09311655452373524,-0.2694461189998928,-0.6451991062658154,-0.5318588190947358,-0.3671290778211229,-0.8903318710191684,-0.6626728955694055,-0.44482866184979664
-1.0,-0.7791356692776715,-0.6604566444700909,-0.6294561570182757,-0.5922350680016394,-0.5504676744954631,-0.39688544647737656,-0.40221653003218116,-0.2172535506781219,-0.05974974748276485,0.30510963081459264,0.3408251850116477,0.37152447494552754,0.3302952622056061,0.30152116443695354,0.46264556799578704,0.4816062291090033,0.8588245533936192,0.8352905835636026,0.8103503497548814,0.8175600236600964,0.8539890912364692,0.8425656443641416,0.8189009755399455,0.8251568467720416,0.8844365276031412,0.9159577047965628,0.8855833330068505,0.8863142872320002,0.9578730091392991,0.9600030647482729,0.9666970766961667,0.9754060447346304,0.9744750952253336,1.0,0.9839621308603543
0.11912367482272157,0.2769950221607913,0.4447473622743614,0.5480941226720484,0.6145145788147719,0.7457699741298391,0.6466437153223281,0.5514000383996953,0.551725355906993,0.3634467841969211,0.031132538940372934,-0.23972327885555123,-0.45715226123219854,-0.8162256019242353,-1.0,-0.8208532359893961,-0.5770628647080449,-0.2028456869819134,-0.11838807088607539,-0.21112437273802387,-0.1882920760941812,-0.18384114196578294,-0.00851896006738806,-0.14820639044740902,0.06628314216476605,0.3779304905872818,0.3975356272067354,0.6360585224815247,0.6480002897937382,0.6935528795770223,0.7337588221522489,0.7552166061850327,0.7922312747405944,0.8864201808442884,0.9544251642380128,1.0
0.7584285223517775,0.6500359376188356,-0.06148687425796251,-0.9951352805838162,-0.8537373553658079,-0.5424957050349082,-1.0,-0.03604345377470186,-0.6265793223136548,0.04441439361574773,0.43989841726712564,0.25404929517816277,0.5013442663414378,0.1946279611641648,0.527582716690586,1.0,0.7174265651037866,-0.27977979445393786,0.5817854292197997,0.12672133431128407,0.006910407746599789,0.11380336665507751,0.48312268551285453,-0.08342386368613308,0.33445747590756003,-0.2857174963489617,0.5946756722976216,0.5697483091848037,0.15132682092012706,-0.2635000039154719,0.5397055846759591,0.5213292215240044,-0.08254475374464199,0.24709996718138139,-0.08270268316031293,0.4645455027307792
-0.8203987249775873,-1.0,-0.7090080346801462,-0.631210959855334,-0.47264478462393067,-0.29360401934605385,-0.15876117783409416,-0.027320276057333892,0.17571172358591491,0.41052497613981553,0.7436659513120842,0.7337662273380152,0.8834890670314954,0.9632314873793033,1.0,0.8551225226741264,0.7666412496268145,0.7483036792528557,0.6648158956705605,0.5226942525469656,0.3561127053610422,0.261316345698388,0.2098324372276097,0.18356892316740758,0.15965941607493295,0.25556182464411914,0.36735711488435285,0.3911301706181296,0.39843144430263,0.4829444635296689,0.29609039164072826,0.07585703060973459,-0.06612355845425266,-0.20993801527332867,-0.3086076506078437,-0.38631168767687396
