-1.0,-0.9900652411149419,-0.828401340237706,-0.565330959169501,-0.21107410081254596,0.15199378556405074,0.4813405392486696,0.7776363649986651,1.0,0.9924780471501715,0.9728243696342305,0.910692320223776,0.8907947140904131,0.8816948135782523,0.8626802316036917,0.8187550156266052,0.780863450732669,0.7489100653892418,0.7107778486753198,0.7308569616025742,0.7134603822319727,0.7289180291619812,0.754638289383349,0.7569308972437632,0.7748637708127226,0.8062816899362124,0.8550359720076868,0.9110144802745745,0.9546765533651069,0.953462575572418,0.9671447454203501,0.9051148053992406,0.6693925312766338,0.5255138227372378
1.0,0.85312658238508,0.8379672488263255,0.7070416352966813,0.3689859962606159,0.00718322518704384,-0.2594583782222025,-0.4921952742775524,-0.6570483223733298,-0.7220082594760489,-0.7398943723802763,-0.8227604209752806,-0.8228108730990588,-0.8346983206027376,-0.8709637156706458,-0.8921079379704281,-0.9364973230819593,-0.9392911753584164,-0.9582031098683652,-0.9874646999043967,-0.995138155598232,-0.9904287619364429,-1.0,-0.8024382105703777,-0.6462326692845158,-0.5476781709454468,-0.5656546802197085,-0.5049077006781064,-0.47488025570420356,-0.4015711443101997,-0.24745952722349973,-0.1579217029475436,-0.07903199133759375,0.19871283798861694
-0.9252898508927787,-0.8912482987824433,-1.0,-0.9507715745394794,-0.6785963432866668,-0.5440594662547531,-0.410256129924762,-0.10975153159161055,0.11384536037970094,0.29578432727367443,0.524708400178205,0.6185059081775326,0.6149077589559395,0.739484643696465,0.7561535319413282,0.8103437185454603,0.8386979693905712,0.9022718774333403,0.8797377628065983,0.937953154329157,0.968397699226492,0.9918101881766965,1.0,0.19261525414267244,-0.5901318364939743,-0.6895104576561433,-0.7578809115726536,-0.6397350032404511,-0.5317406756032088,-0.46063868101504457,-0.4249254480189061,-0.4038474783719498,-0.3985425999469314,-0.34530293295097103
-0.992921349150791,-1.0,-0.5131983952927841,-0.4509981456448925,0.1327323628819077,0.3701069610407095,0.407646757081908,0.6420526188668205,0.8257654839149495,0.9170842924558729,1.0,0.9121187849650627,0.8937429608885892,0.8826039995058987,0.832305855166978,0.772987985866403,0.7156286179220701,0.7217652696475854,0.7049848472863549,0.710131477380539,0.7156528189566698,0.7106331417485539,0.7046895112481308,0.728890495367984,0.715843019608484,0.7222890922373433,0.7395080412589325,0.7662889088262002,0.8033142715292156,0.8285447601170655,0.8482163133936949,0.8782549332910374,0.8974057329554976,0.8915404277744068
-0.24820579119021713,-0.7118332907712783,-1.0,-0.9699500143991885,-0.9985572066897805,-0.3260484084882318,-0.06665042037900282,0.3756422233470895,0.4692673425285665,-0.2627657041680854,0.4762695444581051,-0.15764290754331367,0.13826794932021902,0.49532729954226284,0.8257934798374846,0.8323179497358053,0.4646139791483277,0.2740752043081569,-0.04139749506629453,0.8833528633404995,0.06845925319667678,0.2727578384536993,0.9515944217867414,0.6376475522400875,0.9521249832470025,0.535845876301942,1.0,0.31377871987110106,0.4595475044750046,0.7049824317171935,0.3936668390227229,0.5670414050509007,0.866336651112859,0.40545982773895317
-1.0,-0.91869925787969,-0.7189485084933948,-0.3322389883463428,0.12668531261923555,0.12082473056904375,0.3965037698642939,0.701946715830366,0.8081638828924427,1.0,0.6910937524753047,0.7582332672768504,0.5146296652141209,0.8294523055287362,0.9734063968580693,0.9490088784651811,0.9962009158367191,0.6812166303788034,0.7430487183963972,0.7331659236045982,0.9796636756121244,0.9024399806140129,0.653490659846794,0.29405186048765986,0.17212277185721558,0.17764964726094945,-0.2766310982717993,-0.013901165076414368,-0.12931156041233283,-0.34244962345057717,-0.08869743852527412,-0.06545683918136658,-0.3467937823218309,-0.6151071488967559
-1.0,-0.6145540206227832,-0.4894128702673721,-0.4495144431962296,-0.23340272986974064,-0.2817623649201818,-0.2778997944350009,-0.254732810121581,-0.2689854819735561,0.879388122748787,-0.35244931693660964,0.05844807504145,0.5962536016192985,0.9865832543763731,0.742784017179924,0.9122058280084873,1.0,0.9118845251120007,0.8928492918171873,0.9122027945585485,0.8986337052992988,0.8723505599233117,0.9079721888856951,-0.3476160753841274,-0.48540427358707083,-0.37704381031762635,-0.6156639502816795,-0.5181402050634973,-0.5632174414012109,-0.5671826137553352,-0.6183281600426153,-0.6245071416016899,-0.7872221122452502,-0.6805912288737688
-0.2714246637644625,-0.2733340353488799,-0.26294404562086937,-0.1828046950954243,-0.3524117573245026,-0.3508403003758278,-0.19016252841088965,-0.22031697087801871,-0.22599481156818213,-0.3319973670745764,-0.37294348191291127,-0.4357655187489834,-0.749545215888975,-0.7569320599530868,-1.0,0.23504116448870005,1.0,0.4322910797560686,0.40860871417546596,0.2623644148685902,0.1316051910131324,0.020851496465654984,-0.13954484127542077,-0.12456679373906676,-0.19964773966688054,-0.32188694080556235,-0.3789012093408497,-0.4439234764045922,-0.5633239979794937,-0.6489763152350436,-0.26078073488013975,0.34920644589735805,0.8292526694786717,0.5112641002536182
-0.9658242551403609,-0.966966956144963,-0.9698957890413153,-0.9683211607175075,0.9352584037817622,0.9532665125583502,0.9631510850781808,0.9722608131188524,0.9763599027145662,0.9796068551130657,0.9911866650167056,0.9879451209752284,0.9928858573324484,0.9940456301524625,0.9918241722570187,0.9928398172407848,0.9915776046656004,0.9968682203138577,0.9992995046051827,1.0,0.9950125112004211,0.9983532014502721,0.9951592562764147,-1.0,0.947768968366105,0.9446337331924513,0.9378673815530152,0.9314318893835818,0.9293863135513365,0.9266234030543352,0.9302659721940292,0.9239556115801999,0.9232042064651016,0.9275289713324104
-0.9536166003738676,-1.0,-0.8393673910087129,-0.7595278057138465,-0.34446687661441433,-0.19602375352615986,0.033435304450583514,0.23223353644609124,0.3901935370564573,0.5264116946997728,0.6649415120640705,0.7536278983455005,0.8134692742708185,0.8637722926448945,0.909760457732437,0.9481082847398967,0.9594761833641101,0.9745504844102779,0.978033275959719,0.981922756941406,0.9862953538471613,0.9861245512979122,1.0,0.07943637289778138,0.13170473148777617,-0.17544915961775742,-0.22764062329629164,-0.23938231102416596,-0.24152982759908526,-0.4052041154511894,-0.4831379558365577,-0.5800317347292344,-0.6311157748687044,-0.6435626188209672
