1.0,0.9955439327124593,0.9971506623411344,0.9947250140942281,0.995914301357524,0.992977830252737,0.9948619468487196,0.9916742360947124,0.9953603224814482,0.98838600632958,0.9881049408735099,0.9912659643355235,0.9887877826849902,0.9923557041109092,0.2756368116366936,0.06920265745907606,-0.17197928063026136,-0.44743251698957487,-0.6464219453796696,-0.8383618913345241,-0.9198002254258726,-1.0,-0.9907379889189581
1.0,0.38361327094162445,0.13644206032511752,0.20103433197292842,0.20957832671796228,0.08732889779213604,-0.0297478913077176,-0.12843966896102121,-0.1931832699523095,-0.23585450605132963,-0.3420492310087876,-0.49601258246915503,-0.5160312939096044,-0.5636604467998084,-0.7255015738514828,-0.7927975490713874,-0.8368467773007997,-0.9346467907624122,-0.9873992310754226,-0.975474975405521,-0.9920644575590701,-0.9983494951975844,-1.0
-0.28097464685324824,-0.1365096584071347,0.45110956572300687,-0.7252938651867616,-0.0636101089014991,-0.4643033527041658,-0.7011251818677501,0.7689753736920499,-0.7774818409423688,0.15959649867721892,-0.6188131010352668,0.09764456977052971,0.8342213368198277,1.0,0.40219770480818084,0.11586107146602354,0.1382210595245168,0.38434129969515407,0.17208032608256185,-1.0,0.40608228056703655,0.3336810050714092,0.4176759723871626
0.5056196126949997,1.0,0.5538921913311767,0.44867567969057975,0.5056579088626034,0.18316539570350643,0.6215086806265169,0.5570407332605232,0.33651504005185306,0.6015224849713796,0.7486379896474327,0.6657767103298811,0.4138042653305287,0.4732790176992179,0.7805209818140935,0.5857852199942639,0.21429984879731445,0.38606166819827004,-0.17653563344051193,-0.4275194650270735,-0.4477489047861061,-0.9458987324532011,-1.0
1.0,0.3719158998323502,0.43607653067556784,0.3232827995798846,0.3392409080858816,0.4905835539131156,0.6845744228649917,0.7549302284463513,0.7456931019554593,0.8144131316752723,0.7897145526354212,0.8278157027471569,0.8773594156860698,0.8780041470989486,0.914924628361351,0.8200349520181387,0.4755145493621513,-0.0517015319270846,-0.43538075914083085,-0.6102116680263967,-0.7984832051435539,-1.0,-0.9568281027815285
0.9939212616091777,1.0,0.9754415568646853,0.9481889510100452,0.9463272647894427,0.9106511710048819,0.9013984808167923,0.8714530136371408,0.8334749757073452,0.8282760295134377,0.8186226895999109,0.8119441800298945,0.8046745866407923,0.7822087155774322,0.6930846996764684,0.3243139954639922,-0.0005791446899332531,-0.3578091217299332,-0.6596694006392878,-0.685202947109327,-0.8177463471485323,-1.0,-0.9097010014847371
0.6292861069165259,0.489627227035045,-0.1316106788234278,-0.33806219658157577,-0.7152288416993108,0.40807926362647984,-1.0,0.5213482835518057,-0.19749349978544473,-0.6129146325342182,0.3210383907810732,-0.479575613332364,0.3882496921489329,0.018993725551411877,0.061848518598128344,-0.0697936477169927,-0.06539620517511135,0.8372311998568387,-0.9887672448248789,0.9356394369974645,-0.404126404919671,0.295586083602581,1.0
0.3230606483472991,0.625162897862257,0.6995483280271939,0.8694429056991546,0.5452983423396915,0.8983884130189599,0.7117151939080923,0.8899809991296088,0.6872534627123144,1.0,0.788142039026758,0.9950849808679771,0.945696883484292,0.847442309657332,0.6332360095011971,0.3517578764015443,0.2236785486333024,0.23023415501458455,0.23125891807015986,-0.1134728829436602,-0.2746926383976197,-0.9988470572265702,-1.0
1.0,0.9632742108153307,0.7935363618976328,0.29180176750052644,0.31849764397486013,0.39290550408989633,0.32493466013674577,0.33259693045668604,0.343350464192006,0.383196452324414,0.4283133263808929,0.48524974772928675,0.5380995694736426,0.6237284997045995,0.7658649596759035,0.8596759511804928,0.375551994763734,0.5015959771682925,-0.33056537563872146,-0.2803160708239507,-0.43030099286222656,-0.592082983891733,-1.0
0.994211035572458,1.0,0.9960926028175308,0.9962533895479351,0.9969080672308483,0.9935694231281587,0.9787868316878299,0.9883411530396047,0.979685190017713,0.9643529917529892,0.18681870478297413,-0.11432571887462994,-0.439526256789602,-0.7060969512041078,-0.8901681300501745,-1.0,-0.5840661984352595,-0.35066858336847884,-0.1377795854788355,0.060893753324489985,0.20126018807462698,0.30242793706056736,0.36114559595138007
