-1.0,-0.7994511612770072,-0.6596342243022026,-0.4361976913318605,-0.31613750327476065,-0.049939935610082475,-0.09946490001354269,0.022000027306202874,0.14393255468790112,0.40453628703829736,0.37516580630041685,0.3889589113932028,0.5820977616285659,0.6761489254734792,0.7099490575426359,0.7192591528404242,0.7959809027818987,0.9262917081013826,0.8780417635288404,0.9073740731210889,0.9654423028759795,0.9589368117695716,0.9270736093592791,0.9680644906940536,0.9386979715678292,0.9732483807767955,1.0,0.9895521883413934,0.9910417178673405,0.9574561956166743,0.9676144804764015,0.9559504868095177,0.9482596684779758,0.9247347591408168,0.9399606373561136,0.9522844157177832,0.9530041674907874,0.9196730562055975,0.8796228846019734,0.6701038138389432,0.5175078793769317,0.26446196287611823,0.025420425982852324
1.0,0.6800986031830927,0.11430856330530514,-0.41033790527677094,-0.7422800516268626,-0.6626550455292931,-0.702786633535033,-0.702460496763729,-0.6970455848283269,-0.7372932151494046,-0.7653513031998928,-0.740046220809252,-0.715595560355929,-0.6753515678370039,-0.6392596144004675,-0.637473677141106,-0.6316882394434162,-0.6448484323530841,-0.6611388869563781,-0.6576997078766205,-0.6324513474386526,-0.6243334804484856,-0.6029498579260776,-0.6029375204245087,-0.6172081359802855,-0.6156939792600314,-0.6318805336242311,-0.6396798587048369,-0.6832206232188655,-0.7638601798873035,-0.8417247569966935,-0.8308324350885256,-0.8544300231874739,-0.9125934829929249,-0.9557886910466533,-0.9843260004670079,-1.0,-0.9095733736532006,-0.8116855278861452,-0.6843302159704315,-0.6346131730704452,-0.615476625141857,-0.6242266232532226
-1.0,-0.8066688356742302,-0.841985865791607,-0.8128241596886525,-0.7624837877590334,-0.6187435941218654,-0.4196037575128988,-0.22728811390327686,0.06410629496616704,-0.04867893072930052,0.09642297858853155,0.18102995699666957,0.2289453212900352,0.22223783837458733,0.17849831752284562,0.1044222720509711,0.06027139920598912,0.026228915716700385,-0.03896965846897593,-0.054610907646986395,-0.04642431838137817,-0.05117978824827474,-0.027449587964527455,-0.021795558135397908,0.0017401770062668298,0.013899230881744051,0.06387147432494422,0.11273405691091365,0.2457913001476142,0.4201172355634304,0.5892380147414475,0.6179275307510517,0.72718215750911,0.724987107315207,0.7930503782115779,0.8282787092406845,0.8214949371333049,0.8222508355366158,0.8903050160566774,0.9176267601072154,0.9496109611930486,0.9534565526325902,1.0
0.8237680997332884,0.8437740290131537,0.9266644451234112,0.9090876425986323,0.9629844706735728,1.0,0.9044585554109088,0.8644307587553017,0.6835832835059827,0.6027264414880829,0.5102306884201404,0.18326685089898453,0.1349581883647315,-0.06449263910923586,-0.12527365356315912,-0.3144696052414282,-0.34558967341208924,-0.4737089095789341,-0.5250511623771742,-0.6690010983252294,-0.6277971712971622,-0.6473188307299336,-0.9779538614886034,-0.9386390699750178,-0.9694915386435681,-1.0,-0.9606201827548895,-0.9035561614126562,-0.8853702565498173,-0.8310826619085221,-0.8024713637186764,-0.8106751345972353,-0.7499718039049375,-0.7465712283384978,-0.6014970200721776,-0.5417347686288411,-0.5199815514674496,-0.40604668804483846,-0.41012984787267337,-0.3865832588501087,-0.3771215627131711,-0.27245710622146957,-0.20530841190844762
-0.5815831514207872,-0.7116407983724498,-0.2986698821167578,-0.05727221338835997,-0.41075613187554905,-0.19495877742168832,-0.19614419102956493,-0.20200423281003488,-1.0,-0.5484627405733828,0.202371441532339,-0.271385234210914,0.5609122703088791,-0.23451790802871353,0.18869501525305932,0.3792918476215301,0.09834215595203522,0.2274635826770668,-0.061247447349824125,0.5200993234632674,0.5958163769348259,0.33145660917289965,0.4159251554332597,0.8862076462202386,0.9139994048171713,0.16617701533575802,0.24506766410292347,0.24352457316027531,1.0,0.15644233620851344,0.45074618161601787,0.8156440957413236,-0.08266128868603295,-0.13706226517192932,0.29431424106940995,0.5869589888912377,0.12345759974707415,-0.13670551956112675,0.5454438955607213,0.03496511118306356,0.8186980001764308,0.44561245201087707,0.4087161324261641
0.5491338979343385,0.5784644406163608,0.610467062306131,0.5929013236581879,0.5856037551847753,0.5409598535513664,0.34307825725520846,0.13174526525679697,0.015257865225386524,-0.0945421701996243,-0.1442044117953164,-0.18680289991258048,-0.19763217831030733,-0.25300421299541165,-0.37487277613606884,-0.47706920841896105,-0.5040193254130607,-0.546258856194789,-0.7011598734030111,-0.915233833177728,-1.0,-0.9507343725335171,-0.9011808793859173,-0.846566626005528,-0.8248323238327706,-0.7869613175195271,-0.7550526825570689,-0.6626781667193209,-0.5884565424056801,-0.43960543847387146,-0.4288643307675635,-0.38129271790567,-0.26093739706984354,-0.13447413906150485,0.4753895224591054,0.7134495019159983,0.9175393593559398,1.0,0.9102398401966427,0.7553885107904574,0.6167642474858741,0.4823295368459881,0.47040242136808974
-0.8318112189489857,-0.8799673183037363,-0.9114006732409425,-0.937902727899271,-0.941945181290884,-0.958588321818302,-0.9689968479157718,-0.978429159958499,-0.9836895479028976,-0.9860823998376734,-0.9876036721899872,-0.9914906865980813,-0.9940596934194033,-0.9926081880162112,-0.9943525840089082,-0.9979563562953029,-0.9952949972386513,-0.9957773021439028,-0.9991159320472547,-0.999053579473575,-0.9966455664737215,-0.999174423170523,-0.9976982884951564,-0.9996203033062766,-0.997219482857136,-0.9968109147059129,-0.9988112341668197,-0.9985559377790443,-0.9989112224297568,-0.9998525732488533,-1.0,-0.9997553850785083,-0.9970778570342098,-0.9989843680892018,0.12382373583610051,0.16480013067299137,0.4113937680185389,0.5947843090596834,0.8262054820939899,0.9428480981388851,0.9862453304369787,1.0,0.9521809650538537
-0.4249055949379844,-1.0,-0.5465183559826252,-0.5580233255322828,-0.3427371377515448,-0.3033860686763915,-0.5207841833313429,-0.6685540925844845,-0.6885848415324207,-0.5878600925875044,-0.4488308464889139,-0.3729403721220186,-0.2912704855669008,-0.2464585133205055,0.10070346002854436,-0.46094080578257113,-0.42722186984847943,-0.49992703514229564,-0.45398577856091393,-0.7073449104844969,-0.6439663289332531,-0.617102940094024,-0.607419924330621,-0.500836485698291,-0.4250954411788549,-0.42751945398450664,-0.3629584708594944,1.0,-0.676687419417214,-0.8010363082758905,-0.4849040333090362,-0.4585494233920736,-0.36931188954232086,-0.3344284835697704,-0.35347179543084206,-0.3917195370094886,-0.4349926126501614,-0.4474922276659853,-0.3821496675723375,-0.2825897680778551,-0.24385110505347218,-0.25845514124515034,-0.2711269137370207
-0.21284211493576877,0.3453197136663304,-0.4833312224558852,0.41969478904378543,0.3897818933995538,-0.7352542909079739,-0.7430969720115218,-0.12102435406593826,-1.0,-0.7531020043927414,0.14277796819731758,-0.7217091576422487,-0.3013584980396763,0.11656274163038138,-0.6958233083516225,-0.19638249890197335,-0.1942052950610964,0.2655423416564733,0.3322312200849349,-0.6291453970466231,-0.16892321256538767,-0.875738264862923,-0.7729955247550291,0.6506988397456932,0.06863233100166588,-0.0638519708685037,0.6445558796218167,0.04022878301735355,-0.2102126954737027,0.4176820910441028,-0.4960773915060619,-0.49044061258788285,0.6694637556463447,-0.5109040932334459,-0.13301371009992702,0.3497256263330888,0.5470480187678766,-0.222327160331924,0.13472600263481094,1.0,0.8541512104427371,0.7767264559030247,0.4595860868994113
0.2426362350525304,0.22861004333380608,0.22716823446736334,0.3757153364292467,0.6035384846641152,0.7521209598326466,0.8626519943720847,0.8650124746778622,0.7854828134718865,0.7598055804135597,0.6421911839617542,0.7585257095704219,0.879215778827519,1.0,0.8509694496966349,0.7344030619291688,0.5879362242072603,0.46875413566062907,0.3712001170626864,0.31212430627737087,0.2498175715280082,0.40719346624035446,0.2753690208536441,0.35601497831031836,0.4455677380257108,0.4955843888643865,0.6172896108919934,0.4846993859262232,0.31123733362882455,0.21326941630453455,0.3742004223612241,0.5892884390612902,0.7251748395495359,0.5234869030979108,-0.30919199516967266,-0.6381686168086698,-0.8754148406032218,-1.0,-0.9204872891985372,-0.6782560225110585,-0.48767936662684375,-0.14755011705094412,-0.18222996051147655
