-0.5803584867007532,-0.6581027789777627,-1.0,-0.853283960351187,-0.810604523082173,-0.8063687071159857,-0.7641771807608373,-0.7581335153380725,-0.8586014763396795,-0.8791947860550863,-0.8495256216097237,-0.8361842119498913,-0.8232608269259845,-0.8273577577291544,-0.8186413894040009,-0.7963370806834471,-0.798993225607214,-0.7957836674820218,-0.7583786119510579,-0.7768367776728649,-0.7345878454136543,-0.69771177041092,-0.6102607668179106,-0.5377748137856062,-0.37872556986791006,0.025505775192381286,-0.26215867373011037,-0.18824565805706317,-0.006624102378647745,0.23493697434891514,0.8167294421674705,0.8127776281431949,0.9460864739043537,1.0,0.9779696154438162,0.9537959414068706,0.9403484356345695,0.9543914850581412,0.9584421937012952,0.9400936626813947,0.8802413341169928,0.9129551296233591,0.8812239755954114,0.8068580857193648,0.8076287356800342
-1.0,-0.874220690723771,-0.745042140983544,-0.5743898511086005,-0.4083185028491053,-0.20732974322703523,0.06732729960986128,0.08543202027731756,0.2864360172252236,0.5915594503617383,0.4956816106778581,0.46810991757511156,0.405798423423267,0.41591515228314435,0.4270299599119636,0.376800793537982,0.3673107926022243,0.2981777136667205,0.31858318673355823,0.28715760401824886,0.26532771916327147,0.21231092712557298,0.1668336538492461,-0.05739477163209694,0.09022648014530565,-0.02782886500665316,-0.01757743458833827,-0.07287698618160066,-0.05769610859696461,-0.10830075201852041,-0.17686872548609667,-0.23015502551937206,-0.20955719004212547,-0.16092980383945998,-0.10163873606803386,0.08963383677647907,-0.044992287298771694,0.1251221567539762,0.1125662395160203,0.14028209561357463,0.2849521783786684,0.44159357594087845,0.6814895241629868,0.8733636629242714,1.0
0.7972295674447096,0.42045085797089743,0.39840298368572946,0.18142850492488027,-0.6185899960207248,-0.5145437928302014,-0.9610696154075418,-0.6185448874904864,-0.9106054571651808,-1.0,-0.8550957895027649,-0.863179127888378,-0.8307107058926704,-0.8290951271509611,-0.801512086677737,-0.7985696532517028,-0.762804334700826,-0.7389679698609186,-0.6863360332123088,-0.6370084068575413,-0.6010125835016187,-0.4856880676685872,-0.36963866832609704,-0.1808861835788903,-0.0184345015528824,0.1401930057457179,0.2661860378887342,0.4338732913245642,1.0,0.9802054407166845,0.920168586076592,0.9851133272976269,0.95572490595235,0.9022719169664783,0.8217538187662661,0.7269120382091039,0.7459918232505549,0.7841852239065978,0.7380781950218882,0.7456562995297857,0.7506526298709215,0.7598226236602332,0.7890874122674452,0.7805222104340874,0.7706220037419982
1.0,0.936826502206296,0.8676070728597634,0.8181917371407379,0.7196954581410071,0.7173047931601404,0.6854276754767676,0.7055366772676526,0.7251304236529186,0.6990849327110138,0.7049261046059607,0.7043047011534911,0.7114510293750478,0.7233512804749955,0.7338950407989784,0.7307823359677581,0.7163619822207752,0.6875025162942918,0.6503048214938731,0.5993893927204932,0.49616331978865613,0.4917067373629387,0.5045459299725332,0.4726561511216052,0.4750339095095555,0.46224801275384797,0.4580925154257638,0.39731729617591327,0.31191550399987666,0.31867522653768643,0.29929279368741857,0.2805794731802873,0.2868971548160171,0.2653014666357423,0.2345538615183025,0.14714516163936908,0.02354594541979993,-0.20342077474872045,-0.16936468226872736,-0.3392669326782648,-0.5108890940953144,-0.6768708153245667,-0.7731435809842409,-0.9800581715278399,-1.0
1.0,0.7026769523217673,0.8927272049586368,0.4317639129816422,0.37015562770810684,0.23048138223800763,0.7304786005137409,-0.06905702702310934,0.22194061372291496,-0.469705337440686,-0.5275804839173179,0.04213705408428181,-0.7523306898281847,-0.5702541606890105,-0.12402367220012411,-0.6784665442697586,-0.11642447987611781,0.03326932218354095,-0.9242891423292379,-0.3102308745979282,-0.11809853703293949,-0.49638751999893227,-0.58371756210629,-0.6144571219354855,-0.985013060328283,-1.0,-0.44269143981163683,-0.10645952084499755,-0.47604382991974015,-0.6137310195654914,0.03305061404363174,0.06143829952815061,-0.24249528633027384,0.2500274002077225,0.4541368351235733,0.382080897838742,0.7449741724181322,0.9313456607619,0.5537078236894881,0.2787895959936939,0.8001840619470304,0.2659647104128966,0.30447405566363583,0.5809595249345505,0.5844574445142732
0.39943420660931883,0.27450810402933934,0.21281245592941933,0.2986901400007198,0.23341470513588414,0.28511324286863005,0.40871342446127557,0.6119273354786317,0.8915826942435967,0.7154130309317461,0.557241362474471,0.41136600659232614,0.5881491340790885,0.7494879685329832,0.9454798253626333,0.990073981209578,0.9426328224566733,1.0,0.9690412425070398,0.8245082636972298,0.8655959754408105,0.8616302220204468,0.8302899057426016,0.8208767870737399,0.664626121050172,0.5885076087102907,0.6123742610229848,0.29142733995752956,-0.13177760302114871,0.18839203384337466,0.37409415699562176,0.34233442827229243,0.1996331085312968,-0.0361528345488239,-0.32791877080562004,-0.6365576786674716,-0.8984395716590257,-0.8636890568934696,-0.9042293911723219,-0.9646966876001424,-1.0,-0.9874073130214975,-0.848029723527951,-0.8572892677477479,-0.8548080888967482
0.3225345920223459,-0.11376002896225301,-0.32881165046451477,-0.5751741834056017,-0.6538571095538228,-0.7746845580580963,-0.8302374632794742,-0.8698432893955278,-0.906011500651367,-0.9331714081734817,-0.9597457605604106,-0.963621279354066,-0.9747521391800485,-0.9819945499062991,-0.9799626751692351,-0.9882520654269081,-0.9917987974362419,-0.9951462061102807,-0.9965678743640378,-0.9948514161315389,-0.9968657681387995,-0.9957935242496371,-0.9988428543368539,-1.0,-0.9959519480023066,-0.9995273101026731,-0.9963159672160637,-0.9975362359330279,-0.9961615538317354,0.08144419747154874,0.29986294319769313,0.5165679783992536,0.70226812991604,0.8100622036249303,0.8956733594898689,0.940457125242719,0.9183208871503841,0.9056823461438259,0.8945245042405288,0.889194163925056,0.9220462011106318,1.0,0.625885064404434,0.08673647538829776,-0.18720972796898583
-0.9510857175341155,-1.0,-0.9191989294835585,-0.6850979739924841,-0.5460294535148467,-0.5693224692405753,-0.6218213263877355,-0.6526956775938971,0.7319991286320311,0.6831777645674462,0.21896843452881276,0.008671573759571727,1.0,0.9581750734684018,0.05130013670845468,0.02665748004420898,0.8647007288918864,-0.1305590296534933,-0.14780860982722,-0.3244359819708823,-0.5843521359015063,-0.8215513212051312,-0.8332438885670839,-0.7608842135564711,-0.671672040447826,-0.5099502560457296,-0.38224955827529083,-0.3637327254176026,-0.4249830442367514,-0.6045430215187513,-0.7494672037222387,-0.8135424462354531,-0.816782845088787,-0.7006629008689254,-0.5925909650815862,-0.5524976830220085,-0.525335265719308,-0.5117666560636562,-0.5157572047600503,-0.5143836129691451,-0.5277832455689897,-0.543952734161702,-0.6061821628160711,-0.6700279346090481,-0.735547955516288
0.4375678073725764,0.1280667168752352,-0.07075391073410231,-0.12115271509624959,-0.015883689686209346,-0.36452158055783224,-0.4505343144787254,-0.7042685302967358,-0.3997943882263525,-0.2934268984387014,-0.3670793226984761,-0.440162329337909,-0.9196723256439873,-0.3277831708782888,-0.9956509338937869,-0.7973806188445896,-0.945051833294003,-0.6450956924760465,-0.21195156785074243,-0.8855624205673417,-1.0,-0.8416332093655747,-0.37656486114089516,-0.35605026481386715,-0.40601994129675856,-0.7017071862729922,-0.08889708438943766,-0.18511837683768606,0.10280653594321554,-0.41038659236835284,0.04534135937882544,-0.32658803068686315,0.43002985002960425,0.6779321536785481,0.5030638145938588,0.053239341618386726,0.37552725003487986,0.3418332715557997,0.4697235508856521,0.8311862617804868,1.0,0.3063479988786941,0.624306702572097,0.8853745021601986,0.882411108860039
-0.3923531972968942,-0.3812858843430683,-0.5052850940888421,-0.5233093511084443,-0.5250099576469953,-0.5326096983167107,-0.6515726897728313,-0.8132446664106634,-0.8649172472502091,-1.0,-0.7610990282043745,-0.7821645849795021,-0.779996409912987,-0.7806088693048102,-0.8715972499195153,-0.7354191369955159,-0.7365331640684492,-0.6549911972890843,-0.514095011373586,-0.5231440574621014,-0.5429165117057609,-0.5215775075334964,-0.35017092674929606,-0.09508798203103153,0.11908651731887154,0.19594091048758622,0.5329280157980982,0.7036342449842807,1.0,0.40046261485065915,0.27290459893682084,0.2583383289675347,0.2396586222551793,0.3132884950560171,0.2843323240620037,0.401461389947916,0.3623860876860945,0.4003615294290752,0.3880219861186487,0.38315645604593196,0.32998387378677463,0.12336492459451454,-0.007651807016648804,-0.15445463781809488,-0.26388140657141723
