-0.98890199715981,-0.9822377616266327,-1.0,-0.9369483008391231,-0.9480920165458444,-0.9100096477145609,-0.9114679881273191,-0.9503196611184965,-0.9110847713693171,-0.8611742441166478,-0.8485969069449991,-0.8418329806762792,-0.8648791128730946,-0.8562209545516248,-0.812263703563342,-0.7741367758316158,-0.7727842077750942,-0.785911250536135,-0.7643147178554729,-0.7697692517441496,-0.6808586692043572,-0.6505589714216424,-0.6113560961980775,-0.5017400722944285,-0.4294134005244524,-0.3643648068685852,-0.36420474404907377,0.0361224482561151,0.10998959103207806,0.04733307314367252,0.05982446799612062,0.03924789063343059,0.2148018582141944,0.610479169649454,0.6032306780712979,0.7201719183227673,0.7195892350570334,0.8394803197563647,1.0,0.91880320676174
1.0,0.982037831382863,0.9598023757749519,0.916732433875892,0.9614520930838799,0.9146273905384363,0.9373289776225868,0.8970301550017437,0.851265049863974,0.8509116007480573,0.7480373974590719,0.5933613114067549,0.5188423637454738,0.4099961397127958,0.2449258895827453,0.21764777207714325,0.17276380397677005,0.16073962774574735,-0.06857770036878319,-0.2701899303222197,-0.43868037675291127,-0.3530350854692751,-0.30461844254313,-0.8437911366453972,-0.871539388418374,-1.0,-0.9656993415778852,-0.894391567609731,-0.6942252401460112,-0.5257632927699035,-0.5238069527338349,-0.547820350452554,-0.47667186986345655,-0.1278948355220939,-0.2098272275938905,0.0035784869738502145,0.2777830350536288,0.3165306420863492,0.4912202716301315,0.6720255078524755
-0.6346172496378699,-0.6202330539437451,-0.6165839979721253,-0.6083864743584264,-0.610025277220295,-0.6179528543235835,-0.6418498682014101,-0.6687437123074265,-0.7027716294163886,-0.7638902249663895,-0.8183005425670488,-0.8528623861300151,-0.8510744769734204,-0.8765405119957251,-0.8777210299472995,-0.8476264672253369,-0.9393459282028562,-0.9623329337608567,-1.0,-0.9678419953910192,-0.861299376560689,-0.6117658134353754,-0.3337429981187503,0.11781388283438421,0.17244073860746711,0.3744554318322617,0.5206781336757427,0.6635992697423385,0.7011273190469838,0.6833675654704936,0.7829865653925774,0.8603485821029737,0.8500859010802833,0.8825661409678511,0.8870250434084725,0.9411573461589247,0.9891966201116242,0.9869622647708034,0.9945694594988619,1.0
-0.9544157913355439,-1.0,-0.9539729354201185,-0.9649066742098085,-0.964604002781706,-0.9833655354078513,-0.9893444620791553,-0.9796564330962891,-0.9701363666845954,-0.9479181978993874,-0.9305884562591094,-0.8536980293536535,-0.8200926218193095,-0.7451606662947152,-0.5651563002099056,-0.5314382065567419,-0.0478268505335232,0.5172036540371168,0.7711743305833916,1.0,0.9634870841319294,0.7111746697532904,0.5436108038689953,0.20959964394052566,-0.05895188899556225,-0.2155259321314441,-0.3369030161521034,-0.31495845146823886,-0.27992560951402334,-0.27496696624763195,-0.2504164536789667,-0.29258083839123294,-0.34384190055540675,-0.4774529534616424,-0.5447026207861682,-0.5940199660416444,-0.6145424900698594,-0.582495229534626,-0.6050111523026073,-0.6027661786790981
0.9801627959507475,0.591561788218963,0.6239149631575158,0.8815522196527847,1.0,0.5039659857677756,0.6748318177591883,0.696098634443618,0.5871510857542921,0.4963950190590094,0.5169172277492542,0.5830848734228868,0.5007263814070488,0.8884372140366261,0.9374876863612993,0.6230893677210982,0.4668633680239669,0.6886929157244894,0.41864087651488857,0.026620925357276448,-0.07763699247921696,0.3854028920729664,0.22892307343354368,-0.09864907151903246,-0.054679457913344276,-0.2479565047579393,-0.4721081366721631,-0.29823004130623154,-0.5580634802471374,-0.3769503788102996,-0.45415392044518654,-0.4521028184089051,-0.6011069264312431,-1.0,-0.8849673347180094,-0.8609037192485409,-0.8538087504207893,-0.7963917505465042,-0.9325980337890034,-0.9413705818132295
0.10224500366580802,0.16323473577259318,0.1348922894205271,0.1614718033140521,0.13218651481202137,0.10851781865723464,0.14754382501107233,0.20066816556456257,0.15048752948056676,0.08608785960687149,-0.11701225638476664,-0.6065692779933327,-0.7806971841690004,-0.944655507655951,-1.0,-0.7601084498154316,-0.4133987082546101,-0.09224146682171297,0.13050572583765185,0.26038062453914135,0.14620053633685015,-0.22514672934309243,-0.323445335360104,-0.46117116966161154,-0.3054995857873902,-0.046242517175584585,0.06483511775003992,0.44192582269179925,0.6206406670170372,0.7306849200062615,0.7457687522370879,0.861559953005703,0.8280809240616367,0.9236049079649271,0.9875296307621488,0.9671990397151,1.0,0.9835910969801,0.9800228295449003,0.8927330550411625
0.49778649867132607,0.49989655976533576,0.4970016182405643,0.5005615663130394,0.5050421678560579,0.5027886226056282,0.4971315137457013,0.511088582630391,0.5335251113432868,0.766287961345339,1.0,0.42411422630654894,0.0911102874902574,-0.20164171614680337,-0.4571874706555604,-0.6304572591748694,-0.7106611007233552,-0.7874065209898304,-0.8335811151739263,-0.8651390565724782,-0.8792927869448787,-0.9367996541049892,-0.9359667994496644,-0.9510319491943146,-0.9617632675644757,-0.9726594869105777,-0.9754181027343084,-0.9855239173184298,-0.9887261032755729,-0.9893001043428112,-0.9926030170896866,-0.9883801618525853,-0.9936731970372237,-0.9932336230024328,-0.9951962279912069,-0.9957923352796769,-0.9989571023806632,-0.9975633327703154,-0.99712235717957,-1.0
-0.9683239048541945,-0.9680752536025609,-0.9680339160739964,-0.9717431806106694,-0.9816055590353333,-0.9777877237891748,-0.9821256225663397,-0.9853464438617489,-1.0,-0.9616962121165984,-0.9013146830442149,-0.8432900962312997,-0.7706247768714152,-0.7245186874088265,-0.7155530452350523,-0.7419327581892842,-0.7605298854316092,-0.8029117848566868,-0.7495494565043661,-0.7080717340704586,-0.821536384067196,-0.9003153993879889,-0.9291333615900472,-0.9079855779933645,-0.8046581155638564,-0.6951795211173635,-0.21641596319045975,1.0,-0.3107733749952456,-0.11500221151867929,-0.32715181766526835,-0.40998028507210427,-0.50263092824797,-0.7504132696156846,-0.8724524964359525,-0.8941139555235577,-0.8595941030132108,-0.9541920364957371,-0.8821864018129416,-0.7577287826438723
0.5756947880285368,0.6773462881465417,1.0,0.5343979765711722,0.2654969725750689,0.5867264611421654,0.4192446997787391,0.7696578442052189,0.5439744167496572,0.4332482558461881,0.9261613308558987,0.8840350880071146,0.6407097651896587,0.6199821226791882,0.6421515325352725,0.6345102766371455,0.42591489737536015,-0.01757611363284417,-0.28850968436221824,-0.3231699608630675,-0.06723740759177133,-0.2150377360332396,-0.09816125795351704,-0.0026548711724802,-0.4753223766673951,-0.12262578661285728,-0.6677318384103776,-0.8959307055325209,-0.48632063107887225,-0.9775569005194183,-0.8848834891174348,-0.885528273198843,-0.45010506611455536,-1.0,-0.2543173297640575,-0.42263035251214465,-0.9791135609825314,-0.9288476821744335,-0.5031461290117876,-0.5597755524543688
-0.915778273748828,-0.9108153329585402,-0.9407999166482706,-0.9163775278712374,-0.9276182154992039,-0.9416917474235068,-0.9191862520124885,-0.9304820488811775,-0.5911232806202273,-0.26154087414931526,0.050569411778636164,0.39735302498326397,0.7490927352294807,0.9097726035260973,1.0,0.7560415399955658,0.3581956592729958,-0.034856791781438745,-0.3393413619215627,-0.5752487866406981,-0.6140154112899698,-0.4286495513091698,-0.32377230427242365,-0.13532783698421036,-0.06798624404952647,-0.09802902005840308,-0.18481442077332388,-0.4153376962904177,-0.6119838230794384,-0.7745999776704487,-0.79954878686948,-0.8480426643506425,-0.9011590580607018,-0.9314043485429004,-0.9587362550833242,-0.9456374878984057,-0.9769288840227858,-0.9833037719125723,-1.0,-0.9544118657665012
