-1.0,-0.8597895352716303,-0.4885495570287982,-0.37574674450208556,-0.1405024440611734,0.14110792956414375,0.1812675269658992,0.4251811907785241,0.5652449253975622,0.7982060592885607,0.8845521127484799,0.9612255996092061,0.9822057201501297,1.0,0.9977557832130268,0.9994173076001496,0.9943604482925952,0.9916994052171932,0.9831540161033441,0.96611211623846,0.7613616198313682,0.8110784266751017,0.7489372850655536,0.5330079158225232,0.5003944544694123,0.42888060949894724,0.3615139637731821,0.3381332073510315,0.25147525783411107,0.2165501615401122,0.19212996510252678,0.16895484047072307,0.11918899112249881,0.07445787801997694,0.005533720673079223
1.0,0.811748414171958,0.6205622971765978,0.3850573516695306,0.0907160356134622,-0.14620052217490354,-0.29325156058283575,-0.5444846854647711,-0.6545054722784227,-0.8605100332912736,-0.9078196686460144,-1.0,-0.9929465491197436,-0.9887633425110042,-0.9669400944985117,-0.9682877377409524,-0.9540649138767049,-0.9321428976088182,-0.9337646010186984,-0.9086171590847354,-0.8708318191601256,-0.8154215741160693,-0.7514219862307105,-0.760743578852684,-0.5725670093570325,-0.5136772352919855,-0.4952693444549976,-0.4527747657322261,-0.4093742252484829,-0.38238937303239384,-0.22475121674757315,-0.24357343137339638,-0.21987848654067,-0.16166348204427905,-0.13274113356397443
-1.0,-0.8468115355530574,-0.791109020929077,-0.7195287495987694,-0.3959430129368503,-0.09466572624865865,0.42718600516252114,0.4076780367764423,0.635285845241186,0.8395139152684779,0.9539430116315897,1.0,0.8835076226758185,0.8207399948256711,0.6807148257161515,0.39280610578160524,0.4518267326355472,0.3199683040186574,0.23888860440088244,0.14358832478477823,0.020846137202251924,0.03596924552164027,0.3084865065524114,0.5473540980331808,-0.05466018580111942,-0.7080844514645793,-0.5875604144595831,-0.5994221127162054,-0.5922349507438927,-0.5661146853212491,-0.4786568849988013,-0.46325920184841396,-0.3769174290086722,-0.300695403259736,-0.21813649501612997
-1.0,-0.7919580000581289,-0.5602470705940741,-0.3288547387409564,0.03616043039974626,0.19859322367226606,0.12799318831081452,0.2525283984740887,0.534004217772525,0.582250462946148,0.6122098278462669,0.6694125804277411,0.7664611090235189,0.8308250020995767,0.8662017529024444,0.9096283809774124,0.9426551221819546,0.969270337070407,0.9839923684337073,1.0,0.9913012506476322,0.9662110612042349,0.9441381240069224,0.9129956038758953,0.895929309473787,0.8479445062172448,0.7459956481541994,0.7481650744074975,0.5856905428959809,0.5872201447683099,0.5090867331536286,0.4299717945707193,0.31949306700001023,0.3239048066664647,0.2701153801944052
-1.0,-0.06311701904796074,-0.15731921749071542,0.04604241259320596,-0.5313790683703228,0.17923723871205333,-0.7538844175430012,-0.17821292313514903,-0.150989588495122,-0.49937350147476833,-0.4433894878918536,-0.06897719303748051,-0.19787192498755657,-0.3712703131504608,0.19275972112837114,0.22590266303199003,0.40213297923677604,0.16868413940739724,0.9083505692159579,0.632522177378906,0.2981428402050017,0.7325342174748883,0.23624006823394827,0.74783774335017,0.05653134073892052,0.6504642212857017,0.03022967117884212,0.35392246507377223,0.5365060146833991,0.167233404765595,1.0,0.5184099561350075,0.17965074318704444,0.6794096981966655,0.3127842577068627
-1.0,-0.415436281239991,-0.05828910119729569,0.3496750347447879,0.3436510158957531,0.3615311961630947,0.6291709825748495,0.736857710402955,0.805690106437357,1.0,0.7278222638086733,0.46664034014024836,0.1160411409784845,0.12220700200891321,-0.0772748841649551,-0.4372028779698969,-0.4383228096519828,-0.6409289562048703,-0.7174086646029022,-0.6943178894554395,-0.3901432546680924,-0.28741192684649153,-0.020230307562793426,0.03208279425467708,0.1038542421537958,0.009185212439428936,-0.11122778418305224,-0.1726882372649391,-0.009854571034299875,-0.20970529111219727,-0.7042427884102314,-0.5863392212786214,-0.8193089539628279,-0.7359904841816574,-0.8227333556415898
0.44118690336144906,0.7125821278762998,0.6800812681689703,0.7362065142950796,0.7615007530782558,0.8031912387676083,0.8474907401546601,0.873777504671365,0.4404736886690115,-0.07462933303797914,-0.3058733276491883,-0.33939199019185107,-0.5387959436348402,-0.6402559419675155,-0.7467831693710335,-0.8036019170628055,-0.8715913925939947,-0.902934086915822,-0.9274336970187259,-1.0,-0.4883800771926632,0.1921744875916418,0.5604684706139769,1.0,0.7978972629666865,0.7126567745075143,0.8232890221259181,0.8457607960231701,0.8555942118712325,0.8739850849683899,0.41694195772857445,0.6507461264836367,0.40993382688509916,0.4946830515636973,0.45826729603167693
1.0,0.9856927666171806,0.984810444731538,0.9862199848106801,0.9566740570674839,0.8688792850908869,0.5935200183009413,0.413537164912853,0.3981456439276809,0.41313126884365126,0.29115854932476304,0.07394778387429346,-0.018809924027433977,0.021453641458949013,-0.046469465346600236,-0.2685617569112382,-0.2986032466928389,-0.4483909954241785,-0.4840743158330322,-0.55141983889416,-0.7173182554188612,-0.775984367667851,-0.813216584284143,-0.8242976582114212,-0.9467628858498326,-0.882766328814721,-0.9449447735213793,-0.9249572893769591,-0.9572572163243149,-1.0,-0.8048501355399678,-0.7357697766067297,-0.7349399061108861,-0.664392119219604,-0.5722643099380733
0.9630808138017413,0.9695545269520469,0.9807991204843627,0.9883553062624364,0.9848359704978997,0.9860157342200604,0.9829376042731213,0.9842750077835261,0.9809274956739318,0.9815052219601266,0.9807684648314017,0.9808745874394722,0.9841327695738986,0.979519139291368,0.9820927213089663,0.9820387998231923,0.9827604817736724,0.9806472548100333,0.9798560550024162,0.9796898040012918,0.9792337514369145,0.9800607628311901,0.990361826324526,1.0,-1.0,-0.9875901611955012,-0.9844481240281491,-0.9833729717531139,-0.9833052091435476,-0.9835119753387804,-0.9824838742058852,-0.9802317824466064,-0.9838291690796188,-0.9813214234464198,-0.9807603655141254
-1.0,-0.4812576336142228,-0.22928421030788804,0.015686295992299204,0.20672147013137443,0.29898242955126886,0.3895614707100581,0.4060470420035014,0.45064910370867195,0.49077124122299365,0.5745230072446248,0.5799792177243659,0.6250802471088373,0.6159807630825984,0.593786753052717,0.5806324156866605,0.592874296987046,0.6046486261737027,0.5992627053648072,0.5973505499538267,0.5323808020930381,0.5514813466913524,0.7265317386556247,1.0,0.5525293368787878,0.4427593861156298,0.21007551738546604,0.20680679089220577,0.1724916663365459,0.05112339669614774,-0.0949009458441753,-0.24509158868381298,-0.3367857372659254,-0.42381447405029227,-0.49012095649396803
