-1.0,-0.8988020522217826,-0.6071802109423707,-0.7299722329846821,-0.5555743256134218,-0.46779358701218854,-0.3892882832300739,-0.3060492554799179,-0.22838601205948827,-0.11221422098326661,-0.07283543711237128,0.005645456084855116,0.05775413625462389,0.07055084452377125,0.25610923720189804,0.36407923407630927,0.6056964312428079,0.5545946780064603,0.6813731236092095,0.7309173232456103,0.7439467993159923,0.8177494731016006,0.8342850302148328,0.8761827335933161,0.9284920202494527,0.928379662555131,0.9780349270656856,1.0,0.9997079799561326,0.9394593344038866,0.8810542253126923,0.780132924770589,0.8001420387189764,0.5439501851054873,0.6838323990038231,0.5346184586862934,0.36773192228638063,0.17901082073540975,-0.22348172446577308,-0.4820456126925655,-0.8323838973558466,-0.9143105310585002
1.0,0.9577698909406809,0.6231839562971471,0.6281428724512055,0.5400869645072035,0.49287264534063135,0.542516285484081,0.5829820892339042,0.629958119866364,0.018694164986575057,-0.4612022110600963,-0.4487719061032829,-0.2857645455604071,-0.239781829875643,-0.32882422921111776,-0.5251412456070883,-0.707305209424312,-0.70422730375296,-0.7733500531741679,-0.8681382320132024,-0.861646788256413,-0.8896685152007544,-0.8968183142755866,-0.9095882421589503,-0.9317428988223483,-0.96057419202951,-1.0,-0.9513353855943779,-0.8878543783956264,-0.8635654437613924,-0.7744421679991141,-0.7657843830397506,-0.7494574662574318,-0.5591330928705955,-0.5714950010940982,-0.49264864537154907,-0.26937368084113034,-0.09461341764661613,0.2447335354208675,0.264487779957983,0.4584077227810681,0.5671871779588553
-0.41484812247717584,-0.464386651740461,-0.44103044220685494,-0.39786204699529615,-0.3818734419053116,-0.3253925499192004,-0.28415334536962433,-0.2257387850930611,-0.2440834756245852,0.13875866883852717,0.4125194925403597,0.7362606976489185,1.0,0.9961376322097033,0.7450722786719699,0.9564674390691541,0.936974273919249,0.9301598438000784,0.9107839100893431,0.9039897300774868,0.7050988199930424,0.6144686796238905,0.4234050529689868,0.29192809209501247,0.20135845363103932,0.12983469005762927,0.08586899476423282,-0.050751092154300514,-0.17766776471813484,-0.1605997578100915,-0.14262699462920891,-0.2048960819371647,-0.22806292416582286,-0.23441249441454703,-0.25654390301543584,-0.4215834650845828,-0.40326748374005783,-0.4829731099914327,-0.7558944362237132,-0.8654806092253027,-1.0,-0.9991883261176604
0.12465956290440094,0.17451664898090202,0.3419145877047183,0.2980978965328096,0.26146635177273203,0.13511539452408416,-0.17022521785213973,-0.28762507906349366,-0.4363733159723677,-0.7290389973332854,-0.9888037777034813,-1.0,-0.999705181303664,-0.9757662969777834,-0.686466449061802,-0.06265557957967982,0.01058449606038292,0.22978666614909415,0.35966274927929653,0.41749934466335836,0.4254809029005806,0.5553817612435354,0.531954820172291,0.5203452209014494,0.5552747279721955,0.6965040672084213,0.7433169355607676,0.8447521519783614,0.9083714952331705,0.9819922465482689,0.9830401932990074,1.0,0.9968156665259496,0.9871913274510435,0.9671557644825814,0.948219783074276,0.8494556486435203,0.8591142068431696,0.7558233873662041,0.6753475565261959,0.5828417592634814,0.47974573160687495
0.5466395715014565,0.44931154582359545,0.8651666431133842,0.8474208914979238,-0.6542031266684787,1.0,-0.3140249712569282,-0.8646543718175614,-0.8446879469033026,0.3325679312547478,-0.32385346399863546,-0.06633877981872938,-0.5708761317878497,-0.07895638588452969,-0.8078357660295548,0.7862326663121584,-0.5879221063831229,0.6016306594555942,0.48487910281535895,0.48554440942536714,0.32600488110600834,-0.51699329857017,-0.06485171804374545,0.4737065768852373,0.23585621576001992,0.5143697677481693,0.2630462111539238,-0.875852838935907,0.3069627015129466,-0.6895381449531036,0.42886024318823135,-1.0,-0.224786623203185,-0.3688650322803252,0.02249426002865862,0.38448339314875213,-0.32159134321231797,-0.5432799008771465,-0.6560833275285907,-0.5910042269745717,-0.9911557385472868,0.3644088656305826
-0.9183530191544721,-0.4695137519484116,-0.6181417031680299,-0.49297459737225646,-0.6968494836748202,-0.5489847682127286,-0.7462982505840536,-0.7153558584376883,-0.9066189644749143,-0.733308906292089,-0.9216323681236737,-0.8150756049797212,-0.9777865164100664,-1.0,-0.8784626940507629,-0.7300256247237814,-0.6972628666391802,-0.6311283860906522,-0.6012604493678482,-0.493581945155833,-0.6223179632816342,-0.5071489847940062,-0.5437623573663504,-0.44792508673692566,-0.05201809160021065,-0.2942827023622503,-0.15034207227831298,0.25608608508850783,0.19402019969263473,0.7059528527299157,0.7533661746075115,0.5372120488258845,0.6781241081737657,0.8061114599168335,0.8862446772795962,1.0,0.8187713893326092,0.383321329107591,0.24464230360587447,0.18029332954245714,-0.13426741531635966,-0.1930134642501401
-0.7722872647293073,-0.8361643218314361,-0.8001429580761477,-0.8684521613362566,-0.8607677809698655,-0.951309040072021,-0.9298454588021001,-1.0,-0.9782338462307127,-0.07002250668177645,0.9127004039169613,0.9779911369302328,1.0,0.8997552222056404,0.4583771403105332,0.47943058740911804,0.29498161971935377,-0.21257973212390913,0.28054300306032975,0.4373922599665112,0.2688741398167711,0.2775963831205428,0.22226957534639658,0.22534839745415347,0.30089141576173084,0.3008208303635507,0.2979844750441718,0.23815123764628354,0.17063069607133552,0.1955323345589981,0.041396734298247084,-0.04256514042043613,-0.13161555776510203,-0.2937797967995248,-0.482095023185091,-0.4323721049842576,-0.5526658139993086,-0.6032445558001507,-0.6226355035521879,-0.6172949483864458,-0.5675272017047339,-0.5580874048157818
-0.9847002135080611,-1.0,-0.9378620321905112,-0.8607611851680812,-0.8381265161398954,-0.808059438819869,-0.7593647444637492,-0.6382968604820377,-0.49562491988652235,-0.5513139774293871,-0.7206638536988071,-0.5727240263856783,-0.4120561085501919,-0.3305224223880072,-0.23583387179305226,0.020770256584160762,0.12088808863276745,0.34869867437148416,0.11996492691497873,0.3316316369149859,0.3644125875350408,0.3440194892280215,0.5110261638214597,0.43829926341441605,0.33443074007528106,0.35395402273818255,0.38264232221381067,0.3747725702221525,0.4236887237230822,0.42413511729609654,0.4270795315927287,0.37431835407259095,0.6999863133475386,0.6719975182650579,0.6737881755493396,0.8056614234306614,0.9136091687079828,0.9186427321504895,0.9820082342755727,0.9780323872459749,1.0,0.9234370434951755
0.9683893092377835,0.9628369182687695,0.9542717478507075,0.9386978831144017,0.9443009520037995,0.9335008644104539,0.9368055699510607,0.937182004377201,0.932969804504594,-1.0,-0.9947479771484096,0.9569799277282836,0.9847542862359335,0.9978011688545594,1.0,0.9990216897615263,0.9954440880944102,0.9863196106113401,0.9777492410457664,0.9767265795598306,0.9701625112288443,0.9772785223425879,0.9709943219969557,0.9732588496904209,0.9715251751782297,0.9692887131026822,0.968624596696507,0.964144155271522,0.9678144307490755,0.9665779328455737,0.9709350096713725,0.9685141573284932,0.9662812674030159,0.9668390326929595,0.9716853141139701,0.9714946423319533,0.9696018424456603,0.9688214151635888,0.9768961694663889,0.9761317528780238,0.9786830227518819,0.9702363849501883
-0.4431324659216921,-0.5341342588527602,-0.6482328716237085,-0.6962870065040596,-0.7352468011130466,-0.7281654045331885,-0.7145248137876232,-0.691849608476236,-0.6689197045299565,-0.47971070996307785,-0.4468515020683652,0.3756200092010653,0.6087809998615601,0.9618042027987743,1.0,0.8620273459081711,0.765561456974956,0.633784242169195,0.5426312943205864,0.4782877696084018,0.42969682788824315,0.38657717555569104,0.3648031936076468,0.3508487580602846,0.33409128582546765,0.3212619724719026,0.30632808909128983,0.25990223281007596,0.1504377541796169,0.01092708488462879,-0.17523318292530932,-0.2917479765004326,-0.3735577448687588,-0.5036320485887537,-0.6477970906538592,-0.7401719563457553,-0.8446679781439345,-0.9055392060012969,-0.9466775594986254,-0.9929539814093669,-0.9919429320197661,-1.0
