-0.38920046978265954,-0.3945244623427959,-0.3518677839263532,-0.322046276837639,-0.2356670107356188,-0.12391412289102888,0.13646220928509045,0.2139810143834162,0.39605643624982867,0.6105497260696269,0.6055460680976701,0.7616601696952423,0.7621196509230141,0.866342826726374,0.9279446193241438,0.968267585800002,0.9943125563907951,0.9966038350638771,0.9746398688329543,1.0,0.9899415075414142,0.9928377975940528,0.9096958573822642,0.926645563781721,0.8953025308528297,0.8034784222687201,0.7176261577235086,0.30062608162832793,-0.10848404947053703,-0.2782252235127285,-0.637139233745522,-0.7039492258157474,-0.7646548457786388,-0.9390302562856712,-0.9351961375527835,-1.0,-0.9876959936789088,-0.9752609397027024,-0.9610579439951362,-0.9489953198174919
-0.9706902096378998,-0.975939121718244,-0.9810175410957017,-0.9909540396214253,-1.0,-0.9767844552839341,-0.9221021968392125,-0.6932994082592664,-0.22030944742883074,-0.0754705084051549,0.1447996179554476,0.3452338147474183,0.46689891599269684,0.47808165939331526,0.4372542149710106,0.6742436192363841,0.8388607382349536,0.9982234366326146,1.0,0.917108996322151,0.8725264925779825,0.7591699581533351,0.5873092420042605,0.5958319832508403,0.6644007610429017,0.7326843140879862,0.8009589300374074,0.9026364191788816,0.9417423424249718,0.9372842455844619,0.8626673851751585,0.7435773806415502,0.5675502703816062,0.44275382464141755,0.3285349788873202,0.2678133937640088,0.18948557592482884,0.14178518140087992,0.11505483428182628,0.11226019548582311
1.0,0.9738455134654662,0.9739509865731706,0.9606421593887151,0.9710488731657598,0.9800793514574722,0.9767316345143751,0.3332670211195057,-0.5164923168185847,-0.5618875362920587,-0.4755475338515067,-0.4831023866344144,-0.7921196597823593,-1.0,-0.9372028640253166,-0.6250240665742505,-0.17435485565607134,0.048547693428183436,-0.28161341699410847,-0.1180566067146851,-0.02475202243917718,-0.014532888489334539,-0.04587804529815376,-0.08207661938563626,-0.1122700997995808,-0.13355996654318825,-0.1479224133261392,-0.11865976257393607,0.03416035765290393,0.198677738795221,0.25967229630212096,0.39252952347503767,0.5415356055784297,0.6236804556259645,0.7460261453818815,0.7509195532315205,0.7959384366627709,0.8113019045629557,0.7724151207160839,0.7240851018281544
-1.0,-0.9819500173217766,-0.9325707214767849,-0.8314920244575963,-0.7021966838548651,-0.43498115607202015,-0.048771758538989185,0.4339682594987806,0.7320937888054235,0.8186405229826579,0.8351274090364504,0.8125752070887406,0.6244776708739297,0.5368328182376263,0.3190311540400337,0.2486196163259735,0.2227669924280853,0.18903999992792309,0.37590592547893364,0.7985000327823097,0.9256696532430679,0.9906732262848439,1.0,0.9690678143811633,0.6974600380926612,0.4736434710348232,-0.02842686731375199,-0.5183188764552347,-0.8295860526507743,-0.9126433630019863,-0.9471756424995245,-0.9326699170397723,-0.8909007967046041,-0.8741070367471386,-0.8141313453665979,-0.6986983039864414,-0.5397701211145476,-0.5830541934175776,-0.6247991507405486,-0.6775007456921676
-0.404837867031521,-0.792705299487923,-0.8544909712837354,-0.2858715162036639,-0.297962572645759,-0.8637852863093636,-0.6176020923531295,-0.22235771747657174,0.056072848013352106,-0.058773977397400645,0.1595253151493552,0.5533847438244579,0.052706964803417966,-0.08278917067956426,0.4523321444937818,0.21182125588794376,1.0,0.6107543566456921,0.5347150607298292,0.09956837831499388,-0.6541004803516919,-0.5769464070510872,-0.7576163940317214,-0.8865994597188309,-0.38619001509342377,-0.47556928413559885,-0.508125646045444,0.004305336473583443,-0.1912252631359338,-0.11589855306029395,-0.41955981972843015,-0.6812853082192628,-0.8063571187465449,-1.0,-0.6970778036120098,-0.9358040459012473,-0.7401264485000786,-0.8373720740422836,-0.8427765163691514,-0.8602415873845155
0.8608069192564045,0.8022702166213567,0.7676596422064321,0.7729110223016413,0.9893030372024609,1.0,0.5369522972127558,0.31482950634198237,0.1432828287258947,-0.0461018126122259,-0.22560307351072229,-0.39249817856071645,-0.519321331651636,-0.6011118648633309,-0.5910152150777587,-0.7234508589327643,-0.8788306532078387,-0.9587281035576195,-1.0,-0.9005323361454283,-0.8145902405788334,-0.8278235849380191,-0.7274672241829151,-0.498387468281833,-0.34746766056809275,0.01697706550260203,0.11351840445376093,0.2558690613710073,0.37655876641346087,0.4536600547128655,0.5366470966066001,0.5898611822630679,0.6366521659411546,0.6900383946134538,0.7506287995174994,0.7958587142278248,0.8364161284559066,0.8449059978712905,0.8618582934245889,0.8597523316762148
0.9644296828463468,0.3317468778005075,-0.013597106367075007,-0.3014353803337497,-0.5637605552925149,-0.6295740279702697,-0.7299049993952813,-0.7783904000427432,-0.8125723645247424,-0.8153795952134897,-0.8270081175810187,-0.8508262681560859,-0.8697517079520719,-0.8919415440989863,-0.9037571713852658,-0.9293688750475446,-0.9549712110779116,-0.9632925353445094,-0.9771488879344753,-0.9776636127591409,-0.9808963845553537,-0.986887939898619,-1.0,-0.9994166917160545,-0.9957911701119403,-0.23710822130177367,0.3671850683074125,0.14593745176885076,-0.1836732322953032,-0.4269116852772068,-0.056606626601665155,0.3561405920630063,0.5859419154075254,0.839512930325166,0.8585164293096819,0.971992284704793,0.9386184301355072,0.9182366231847181,1.0,0.5960556756778173
-0.7895018681094368,-0.8432749841609634,-0.7213948449782335,-0.3949050826744406,1.0,0.4170263452122662,0.031142824650093992,-0.1829753011261661,-0.32508863055769177,-0.5417098763776951,-0.7384301584546427,-0.9061911242680508,-0.9633866041860226,-0.9875048518489115,-0.9555217764849008,-0.9172612913085568,-0.9161534149785671,-0.9303761449331562,-1.0,-0.8805516847696192,-0.8289021826471247,-0.5608668730320517,-0.28045069018302893,-0.2081905900991987,-0.282250922363504,-0.48568707365445696,-0.6474212360834384,-0.6698838355184799,-0.6443213528762077,-0.6131744183349936,-0.5099415299563472,-0.39337408876242563,-0.36069794756623896,-0.38088833055866056,-0.4552854729798347,-0.4782423238163299,-0.5434511936649399,-0.6023715535326926,-0.6581299877965714,-0.7168531525073158
-0.37325152647727444,-0.5982683384200886,0.18880401718381012,0.5495360633094608,0.5160664915245325,-0.05811012685150885,0.6777952934781097,0.8222814761248276,-0.3296191946038358,0.2719507060382631,0.3890395219978624,0.9093269044993,-0.48578362093191807,0.042221540226564436,-0.07905879954461059,0.5923749825721589,-0.6497241360882939,0.22561295775469348,-0.1681447917465705,0.5169362284652221,-0.7126231083174359,0.047617421457547326,-0.25055538278732936,-0.6032919195966524,-0.44579649056942217,0.35267630584959564,-0.6342601258224174,-0.5863883754166231,-0.5372838677863974,-0.38219473448673624,0.7449892252372889,0.17715546096532564,1.0,0.27824212235103674,0.8447433047072608,0.7027594592795696,-0.2657015344109278,-1.0,-0.013067648084447825,-0.44047700860623595
0.8322556562056818,1.0,0.8652066144130672,0.9628738094254761,0.23427161891808956,0.22257454363453255,-0.009101223015827054,-0.29804155764810036,-0.5811915764329421,-0.56188888453124,-0.5050890900277191,-0.5190185044249243,-0.8303091419487811,-0.9044170830524243,-0.5622816689306036,-0.6891664494248482,-0.6417560017980524,-0.7525063008703203,-0.8420829931469734,-0.8523251638241627,-0.8987577943688431,-1.0,-0.9645944822611191,-0.5510632510150957,-0.8620572178172763,-0.715158519610064,-0.5593077431578866,-0.32845254392364365,-0.2804878169404208,-0.3074344508804382,0.09043952362270224,0.2913481532823574,0.438416300449886,0.9147013225704437,0.9107392762349564,0.8693884455844885,0.7525765362082444,0.632328224938425,0.6094879201579386,0.5500543565719282
0.9955349433009517,0.9951915522903376,0.9962864226752084,1.0,0.46095560002095604,-0.2519939542640054,-0.8364172339157367,-0.9236110344128593,-0.8507507582422549,-0.8355628309410705,-0.8540680988438649,-1.0,-0.6396124140095366,-0.167443099034975,0.1803787722225625,0.30720133945192063,-0.028376637118294745,-0.4009897094099547,-0.1442210127295267,0.12644033628468754,0.23165837328686867,0.34673844558326183,0.4725701883915341,0.4546931663118168,0.5519595749690132,0.6578530040859267,0.6529360099609736,0.6882311725318191,0.6615974561238485,0.6327533048563605,0.6114632463710743,0.6927676547692714,0.6869812654869933,0.7434693943538055,0.8248289685742396,0.8312671689588575,0.848233335219782,0.862746994506689,0.8645094206546333,0.8708429204907662
0.7579162291627832,0.8166190140669081,0.7322177652332573,0.6270145363482076,0.5848545723392202,0.5962862899270664,0.5349659350025211,0.5202960228843319,0.4643279194084011,0.20594127415643593,-0.18313463145350062,-0.4471497735789869,-0.4864504191161808,-0.39193927169085074,-0.37612072394957685,-0.43294738942440525,-0.7108577475395216,-1.0,-0.8061072829802454,-0.504504964543217,-0.38566265926449383,-0.26803878485919874,-0.1172242659778513,0.18045793492718665,0.4564632130532136,0.5890701302136716,0.661573810031697,0.7145775245562176,0.7889149154784634,0.8414224820658289,0.8120324176965761,0.8517923716114022,0.8437872139348994,0.8905098828804447,0.9519963899753241,1.0,0.9037594733565142,0.9061438812981917,0.9330315345475833,0.8505703461021179
0.21577949834293753,-0.18520507145881848,-0.5558796297404374,0.7588667506504339,-0.2923034117665868,-0.5234680462455217,-0.6574951256837884,-0.5647688732449011,-0.6009096359938509,-0.8055234070547669,0.5416075329268977,0.1790585680605976,0.005703237705699138,0.15807779421640533,-0.23002884834829895,-0.6983078118915524,0.9155916232148316,-1.0,0.01262247890353052,-0.10759840593352477,0.5850583809603622,-0.853334079051427,-0.22306580330695114,1.0,0.19002779550325455,-0.11001555764205617,0.9787151865730257,0.789666178315918,0.6760171095612364,0.4105834971782609,-0.9640508479636034,-0.10663044426574442,-0.46817464204228953,-0.9280294298228563,-0.25479065137017165,0.8671099036863223,-0.9071121590859417,0.5675124201528838,0.7164901353835362,-0.8659461835137519
0.29782022215738513,0.33277137847863303,0.43555936137800466,0.04714272663802266,0.14807839504703035,0.33714029688787894,0.14085494847155244,-0.13226232381584946,-0.31955727822803537,-0.17536879619576573,-0.7169423768786818,-0.6732718026372799,-0.5364369471296824,-1.0,-0.9165019544149282,-0.752441324809188,-0.5677676135517453,-0.5048567111394187,-0.1839523636476168,-0.33633848350425166,-0.04473877133223858,-0.18295220872509965,-0.2900263219874468,0.008585961408827725,0.1378030087936497,-0.03821072181098628,0.32223117059846573,0.006216152083959203,1.0,0.5757370258000913,0.45202867836891425,0.8753369617181574,0.669498370578667,0.8876758308340089,0.8232686947089114,0.8960606113744323,0.7103983590939871,0.7988189939408505,0.4498321925130966,0.7259407116478847
-0.06663817101334935,-0.1578133210634094,-0.43742703346006984,-0.3559677279312967,-0.3354264359316401,-0.6268059818001027,-0.5665863127090691,-0.3588888027879744,-0.22407464957971712,-0.35285911930705594,-0.2741386078489597,-0.10371676555424658,0.5380897759758962,0.15685698005022464,0.4006341904300015,0.6010018478886712,0.8377761289009835,1.0,0.859599642518865,0.582251539390324,0.4920489978846836,0.6084581848579453,0.6840386190543526,0.3560410691193836,0.3893449422911941,0.15154963898589768,0.06027981146108474,-0.08936946809632984,-0.34610793680549345,-0.3926346689741044,-0.49521631565574,-0.6526912463269977,-0.7427284663964047,-0.785211630942457,-0.7950739862685725,-0.9289564722726444,-0.9346403372140222,-0.8859941972500677,-0.9311762614989021,-1.0
-0.93773150562309,-0.9371267030373197,-0.9610784485487006,-0.9994656033990038,-1.0,-0.9267219071004125,-0.8548767020837462,-0.4551162091686539,-0.291403335351329,-0.20768544684100643,0.02732944368948531,0.06043728159216788,-0.06854639700593745,-0.2330744902267179,-0.23320015099875235,-0.276419431407405,-0.06249216601509,-0.1845455133450873,-0.2520652987002209,-0.21203987234856714,-0.21905021740921715,-0.16872870044103316,-0.13014890258573075,0.0037103919594581036,0.19151971734467832,0.3514608814907887,1.0,0.8651247980675101,0.8244197626496033,0.6887864818932095,0.5935063657878736,0.3728978104306948,0.2084742432089004,-0.37435213757665164,-0.3056935391384509,-0.41808104981232985,-0.5301168300450392,-0.5909291402467932,-0.6198262598328144,-0.59835764147087
-0.2021383979365241,0.5310232472989482,-0.5078649501532672,-0.19035990226652522,0.33513082161868746,1.0,0.35640530508303336,0.549287760554191,0.627924816460109,0.1734201073615882,-0.9142805050329212,0.07577828459828195,-0.4082326026267621,0.2663999914637667,-0.3430349021806536,0.2895541396973913,-1.0,0.38019221034281503,-0.6853220372181303,-0.20107614691664355,0.3528328518990467,0.2727419494007328,-0.5263117398502406,-0.501217951028227,-0.660115662204479,-0.7741987736722993,0.7362560197987973,-0.2780269936313222,0.5930192570288564,-0.627208512814271,0.6181801108364495,-0.13335546390689634,0.7014312403447462,0.21684922331644207,-0.7882892103942414,-0.03237003096823721,0.9221990297908811,0.8318021175969246,-0.4598115673028995,-0.5414575398538113
0.8452102362447504,0.9815544871134718,1.0,0.9854647388947697,0.8969577511837659,0.7719248643644991,0.6202521931181104,0.5331246762336963,0.35188141269644446,0.04026909286534641,-0.22653693630837313,-0.8668309255658766,-0.6644920361235727,-0.8496402612606252,-0.9318487705208918,-0.902335241291229,-1.0,-0.7160840498313881,-0.7801433781328608,-0.7245140695139312,-0.5858708079492176,-0.41321397222497636,-0.4641218958032737,-0.3648817558084473,-0.3328481885039849,-0.43317942574547363,-0.3442693678954104,-0.26193310130574676,-0.06026203656069051,-0.20517435510824888,-0.031584542083027745,0.06134349178355625,0.18145660052171797,0.026740739588683615,0.13053926074280597,0.15337392988989595,0.13932420164267145,0.2400839228773064,0.143647642688717,0.319589248776704
-0.940267430976406,-0.9401093961177942,-0.9385497044739838,-0.9193599535296587,-0.8537361481278275,-0.7849428310071147,-0.6489378251266923,-0.2948054420128058,-0.057907546181788616,-0.019098504919951576,-0.021050078766182367,0.08620847294779477,0.2580661081868161,0.21691178960259316,0.4955701706052209,0.6666619123883375,0.7789215306261494,0.7697757429569787,0.8294345604222482,0.8778475415002773,0.9045137622479051,0.9591597136748535,0.9559575331864598,1.0,0.9856978003824381,0.9348147313597424,0.8486271074779901,0.6268030360311063,0.42936761152346103,0.1813093215531143,0.007279114813151466,-0.14089168519122441,-0.5064563730878656,-0.371589696119228,-0.2318991167271527,-0.6296867137034587,-0.5662985251916695,-0.49627117686845146,-0.9571049772228725,-1.0
-1.0,-0.976065298668166,-0.9555651173995734,-0.9089196089674161,-0.7936425836725363,-0.659533302358386,-0.4586334471715311,-0.13875715865350835,-0.07070178722672327,0.34365585362887696,0.2111646537217977,0.006206730374585856,0.23494645378975343,0.15216266885522822,0.08538755631720663,0.15922370959738785,0.1579946256897642,0.15831011668416695,0.16729584622117133,0.17490951191051018,0.2708160008988374,0.3505189539802904,0.463559350746678,0.6542483654118654,0.8853394379503792,0.9735659965645551,0.9242656939934248,1.0,0.9550742757602755,0.767103899420519,0.35777604196572277,0.3608946092285392,0.33582120079401667,0.32853193036494055,0.03326061560863858,-0.2119459911162389,-0.4091779713039765,-0.5060493230724152,-0.6418584315101356,-0.6395817526386784
