-1.0,-0.7665842725429927,-0.504069904728756,-0.24885657800298377,0.001098922528912194,0.32929889828584,0.3400134216812536,0.4910288955343993,0.6599288049491387,0.8376935823195724,1.0,0.9352144196190555,0.942670375461643,0.9133692298223546,0.9525642574431195,0.9354125664840125,0.9499372428535251,0.9227267049659698,0.8510963843604868,0.8614328333899166,0.8353271766872492,0.8109341955383182,0.8062636014968168,0.7303850732272679,0.76321594789724,0.7235594319485743,0.7284520303581525,0.7482504772894742,0.728859191125163,0.7155377384923998,0.6871613569532093,0.7536784746533791,0.6770870864319483,0.6965843341243532,0.7230785445121628,0.609224688871957,0.7050091430520999,0.5918657533533467,0.6384880566786635,0.6338802245100363,0.48440403340147653,0.31789032939902007,0.27995744140145273,-0.06718882203035426
1.0,0.7347243258376353,0.3152022431023478,0.11885961539212087,-0.2633704855312766,-0.5889544070175156,-0.7672786797833174,-0.8910822392873867,-0.960951422866495,-0.969215521861434,-1.0,-0.9812842063194392,-0.9436910752634288,-0.8741341386154311,-0.7471279336099264,-0.6759987225487429,-0.6299557548602917,-0.6640436758789683,-0.6860906101066232,-0.7058597212044985,-0.6961663973855353,-0.6619117647496855,-0.6498059488117464,-0.5742943938426908,-0.5109282402119775,-0.41566335371828966,-0.42046705406521323,-0.43828076206881805,-0.4090209191427633,-0.4078236285660838,-0.4258984619251235,-0.42312029032422627,-0.4255507040344526,-0.4224116188931033,-0.4480734862546777,-0.4554014755818173,-0.47414566185713747,-0.45262958185144475,-0.4158756931090619,-0.331398078242759,-0.2909534708330078,-0.2722743033235132,-0.16395951531167374,-0.03996124245710664
-1.0,-0.38141832448835933,-0.4415527435145423,0.31573538882016416,0.1051692264783799,0.5900722536609639,0.643560640747425,0.5821630197272656,0.7326425123442057,0.6823979729553762,0.7364427582749153,0.7160395171605898,0.7020847690976406,0.7033752134206568,0.7216873100973711,0.7738087324070024,0.7769893493668476,0.823526923300701,0.8621267053713546,0.8468547881767536,0.8387935440235004,0.8399184898426202,0.8643784315705074,0.8587032081822557,0.873005626589032,0.8899493456155902,0.8956489741204217,0.9037054515509406,0.891869974283247,0.8568686702394179,0.8458892941483787,0.8508974455966523,0.8505705600858002,0.857549486527728,0.8658768804509194,0.8818304577871912,0.8961234780544589,0.9122371453703346,0.9197069252916501,0.9108671081501718,0.9154206692747326,0.8570851017404089,0.8528007645231581,1.0
0.17495109876547232,0.2051039575049547,0.2950599063428305,0.34111290649440473,0.48770939981288053,0.6453100853375981,0.6487805984846358,0.7288717255839205,0.8164166549000014,0.8622832481596867,0.9707410734250956,0.9757271272251671,0.9862874280258604,1.0,0.9214557007873594,0.8299465437898623,0.794334551103423,0.6136145528114532,0.4487819987799335,0.18941120525836985,-0.0789882054988853,-0.08586734207358837,-0.2125388247675396,-0.3335900253502011,-0.4356591366992213,-0.4924674421486738,-0.5946881285012716,-0.63482951170809,-0.6768177641224454,-0.8121914535977373,-0.8756083183648691,-0.8848947093983126,-0.9365549925105741,-0.9506805112750981,-0.9906431892764864,-0.9935422572573297,-1.0,-0.98444958559603,-0.973487862965972,-0.9165734332099416,-0.8819565153640814,-0.7897052446169257,-0.678573566271218,-0.4451799477648565
-1.0,-0.07875635678140558,-0.6287986749606987,-0.5695168046472396,0.3324270776600733,-0.0347280326873205,0.12769451141133437,-0.12327114223732183,0.5902907690159827,0.29448065781738086,0.304309671467468,0.4374518415230564,0.7524048140059958,0.3340180840739171,0.5642117620683638,0.04030112183641066,0.10077954191495997,0.7227466209259261,0.902452993869632,0.9686024676185736,0.7283540189599298,-0.029172468991064515,0.6833584222606697,0.14702903074378249,0.4770365769861342,0.6456522705232619,0.1792214565732384,0.1850674937150356,0.9594350610255369,0.5331097620334246,0.8363650089819588,0.053028593138738644,0.9869652716864805,0.1261727626869249,-0.07473700525917004,0.7800093455485657,0.4829921999234892,0.5108707226548772,0.3290555261837511,0.26922010951303865,0.18623232209365592,1.0,0.7511560502070356,0.6821448066455891
0.6642672293822929,0.9124170221341392,1.0,0.9232583192472918,0.8234926491150767,0.7348182467577888,0.5547128463422135,0.3421264000396973,0.2133071474601853,0.09338487779419036,0.05215753202719653,0.07634925164763051,0.05557299452556963,0.0852521261766801,0.03350158176489759,-0.08548330412295801,-0.18579516850049183,-0.1680671932254748,-0.20045027653851444,-0.21012029889545314,-0.21418910008168912,-0.22168304652170345,-0.22871139808665464,-0.25701894967237815,-0.30000861948180946,-0.329898975563792,-0.3198280334831889,-0.3000683762186461,-0.308011458582073,-0.30696428313825275,-0.3649905615866509,-0.4530844806019674,-0.4577615957697124,-0.5369595467826613,-0.6245647212319015,-0.7598507456608493,-0.9034407726136556,-1.0,-0.27628815472571155,-0.11501140323967018,0.04687087709908355,0.12807478834447417,0.07792725165619419,0.07021610028053704
-0.9520478691609617,-0.9624768541376542,-0.9712525125850573,-0.9786790135416787,-0.9840122247416317,-0.9867577303940099,-0.9875221877938718,-0.9896230217978701,-1.0,-0.9984601080229317,-0.9983684268559078,-0.9932347662648904,-0.9933312989057427,-0.9941792001928288,-0.9955176456563855,-0.9958226214640977,-0.9952793606891533,-0.9958804340851257,-0.9943990354625281,-0.9964267555286981,-0.9957892597575629,-0.9960193444692627,-0.9945695502198376,-0.9954213114703541,-0.9956464014305331,-0.9961306524221655,-0.9946304227032535,-0.995666423300339,-0.9965357916520202,-0.9962525535558961,-0.9949773149173871,-0.9957187051606765,-0.9961705552630159,-0.9960658842391008,-0.9949203571074188,-0.9957422382837352,-0.9957311856195101,-0.9963713436529891,0.025105610494250197,0.23006421240584962,0.47495906727985004,0.7428296982975369,0.9227445287002529,1.0
0.41233024469627777,0.5177664609828974,0.6011774697165153,0.6667584162677118,0.7417613361646143,0.3581364906316169,0.2624766987804876,0.07031961089246397,-0.05605402860430175,-0.14694185352019662,0.18350011465714866,0.23610525577111363,0.48514648148621475,0.2591104617587696,0.18771978649349008,0.3410685463552925,-0.011609024034642368,-0.03347498742064048,-0.1311050325784089,0.22878828090860281,-0.04202036101872264,-0.07600447195842741,0.5658195671698916,-1.0,1.0,-0.47647243967908703,-0.5854936026941711,-0.47834699165987127,-0.048057344998291285,0.07616816258309611,0.009430870790546608,-0.05967616570165768,0.23199326453643132,0.32240772378883786,0.1883305344121029,0.14437049376778766,0.07005956461277507,-0.05295361277124522,-0.16523729751667915,-0.2546039660069692,-0.2838958213198982,-0.2671527488083497,-0.2390669883551042,-0.2348698662483808
-0.07972190016215142,-1.0,-0.5578708638702414,-0.9741608890544746,-0.16168007894738845,-0.16331727215863057,-0.6356478910023908,0.4645181760234314,-0.4979083838773529,-0.25768572546728485,0.37471665133380916,0.10455539922787405,0.5231984673509116,0.30192643657783824,-0.0904918086883243,0.6769693293192975,0.3821371672544629,-0.014853861887461073,0.18975273260517111,0.7527103486258215,0.3965930124391901,0.4960033404585744,0.877479725106924,0.030983827517441442,0.8602040151045567,0.20271203186010678,0.6530171530929418,0.65293086489014,0.5362568397157423,0.3681609178126706,-5.590486947470996e-05,1.0,0.3590998731655435,0.727834658439855,0.32048731027782584,0.8559089763745993,0.6421345542156431,0.20271674203097834,0.1534273374141144,0.8319843888322345,-0.006234465880364803,0.15663346292925162,0.6395842412057238,0.07427102887514647
0.0841565226322174,0.08601673920294006,0.1266252569622368,0.29708393280426826,0.4120459160610457,0.4048835996022895,0.5224252940120411,0.6582032631738537,0.7845069640264646,0.8150164470932948,0.8665995450356361,0.8712565944233184,0.7633014754962375,0.7959189435471161,0.8652595701489021,0.8191262930922105,1.0,0.8946752798281898,0.9235472984583386,0.8779907452417275,0.8846637229089305,0.8592979593220573,0.6878967896563735,0.6897575762815873,0.4841708409898251,0.5305427698646557,0.5222869650275208,0.3722958917224035,0.4060421208898115,0.4612546327994458,0.4353566514901268,0.38727789745912444,0.35544861418599494,0.36782604496417326,0.4197751695346763,0.3440218617553681,0.2581051547015836,0.1129445835120253,-0.5204629437722395,-0.872536543555973,-1.0,-0.9154202207083895,-0.6330544314917455,-0.34326294660513623
1.0,0.9790133014161926,0.9804105350587409,0.9820366701255014,0.9824348415649276,0.9844936907291029,0.9852160074515415,0.9853715999797739,0.9890812819325012,0.9885221525433683,0.9890571057720818,0.9871533399108083,0.9871730290854537,0.9878786367601815,0.9881367935997201,0.9878066182272738,0.9870522242885769,0.9883780778745734,0.9869029583906561,0.9870427595530111,0.9872513798452407,0.9882814723520075,0.9867401346838691,0.9881777846422648,0.9876906051387941,0.9868474850015205,0.9876439284165455,0.988161452344201,0.9873049701158529,0.9881939709621756,0.9882986500259889,0.9873811573483202,0.987738348673352,0.9873246509964251,0.9872655097994829,0.9880848838842822,0.9881279970983301,0.9870843461177763,-0.15486653242620063,0.1391180936259977,0.04365668816487944,-0.28772759730300124,-0.6766381909155277,-1.0
-0.6315474142348123,-0.6702796440069401,-0.18409637989239902,-0.3328954172654549,1.0,-0.03255779588673113,0.11638672406166739,0.07443213015434225,-0.025834898975373277,-0.04411396159022951,-0.10558655958233254,-0.2555442016175892,-0.28664974088015793,-0.33559145823226955,-0.39318991986492113,-0.7627588511950301,-0.8646347353890835,-1.0,-0.8272707182051928,-0.7749617011007227,-0.6821046222334038,-0.6250218292526595,-0.6103551373263123,-0.587927322937351,-0.5892900876373748,-0.6354519462289363,-0.6737739196734343,-0.7173568817289458,-0.7552260848359088,-0.70523760915397,-0.704091594784455,-0.713491072856002,-0.7303648016269123,-0.693956247249234,-0.941018801769891,-0.7146813503260423,-0.6783311405181619,-0.5416009718411852,-0.43274992506919097,-0.3748428243764954,-0.3362555812784084,-0.3177023792379158,-0.30231153993592474,-0.2505483643885552
0.2444587197929382,0.36798180349230614,0.06458056289505176,0.5807073945793064,-0.699757958874363,0.15793581549533875,-0.46828357974287915,0.29853238176019903,-0.23799680532487288,0.8548998719022809,-0.5041829427942747,-0.695959544788858,0.17354554331827976,-0.8692754764338763,-0.013347012666665603,-0.10804670307652564,-1.0,0.013890696806434288,-0.44852359461845215,-0.5370532364838035,0.241319243842,-0.2275446153441577,0.8557822945639426,0.8442594549044016,-0.6988916839910633,-0.7200920096606998,-0.7904583784188224,-0.8218015729221875,0.7504595112136707,-0.5622971424082223,-0.6187697552376401,0.9071325713749065,1.0,-0.5823088959369622,0.23127702238554382,-0.249005355184032,-0.26919651155507573,0.24761400566709502,-0.5620028800811465,-0.4543215953986236,0.08080840848739856,-0.26914883481712704,0.1189235446664978,0.8330843808289574
0.8095756080553771,0.8262986966976142,0.878168449853802,1.0,0.7172676937149869,0.8093195272221962,0.7659580734349003,0.3822706178373545,0.5462555654146684,0.5679307890161549,0.5444886508985118,0.3721856646553483,0.420894196004737,0.1486617508402579,0.1953491132121914,0.2322948020986919,0.38849004719991087,0.18829802022839526,0.16128356000707278,0.37588056092629274,0.11898888150614839,0.17019574759871947,-0.3182769391177468,-0.18829498741021877,-0.3269661271758014,-0.44568476276627134,-0.45078073922052153,-0.6452119137806636,-0.6399589904000789,-0.6247476608337401,-0.9325070860190666,-0.7192466306257737,-0.9936638380286757,-0.9594936696000385,-0.9339258545695006,-0.7515134439382304,-1.0,-0.6802538257787434,-0.37401185545461724,-0.18190600852025973,-0.21599306738353563,-0.18704006418997987,-0.16403880057320575,0.022587208995697772
-0.24421498079900694,-0.42813484309202776,-0.678942325344727,-0.6700105271562034,-0.6199456330637938,-0.5843169474590514,-0.7177099066724357,-0.7272074583111521,-0.7165964271067541,-0.8027233481075278,-0.9054975552271476,-0.9707546582145494,-1.0,-0.9589721362267355,-0.952324213334873,-0.8839873809015434,-0.8306266129849154,-0.8153840635170935,-0.8316035696706369,-0.8247708411652519,-0.7751727384457914,-0.682138879883158,-0.5892101573042519,-0.4376214211274949,-0.4227529756571641,-0.27147469053533957,-0.10043631957645605,0.05400201352442924,0.22415960392182765,0.24019606390916293,0.2530448876050071,0.2648765270386104,0.2742416710466611,0.27872066313050703,0.2749442035612062,0.25781658403245267,0.2718078237366526,-0.1077605851827681,-0.23774613824756186,0.4430932562769936,0.539422560218078,0.49692446274149704,0.41669293597539125,1.0
1.0,0.4496881841528295,0.19980178700685158,-0.1416105269356147,-0.46023232768208244,-1.0,-0.7180012295951301,-0.6304275735746827,-0.7064167605557008,-0.7322759450976054,-0.7139789496010007,-0.7113172078412332,-0.7020620236646096,-0.6467020182338624,-0.6327232109834426,-0.5666534759797264,-0.5871900476915695,-0.5592689778986407,-0.5929564181275714,-0.5799813806542189,-0.618112309317377,-0.6386816160999148,-0.6491576109749225,-0.6552290347843601,-0.6406681084670133,-0.6498534390246078,-0.5866101164079347,-0.5918143646079868,-0.6002750732563753,-0.6486155560232068,-0.6273357062059586,-0.6149900858350835,-0.6520887501382138,-0.6750271735915843,-0.6683077574783907,-0.6361747319300044,-0.6692667506785256,-0.6768319051583773,-0.6581281656097011,-0.5955822635003882,-0.37005530963648037,-0.4324470722163243,-0.3367186447056052,-0.1857225412450726
-0.7847375582772941,-0.9723353732069006,-0.9751674958784007,-0.34307570752739625,-0.055201383349025024,-1.0,0.7417831027782689,-0.5346657534977104,-0.5736781369509676,-0.23045186825496955,-0.7972097995050851,1.0,-0.3636823506845205,0.06073732500437701,0.06217438485668447,0.9322004559405317,-0.43815978479345263,-0.4853535804541882,-0.4329576493622651,0.42683196266571044,-0.7299236869732979,0.21757739400004694,-0.38225646008073355,0.008197352196336327,-0.38133332598876957,-0.20808644831413525,0.851529098446981,0.7525562613648467,-0.48564687696860587,-0.17179573855411778,-0.04539595130115226,0.1821240115653051,-0.6335152406875161,0.5243032640931262,0.818581614372861,-0.05165824820514775,0.0661791639011482,-0.6915246896157465,-0.394972987474963,0.8374827252663244,0.6348315806125528,0.6370079161612352,-0.24838759178718006,0.4411898925408537
0.40341421340942185,0.5037557136403772,0.41251157977208,-0.004712275186859349,0.4528711052745116,0.7735259530400025,0.5674175851673784,0.40596758131102995,0.556555487882467,1.0,0.4593124853979045,0.3378093341297397,0.6425145818438966,0.2390494103030285,0.7036388352307561,0.24650968696545128,0.5144617933904025,-0.012697018490679057,-1.0,-0.002907081189908234,-0.5407221555214885,-0.24933182339240945,-0.31480753768581715,-0.16928455129387843,-0.4397041181115965,-0.11331172488771069,-0.7381383190506055,-0.5538244764098942,-0.1443973770493563,-0.5284953091859445,-0.5872937281541031,-0.4309887579764511,-0.22032501651271752,-0.3337978798880836,-0.2880147903990974,0.11059864782306339,0.0014363181391996438,-0.5840288797073534,0.021403453640713055,0.05499213522627189,-0.25500450578487366,-0.5600314393663843,-0.27106534246203706,0.005621076961736415
