0.21726402358265107,0.4708397475450419,0.44187012016926186,0.6055688991975794,0.5763730105916884,0.6346373601016781,0.6846972159278475,0.7040631877239911,0.7419635069338908,0.7723121682213916,0.7500619786441804,0.7673375517168477,0.7610207154622788,0.7999763877999582,0.8197882420563465,0.8643546218135081,0.8589214217893311,0.9189520647193756,0.9582556523591486,0.9636537146239041,0.9911742786789348,1.0,0.9118907873534685,0.7610846746126387,0.5865495441895978,0.4177166831606738,0.188701332864885,-0.053791968118211075,-0.18444126088659119,-0.3356668476586062,-0.5357499332971831,-0.7394134825237442,-1.0
0.9692386071252708,0.9917373050203713,1.0,0.9581099304335392,0.8875035133620821,0.7965960213051364,0.6645891039706615,0.5505775353841527,0.46313069998993805,0.39480703176446474,0.3003563505176454,0.18332948612409594,0.17589760064827153,0.1245074491536291,0.04827919997494079,0.040567846876762514,0.02098953552006555,-0.07547159801000125,-0.010059264340126717,-0.004109701226774232,-0.03168903374577836,-0.12540758642115957,-0.2327654544925113,-0.4427587885246883,-0.5959346563849832,-0.6254455919076366,-0.681934128344357,-0.7300132832335156,-0.811424323184796,-0.9170451729915912,-1.0,-0.9985446904784224,-0.925898704799332
-1.0,-0.4763389351820021,-0.4319169666230924,-0.3440004861183602,-0.5789770470795037,-0.4257106947290068,-0.33289377959433974,-0.41494943207037216,-0.41254280503633145,-0.3986590428635799,-0.40093874639561644,-0.37130543889231615,-0.33484511867841804,-0.314818587809217,-0.29945641047807114,-0.2982670989996966,-0.2980317675717977,-0.29590093463164513,-0.30827835249158353,-0.3133194735153211,-0.3151686870666137,-0.2874711888641508,-0.17233775631270976,0.06625992805491077,0.5217874282871073,1.0,0.8617498353694526,0.7083581378741772,0.5851823371034244,0.533362337568092,0.7039791051653228,0.7460385209903126,0.6550094981626813
-0.9057388633864313,-1.0,-0.9720123252904173,-0.8818440008121121,-0.8257932519610789,-0.6485652530679267,-0.444432897283615,-0.39735230290105217,-0.297648615523018,-0.031466763036690826,0.07691725995910215,0.10592667549777612,0.179127365259661,0.2754289368573539,0.3491554876655394,0.4187048015675916,0.46508161970632034,0.5331157470162804,0.5865471661194124,0.6002341918368579,0.6070245280181463,0.6045386585165757,0.5825480011661563,0.5433318833113585,0.5890670126731437,0.7095071250009453,0.7131250847493082,0.8311666048805402,0.9245252391209595,0.9740580348290357,1.0,0.973420937484218,0.8687183874813367
1.0,-0.04756882890523162,-0.3579357461762944,0.4712767809692531,-0.42187343480346007,-0.4839822424588255,-0.057653865109721814,-0.22998485253954237,0.29639073044268094,-0.33574143780660215,-0.30648095998065195,0.10358908569394365,-0.9440339599725276,-1.0,-0.3453954520560226,-0.8176805742365548,0.11551697951064077,0.07779478355480851,-0.8161073430973919,0.22579435178860985,0.8181511593920896,0.009526831355028964,0.2795942754241052,-0.10344754615807583,-0.5370311699054944,-0.8665154275719572,-0.14780530144578174,0.549788650457439,-0.03280341396466524,-0.21702208851201132,0.5487437199676721,0.9632265968776981,0.9669749348025163
-0.6319895242730043,-0.22944786689331365,-0.08933082037488982,-0.028305294127831115,0.1728751766943506,0.15638386127582193,0.19144502736512092,0.2743459115564837,-0.08005227500692647,-0.16873051876389922,-0.2220977987140419,-0.19238601596996907,-0.19406048677741383,-0.26065570660971304,-0.2973853016844814,-0.40258975791983076,-0.4014296491152525,-0.544904674039395,-0.6453546771047445,-0.665847097772619,-1.0,-0.5415692267081791,0.2968672550501308,0.700518901040798,0.9035552233331954,0.8095517761203217,1.0,0.8814139563331769,0.8518647667262731,0.909262412024249,0.6030140069404197,0.26936186023505804,-0.057806068775445696
0.36771093431868085,0.28232454306032007,0.30028789563402225,0.3088818698413718,0.3370207462447874,0.38485382717273997,0.43222004520838975,0.4985816339437976,0.4834474349722313,0.5997574522842231,0.7192085228352354,0.7743765070295152,0.7854346772202399,0.8101601624630568,0.920285547960052,0.9620183175768535,0.999128243491604,0.9784962619471769,0.9522717509260514,1.0,0.974535721986715,0.7938556977414204,0.8333391368390204,0.7598221901447519,0.6967829708961202,0.5551149734274401,0.328815260565108,-0.007181483433364999,-0.48233225103165045,-0.6844434485618405,-0.8916373434816598,-0.9755487689499145,-1.0
-0.9714197252234094,-0.9706142216661624,-1.0,-0.84979812704562,-0.7578358022452772,-0.5121381518576571,-0.3613947041564435,-0.24034963156829225,-0.27110635122180926,-0.14412115099631984,-0.09083510870311573,-0.0869346347537695,-0.056829776240587715,-0.022135592048763808,-0.016004471425799416,0.011186774028690616,0.006142282849854519,-0.008169205541344593,-0.11812318862796589,-0.239254811976349,-0.3542482758500366,-0.44702450368893487,-0.6112859922106194,-0.32193022206429645,0.1300655832522355,0.3860237573629475,0.5886874257152923,0.6130785862205137,0.6480903810019016,0.7313918245314754,0.8031417562362875,0.8049826492367547,1.0
-0.3885762314401484,-0.5748157329288149,-0.7909177627628787,-0.679784360864263,-1.0,-0.8503950756825025,-0.2742367893011144,-0.2792779946979793,-0.2176416516575549,-0.08020592347561062,-0.07127413606106814,0.07284362711618919,0.1244997852908245,0.19490963718799104,0.2572658881182186,-0.1581854588426943,0.04460205651590132,0.11773263765843289,0.2749786208641345,0.10102792408839023,-0.019971173453260493,0.08322853208367653,0.31114470887006296,0.47359021342385077,0.750708281236619,0.714064643902053,0.42240918071044997,0.5044442240826033,0.6661318175597841,0.5940951896335285,1.0,0.9886526682305397,0.8188922830014316
-0.809192097004414,-0.9809282940698433,-0.9956359296594891,-1.0,-0.9903760043999715,-0.7340705772666024,-0.46977539305028004,-0.24863464704483773,-0.10246978202211754,0.01571051741363605,0.08958054405768556,0.14418422004896447,0.1810949297631046,0.2284358698302844,0.22832399552591376,0.23241464118451338,0.2504975551995734,0.27304768371754484,0.3614996313906482,0.528537505281504,1.0,0.48245848731839525,0.43071946796335014,0.2896860714025691,0.18507355642472811,-0.006813576057515869,-0.13295754737151577,-0.29081690084246015,-0.4403449953457438,-0.5565004732106819,-0.6640481866011256,-0.7512207628036124,-0.7799471398145583
