-0.4930834187351172,-0.3583240743295706,-0.22169481015921888,-0.08926372686706341,0.017809692308441427,0.13979550826413112,0.20471674212543367,0.22188301020643375,0.40156798813178396,0.35525006557902916,0.46033490548399225,0.562459646766333,0.6822805390398479,0.8654995153940623,0.8401143848361556,0.9725398712655746,1.0,0.954809473866431,0.8798929025982847,0.6776741603906489,0.37709220390665044,-0.06453412597709962,-0.6817243318128785,-0.9999655266872483,-1.0
1.0,0.9529418368921903,0.8531940859872904,0.8283904328097678,0.6528948379001778,0.6390315595955673,0.5898206160986277,0.5232141223990405,0.5351918706032011,0.5358957154797601,0.5293412389575942,0.5229056151415559,0.5215548840535298,0.5121703626759064,0.49757327915925087,0.48690802326241145,0.44480098540876867,0.18510573817527032,-0.04440737892083235,-0.14797501618169828,-0.6465295598379674,-0.5286604477401269,-0.7479415333360016,-0.9248331831855662,-1.0
-0.4251067127349367,-0.3260232623308008,-0.6423366017960878,-0.588547505258568,-0.39939835852284256,-0.5135833662648608,-0.5011980557463125,-0.49949541587906254,-0.5266558399385475,-0.58507183902262,-0.64800208514185,-0.7397711549696109,-0.7173658919240642,-0.7293708378267669,-0.7611508959065149,-0.8084885243267004,-0.9620788425386047,-1.0,-0.9450871537576273,-0.5856889888296541,-0.17205852278352274,1.0,0.9451200835769031,0.7475113673674723,0.7329047776570412
-1.0,-0.8090035864043575,-0.09667987081138163,-0.22359489196313553,-0.13769407718816373,-0.12441708944340302,-0.08871058465871373,-0.013733715862416451,0.056391287464241824,0.0451111110870428,0.056146173137428645,0.08311293956301058,0.10791107720034532,0.12028230230263692,0.1130238330159643,0.12497005757076551,0.17359022809053015,0.27459646367663404,0.37719796479453827,0.4273531401348354,0.44331693428500696,0.5742290845202944,0.7351845006854045,0.8790631369093453,1.0
-0.19077636416259225,1.0,-0.7589101652771485,-0.5899777876002659,-0.5751948546594952,-0.5425335326542837,0.45858881632301607,0.10267181494712041,-0.04664944510867852,0.621358675179924,0.953049264200335,0.17258724630966382,-0.06184036483223232,-0.7244803089793207,0.4386006786210128,-0.7950832788538258,-0.999472695503871,-0.1552395413318045,-0.08817705757049654,-0.006565008585714849,-0.8418112225507076,-1.0,-0.8856673122847283,-0.9540078653234809,0.5860511396522401
-0.2510901180543589,0.5702287773574632,0.24076927414125748,0.28838392747065944,0.12533062426920738,0.09264711603775089,0.1896578790177912,-0.10034698175872436,-0.5492262850774088,-0.6785054268487736,-0.443800630143141,-0.43242000267822955,-0.5870842866465764,-0.4277445642814607,-0.4788607903931724,-1.0,-0.8153624919919052,-0.2653730640980997,-0.22705992478795445,0.3203389913948662,0.6381657464297192,0.8074457300359552,0.7467362834479392,0.8244028250363757,1.0
1.0,0.5643700685909059,0.5657094162432774,0.4191115818570561,0.18481425339966884,0.21258960344098599,0.2872746376979256,0.16428179959706957,0.12227697442057228,0.013838200810319057,-0.012349678467050929,-0.09455736673750081,-0.10986529772264142,-0.022750656835458294,0.055432466945759096,0.10291788885474551,0.23676320220209468,0.1505378836794269,-0.10587862344973054,-0.10890267339650894,-0.4998868748326091,-0.4426468780226126,-0.6744505762834764,-0.5975921294079138,-1.0
0.748727569391644,0.9572139548105731,0.9856101669475732,1.0,0.5390293011661909,-0.007330227400899836,-0.4019539430979221,-0.7681092829160314,-0.8757280808375514,-0.9059116788919289,-1.0,-0.9909460936899583,-0.8707022648446685,-0.5178921151383205,-0.5428098370526104,-0.4937180443523248,-0.3528118669681092,-0.24139640199324042,-0.20617853598997005,-0.10861929189690156,0.022527956008135286,-0.060372878992176804,-0.02766576877701654,0.19219144135891786,0.47761147939183823
-0.7499898076441927,-1.0,-0.8831064468367159,-0.8935359363208915,-0.8431571528183537,-0.7311516926734718,-0.8807743573290495,-0.4952409663306542,-0.5020279631086249,-0.5495173847583865,-0.36118333472887465,-0.25425656333976443,-0.6415233227838928,-0.35193818976078317,-0.1222892212236747,0.14744335456378055,-0.46779238751135443,-0.49509143171869896,-0.6311593511792886,0.22834656634848605,0.5282096627941115,0.14052382546559206,1.0,0.8815680413507072,0.8807120906054704
-1.0,-0.964833408343807,-0.8975129771734047,-0.7182138816284135,-0.5370800492058956,-0.43934225714632336,-0.33457839189449323,-0.23931214636724218,-0.16192616274324934,-0.041717278562646065,0.01412874112656648,0.030446253616145835,0.04762261663526246,0.09465480129152426,0.15921262549810167,0.5242498549717016,0.9091731964316012,0.4013011053885558,1.0,0.8484938318586979,0.6720015001462707,0.3634938695351544,0.16931204350047513,-0.14689028449673835,-0.29456126392771564
1.0,0.9650385146679479,0.9386141145408236,0.9213708014519404,0.8352461695870173,0.8450321505202811,0.8477073472756009,0.8507822493224537,0.8545629815009501,0.8566686560754755,0.8574665362645151,0.8593391960620576,0.8631244033442502,0.865545597182338,0.8666016417253184,0.8689761709708883,0.8690604740228334,-1.0,-0.3664320852038636,0.2125711340869989,0.3023918134797494,0.50337772502173,0.5530883094227883,0.5990394524539109,0.6224727781123489
-0.02843643410147334,0.28215198544159903,0.20923397328087234,0.0364456288188062,-0.008887680092855232,0.07000319786949505,0.23611131906832816,0.3197846504397768,0.34038946662884006,0.4134956004354775,0.5149951412167559,0.7056613825733475,0.8108833459159979,0.8756681477513539,0.9379659425072546,0.7406419913703373,-0.08336914491417424,-0.01166010471307799,-0.6619362657810071,-0.8755151938441124,-1.0,-0.8651685865460996,-0.5701112276319775,0.6064948630538385,1.0
-0.6047586494573209,-0.8566432502460885,1.0,-0.5060247694707007,0.30799471250627697,-0.6916953677918024,0.02134552554069713,-0.4332108917257962,-0.21866942492248398,0.1276526137893006,-0.66101363615822,-0.8036747554602586,-0.6769389505718308,-0.6919169110228198,-0.9382376111611169,-0.7469655029702947,-0.003939448941788215,-1.0,0.19541628078051088,-0.4878277496365725,-0.27104941523325676,0.39733378304218836,0.7051154263350987,0.2571105529690161,0.560227807218896
-0.5403206535407913,0.00932192994899217,0.04625832214415704,0.3464221185245284,0.5075819583114196,0.7120500265164935,0.5758497689183868,0.8187351108174887,0.559324545653324,0.4563100744531565,0.7322586029259552,0.7194985554358806,0.5053167089343038,0.5655521228409384,1.0,0.776636343942761,0.8358865059333178,0.5672541817697279,0.3632706232421823,0.4284833587791317,0.39985714595623323,-0.3292612306229895,-0.6204298448628643,-0.6593839949396705,-1.0
0.9972745190340255,1.0,0.5603073878889266,0.07278436299789237,0.07199897295612434,-0.08332745754046122,-0.13384370921372102,-0.12714350635337246,-0.10569184023653144,-0.06981741823844789,-0.2095137295680356,-0.27092995738695014,-0.36403141610626333,-0.4326954787355749,-0.42545716886183527,-0.4455253854186352,-0.4689544849578797,-0.505780637424342,-0.6214005372618435,-0.7310574891579709,-0.8835541803175433,-1.0,-0.9717708201368842,-0.9265945857894347,-0.8468313251652626
-0.5823286165991662,0.6914696590943195,0.30830053206241215,0.027361654020704673,1.0,0.5883419995587922,0.2422539582665204,0.08062954893048024,-0.13313407434283686,-0.2265132592403709,-0.3318480371968783,-0.40003371715355507,-0.434879457385273,-0.48822167968056984,-0.5236236551690635,-0.5466704008791367,-0.5748895719024429,-0.6725672351424322,-0.8212721991782015,-0.8292938383015547,-0.8909173186798715,-0.9592611649887511,-0.9933053069889588,-0.9970936485668257,-1.0
0.11823239790353823,-0.23747259708107238,0.6392517061428771,0.3278972472694519,-0.11758340426954372,-0.15652469186600382,-0.25670794891966076,-0.24423697748192486,0.9011951157771736,0.4620385446752142,0.6910552505377399,-0.23490172169111423,0.16159151526580118,0.645307407270699,-0.12872676671997763,-1.0,-0.23179853303548947,-0.2637346814052849,0.7175805039620333,0.8224654370831237,0.9359173642171494,0.8890118819125927,0.3971708362558317,1.0,0.8845621676364583
-0.8053026365342445,-0.1940280325175825,0.07494945687750088,0.24302084978454563,0.7359464016182444,0.372555235845736,0.9234713864197834,1.0,0.5857511957065762,0.7531598449226133,0.698224548617961,0.8183745352752954,0.5041725198623295,0.8515969573104263,0.6891690354731372,0.3288263383626595,0.3522517178796498,0.2568403698622872,0.2613037143654666,-0.046736124254758926,0.04248785696401125,-0.2503534189799629,-0.01230142544499857,-0.4764575135600134,-1.0
1.0,0.7496395101627311,0.9156185326999755,0.825473785660015,0.623429678471354,0.686791553594456,0.5477793683103507,0.5842509825759343,0.547003843427257,0.5620383699989624,0.5759989376836321,0.6093019303413907,0.6554168930720763,0.6877914125676343,0.7277351331730881,0.7050787158693537,0.669725538604965,0.47371419274039783,0.455490469828562,0.3655820811998034,-0.385563236508515,-0.559739649392196,-0.5373340974903897,-1.0,-0.9150852305103121
