0.9882301456873843,0.8396302296712781,0.8215523425710727,0.7879518333296394,0.7541854254775988,0.4517675623276338,0.6495624113211873,0.35999591764074323,0.2111100040411953,0.23888123758893354,0.2872651443770191,0.2548681266756847,0.09382917830050053,-0.20866698322499622,-0.5459021819886626,-0.6017732347920308,-0.666525669855007,-0.6254135820591475,-0.5439214590311843,-0.603568725985811,-0.6849946862041385,-0.7322169090625723,-0.7133695045657205,-0.7566630126219898,-0.7938468497660229,-0.8126312395194566,-0.8190870418426879,-0.8067169183909337,-0.8978851122195828,-0.9296638646355941,-0.9523509195772053,-0.9124337034430425,-0.918389102761856,-0.9281799154785142,-0.9328646893193705,-0.9716544081693654,-1.0,-0.9755250574160487,-0.956264439227435,-0.9211349859317142,-0.7275247001522636,-0.7201810199207443,-0.5831228027764623,-0.08015852625737618,0.2799270727375751,-0.005860250455823834,0.176720202792793,0.5266969355895943,0.29504352179952487,0.26753827091008886,0.7945711973127147,0.4846635614820991,0.6979388698674189,0.7449772414682234,0.7795786163908274,0.9894561723019204,0.9116330283561296,0.8996493917594923,1.0,0.9548896146238808
-1.0,-0.9750915974344572,-0.3371131747438576,-0.25688792659970316,0.21270831657601708,0.8543902413182416,0.7274082023664874,0.7533590953628433,0.7653742515395594,0.721148643370416,1.0,0.9572045041359145,0.8766252559696097,0.9822524372645345,0.9927940304660605,0.8756903058937935,0.857847338270028,0.6576667526709992,0.4660526946572874,0.37079704262732793,-0.0732259994079223,-0.23204167489760996,-0.04849316619607458,0.01653449799329043,0.05241719054150473,-0.016126662612782172,-0.033316174712643365,-0.0595281800917602,-0.057220371661595104,-0.04012473187960375,-0.08617024727085498,-0.11329027901382516,-0.061831317880600034,-0.04562184265437619,0.05041518517196897,0.15350953087259,0.20099463623186398,0.2487140396665508,0.23733624314136037,0.27049143231093553,0.2511848431230368,0.2465641851130569,0.21923714898044033,0.23441378182067418,0.25766558007769147,0.2712671659515318,0.2891521567920281,0.306351447021161,0.3279014825528288,0.34358172609939386,0.32844277554760026,0.3397562212605212,0.3305979365055469,0.3282151856171758,0.3291016581038029,0.31774216447501824,0.3245874404256115,0.31231150050906664,0.32644675117614885,0.3368700369536606
-0.6902235853837042,-0.7521267698226837,-0.620163339144435,-0.6338178491377775,-0.6351640525866833,-0.6528204367771027,-0.6241535753552037,-0.5947233257848344,-0.5088913125594329,-0.42140033223765305,-0.3546689518699916,-0.3152275265231631,-0.2702479484583745,-0.24123004586362773,-0.2962101083374933,-0.4543196134602263,-0.7838798790250197,-0.6721288585295826,-1.0,-0.9186971801704101,-0.8328695808872614,-0.721918956791421,-0.6057055275308022,-0.7659778764268725,-0.8021783218809353,-0.768640399757482,-0.7238210821264279,-0.6719155643498955,-0.656278430759131,-0.620996213735245,-0.5196999526669935,-0.36704489306884425,-0.16072904724749815,0.027836525163897674,0.0963461757173063,0.13937004301414246,0.19618721577200926,0.23812847880325627,0.29790672869481516,0.38415810512691895,0.5004371063614421,0.5075201283993807,0.4976992289621385,0.5414424954666197,0.6215913728492,0.7462017934909428,0.7372504166834206,0.8630220985272705,0.9552671134019073,1.0,0.9819061406860647,0.9407747878823063,0.905953420968753,0.8730819092692081,0.7449441611533711,0.5691607488755959,0.4005942709109296,0.37924137585810636,0.20023988107992685,0.022079183825735704
1.0,0.7904542100071978,0.5140649379279891,0.21619969570009978,-0.11661564228120191,-0.6138288864592993,-0.6920034842719953,-0.8261691008842265,-0.9941338552702196,-1.0,-0.9820176240041757,-0.9900296958923978,-0.9425271368713576,-0.8623368729408645,-0.8446235348863996,-0.6978244486870242,-0.6675097393840462,-0.41835444076392414,-0.06531372914726097,-0.10594385262677963,-0.060616169675954734,-0.09082305752041298,-0.15552919817385147,-0.2606460406808202,-0.3600699626094257,-0.49698395765583114,-0.4101150908839052,-0.4562628468995237,-0.4862351208009388,-0.46901912639010135,-0.49237529422892623,-0.49442125677162974,-0.4889566157000308,-0.4606023671562033,-0.403966569318692,-0.40697209092285136,-0.4054082458536702,-0.43574485706280053,-0.45705369294604414,-0.5051886862582614,-0.6410222009218426,-0.7097526592000377,-0.7178810337746353,-0.7880513516982848,-0.8336258211089895,-0.8586215991097099,-0.917800138314904,-0.8988652636319915,-0.9213840393860022,-0.9466547903657258,-0.9645785046561497,-0.964719053557108,-0.9656775648131329,-0.9499986946148498,-0.9451219330886641,-0.9490612845728776,-0.9229784289477458,-0.8911837565008868,-0.8973238359999477,-0.8997714275525739
-0.6038553238507622,-0.6154367333586652,-0.7626223020316432,-0.40123422888819094,-0.30783220482528284,0.024062263659755168,-0.26160736114407657,-0.3053078009469027,0.13925422376471253,-0.04895373415928317,-0.002673035426798087,0.25343419823631996,0.066509961883078,-0.06906785478660216,0.3389457463340382,0.13353861904609476,0.37576098407208014,0.21296068259639078,0.2654752582482067,0.11115737533696457,-0.11468526019683933,-0.4017135290682057,-0.46904344208385274,-0.7110890113882753,-0.24994649964159077,-0.27896984201293773,-1.0,-0.49998492919586457,-0.7407579758981703,-0.8953266684438872,-0.8559668592665443,-0.8518534076064748,-0.9745995336967381,-0.8146265086995161,-0.7620629650489641,0.07307346171016027,-0.2888779094064087,0.11709459995670168,0.06100421925997357,-0.31991683496320267,-0.07867166412856752,0.005063023410770029,-0.17483594504808841,0.11548961164383909,0.34658724584979184,0.4901460193448115,0.7597864355586292,0.4772189060132488,0.8116993614187165,0.879381396472662,0.471968611216818,0.9823269579456355,0.5589071696386205,0.8352257343754759,0.7973245779969969,1.0,0.5039098362508341,0.7556799468619768,0.6281347572793445,0.9923086209487348
-1.0,-0.9839355098559602,-0.3443348423073499,-0.31114683225071527,-0.2187699982968625,-0.260070435568708,-0.3000426483052284,-0.2958370789721477,-0.3611203631769294,-0.34566641156750977,-0.30892193371910537,-0.3697573891670587,-0.2664591042455242,0.09718536972062375,0.35618147298906333,0.6742946537111925,0.9157479053378559,1.0,0.9974191150715153,0.6857419971618184,0.17922633332497373,-0.1984611677662218,-0.517909086713983,-0.5981996175424305,-0.6921825482905899,-0.6250232001594879,-0.6190665494968934,-0.5610515388614896,-0.4913297771098103,-0.378587823469255,-0.22718228279635766,-0.1525902488817602,0.4149873873353498,0.5095362864295823,0.5965578561290548,0.5495722344795639,0.3898151886758283,0.28881163945850763,0.19220523987259286,0.16103566316783868,0.11015390594722696,0.044119758610204673,0.022345111956096897,-0.06351352211836225,-0.042957897435344505,-0.10342822032782162,-0.18993517091930967,-0.1800371582254825,-0.15399379701252602,-0.09065892600806624,-0.12453445076876957,-0.16047064094756802,-0.092670515852178,-0.1549936232572534,0.0555061540519588,0.11305993305852136,0.17593824128461488,0.17712073934462058,0.1491040389479683,0.17423220570619447
-0.9627545136415087,-0.9593386770595081,-0.1460986552218011,0.15661495677745974,-0.0014806058186024318,-0.29319810485499753,-0.5845206549531101,-0.5803216855300525,-0.6828952003996013,-0.7608704770096931,-0.8227788170402429,-0.8574445970170101,-0.8925927580093033,-0.9122485727904437,-1.0,-0.9335201364355445,-0.9382129287747812,-0.9424118265592992,-0.9508011906795695,-0.9482182697691356,-0.9525748431595104,-0.9567896158274519,-0.9583603375287694,-0.9586392138266944,-0.95874128307476,-0.9561105909063171,-0.9598541955189462,-0.956639468716974,-0.9604437287815295,-0.9560521934839187,-0.9592607873928679,-0.9626545990075084,0.04253392592979233,0.25126661225989255,0.4304338056102024,0.6198923098367257,0.7742340145143292,0.8830795581537934,0.9113587981291775,0.9869071797404296,0.9878436850910197,0.9918190705268923,1.0,0.6112089751770233,0.09939382477904113,-0.16552191634816016,-0.38539734741792775,-0.5743897868324528,-0.5359753059344234,-0.5417982286359075,-0.6468426675426764,-0.7332623517943282,-0.719945024135739,-0.7281074480209472,-0.3416614614988134,0.14867768823108807,0.36726473979004326,0.5424932000277427,0.6575190613996766,0.7165571782240887
0.01914810249531662,-0.008184263697485261,-0.05416653842007657,-0.07539934728780073,-0.1829948357522918,-0.34984166567340047,-0.45011973048987997,-0.4617384883970378,-0.39722275224034465,-0.3113538889869172,-0.1973825898866064,-0.18482860732631812,-0.24664945610855893,-0.2614413356675658,1.0,-0.6572539329958691,-1.0,-0.9845388473573201,-0.944024553625206,-0.9335572106822279,-0.8508563383610197,-0.7932449812839049,-0.7559439514608787,-0.714838473637448,-0.6504124918608609,-0.5659032089163163,-0.3825557466332854,-0.40254031121629585,-0.3301474674151691,-0.20807130847792987,-0.15135701333766316,-0.1610983182083231,-0.20509590736240169,-0.31025701396728644,-0.44004984558987637,-0.4895310936784316,-0.4932157529267035,-0.4603677811457334,-0.41192087132331623,-0.4046162356626354,-0.3892936757680232,-0.36717073344927,-0.3400365144535338,-0.41641365397202657,-0.5140441799862583,-0.5479902728455743,-0.5646801139201065,-0.5977932114947881,-0.5865118735026247,-0.5510857295781681,-0.5557352899796765,-0.5712057743993866,-0.5787606863735609,-0.5696083961388593,-0.5655904921860979,-0.5732155035888784,-0.5774035255450822,-0.631426023660348,-0.6965170422566528,-0.723193142482818
-0.08935969226839835,-0.3009163631555225,-0.2298790622962632,-0.2113483822015233,-0.05161213568951739,-0.06463177440723422,0.4449463984890756,0.38052887113711953,0.12003556396992598,0.13443480445030476,0.03867838769118426,0.573426319545056,-0.004556877595313202,0.3810860266896514,-0.13427786146009935,-0.04615005311179554,-0.23327734088592378,-0.22224098923158953,-0.5153309226675928,-0.20171348301185854,-0.3299275890432586,-0.2724614716783148,-0.47830493022449094,-0.911741131504079,-0.6060011273493388,-0.5920970300112088,-1.0,-0.9430173572566583,-0.9093486381294724,-0.8209597572156182,-0.7745640636459932,-0.5044161768521014,-0.4622230638938195,-0.26273569285317955,-0.36655827147844733,-0.29190479796487123,0.07024333181064835,-0.24445750318246384,0.043317587391569656,0.16385317186153836,0.5586779738008756,0.451704259606972,0.19125946720239417,0.4072028267960235,0.3953320675413128,0.8089508812118202,0.6972704092505329,0.518223386659808,0.5016932103304885,0.5767481961406162,0.45698159418712403,0.9152655986947895,0.7199012140908427,0.5820511122176921,0.5001751772473839,1.0,0.5867628408748831,0.7825918309922979,0.528576592633391,0.6889884586028583
-1.0,-0.9422489952808888,-0.9586386643258175,-0.909792128533172,-0.8669083814616961,-0.7643905552392068,-0.6355215233491586,-0.5029828948471937,-0.19003797672832023,0.1513846899044966,0.38285616303738546,0.6290877864864675,0.5965211079700181,0.5000744888482396,0.17768678945569105,-0.11599236643206967,-0.41828034123138946,-0.47582050496381145,-0.5075708590652597,-0.2476700957952599,0.12975805433598664,0.38656392022045205,0.6336618776945315,0.7316413596749503,0.723763680083894,0.6986645095581054,0.6833682379343193,0.6530015729288987,0.7459773717482663,0.963493662121387,1.0,0.8642695965986582,0.7594446351985478,0.5735564962036204,0.34925803064864436,0.20812148144969478,0.04168635982108748,-0.0853314534538997,-0.18561131430090316,-0.2016150053539475,-0.25305705026900316,-0.3047625715765856,-0.3738032906386173,-0.40163310581704315,-0.4292077427220141,-0.44527354025074073,-0.453288650145103,-0.44389421370702586,-0.4392364038793969,-0.4002546599685741,-0.4419147116670641,-0.45025064273807636,-0.4654187020998297,-0.4056721434337385,-0.44693400658301485,-0.4531889399046156,-0.4181748353222541,-0.4229452256735424,-0.3877514778594652,-0.3805456598789958
