-1.0,-0.771852392974514,-0.5366170632817103,-0.16222860793752136,-0.11436908829081471,0.2651351192218012,0.27907647700840355,0.651940636561374,0.6900307385704936,0.9128183829034182,0.9153111040612816,0.9758179541144174,0.9829006059427428,1.0,0.9540546452247791,0.9351561563841486,0.9085944920704481,0.89963893335313,0.8474185989551957,0.8312316963766209,0.8322120153338768,0.8317083432055221,0.8082886418220945,0.7970091276506799,0.685089411303039,0.4302703507685728,0.15734222207074877,-0.10899596511888132
1.0,0.4038040337141424,0.3079442176438265,-0.1414255805007727,-0.34391210784403436,-0.4216621640170004,-0.6525637978268966,-0.6494734492305779,-0.7769029823548513,-0.8443140745431098,-0.8871221019465803,-0.9336910915114395,-0.9942327742250084,-1.0,-0.9499409527039436,-0.9507688560908838,-0.9212797917607183,-0.8731107948137694,-0.8481216716643915,-0.8348037313020438,-0.7763661340916574,-0.7477878447726218,-0.6233852350771365,-0.5122259894053006,-0.4573979465851994,-0.3419460696877059,-0.2747791948221391,-0.21559921775107993
-1.0,-0.6644742152290921,-0.15253914927781387,0.3338120971309799,0.5743402224509442,0.7754289225986648,0.7729465976226613,0.8850239577557957,0.9239265057366071,0.967554213957146,1.0,0.988768281444341,0.9198650694065045,0.9074876537535268,0.8801222786286287,0.8787230374728592,0.8697034991323291,0.5506313339006463,0.26204572881246246,0.13190463767262117,0.20248446231972794,0.1709662027307377,0.06543664863422727,-0.10655089500021209,-0.18516370887827627,-0.309446495685617,-0.23616518316875712,-0.46488300668163285
-1.0,-0.6954673621708498,-0.4082497742070912,0.04444888798270252,0.06552452414091192,0.2515354364824376,0.5230981540155475,0.646115184684994,0.6561087841296391,0.7222777385881993,0.787345566289952,0.8959525187473818,0.908915681649969,0.9289339217852515,0.9569220736596178,0.9451744750541791,0.9302960442527257,0.9369294833087987,0.967220327589871,0.996320590904985,0.9936469309051557,1.0,0.9751022935439191,0.9570043771739927,0.9034534942412544,0.8043690615323802,0.6021679637778976,0.5135652821327796
-0.35261859723272015,-1.0,-0.4135975230622133,-0.6543282396066277,0.13428285542152385,-0.15875091202351832,-0.3553430244228425,0.3449706950439635,-0.41663021254738497,0.1523609819773779,-0.08920060289418952,0.24836516033696943,0.6272329937393459,0.5399609669510066,0.8137022722137999,-0.09205997888568174,0.801073965210868,0.5848728144397268,0.322928471600046,0.43624153435949387,-0.12021710491920157,0.043162582111270886,0.6368150436044593,0.4993795181471543,0.2206279398818347,0.16928615659258828,1.0,0.8799663252800158
0.007156205543760619,0.37955990745284596,0.41190188204347056,0.5188937497892325,0.3007645758052906,0.5150193825855804,0.9711229999189783,0.6162346005332313,1.0,0.6845845951470158,0.8238930911727418,0.8480692098547455,0.47565542943106287,0.39680307932971126,0.5575052877212718,0.4938356307516161,0.589543473661531,0.3007648846505262,0.4649353127661586,0.29674509118806824,0.36943706318272196,0.4627752563310923,0.15408634169579694,0.35218895829002483,-0.04549264279734555,-0.14201965901821823,-0.4297624794277505,-1.0
0.7235448696572548,0.7798030925792996,1.0,0.6677760262331065,0.12508397316687891,-0.10455880127040207,-0.5000813833263869,-0.5063366107100797,-0.6039797324479365,-0.6780510988193212,-0.7103306690255007,-0.7491660317222975,-0.7791869381915755,-0.7872985949295598,-0.8077764832480028,-0.8119108441680415,-0.8106826509126666,-0.8349350508178905,-0.8291508349797253,-0.8494224922139585,-0.8681952902456517,-0.8942704163408693,-0.9393516453519065,-0.9399231172105392,-0.948959177610707,-0.953072542548871,-0.963432175109978,-1.0
-0.7598767208173256,-0.8029104420020077,-0.5529716795354465,0.30877937024836055,0.651431593734374,0.34207093401265465,0.6975680325687728,0.928781480602435,1.0,0.9482392479215394,0.8359323928390752,0.20505587831213146,0.11990848408121235,0.19698264366974994,0.02415121264813669,-0.0926661912761898,-0.22464018545082254,-0.25140086146417717,-0.44777722793201624,-0.7735549805500187,-0.7844656250542309,-0.7420946823744512,-0.7639051525078105,-0.8353212428761335,-0.8932977861194552,-0.9806817322551118,-0.9965069691974496,-1.0
-1.0,-0.810578226998256,-0.6186347121638034,-0.5070231869660584,-0.45725065626249106,-0.5462453780037119,-0.27335963258572926,-0.17912498115821873,-0.10145337218983375,-0.03270045631093377,-0.024756313180182787,0.17756064345494083,0.3672861296706824,0.3725908544128107,0.5762880933205472,0.7398013144152584,1.0,0.46026601759234675,0.22012159999667946,0.11052845134304312,-0.09378961319275392,-0.1041907590550154,-0.05316490625727921,-0.1573221253252146,-0.2736411182732561,-0.1713206175630353,-0.20293197537516117,-0.2014666942693576
-1.0,-0.9003016884335407,-0.6696466893539478,-0.49937424826100263,-0.367793380557939,-0.27752786597031065,-0.17130859370913798,-0.047479493979451504,0.05276836469857327,0.12916560662137444,0.1833114100037434,0.26763579293668216,0.3862310462224332,0.5248666299544893,0.6874216700189191,0.8296705964983468,1.0,0.5378646525317212,0.38477696810150963,0.2619395159215734,0.06688548705287278,-0.059447287282375805,-0.20007615644342114,-0.32592846347302673,-0.4158988933599883,-0.4872491889635664,-0.547435843337937,-0.6056353134024521
0.5567532758667537,0.5781549974513414,0.5920437267279128,0.6037934675634233,0.6077929151309305,0.6108058441023154,0.6153814414668792,0.6219396431385285,0.6241996883577718,0.6251545445746443,0.62689893897793,0.6282674606931482,0.6300493130263438,0.62857823305305,0.6294602441780139,0.631039948808441,0.6314627369664632,0.6307583076391903,0.6312396591764438,0.6310437472625074,-0.25905430843219457,-1.0,-0.7355114322074354,-0.19022199497965941,-0.005670769079699323,0.2637830701055257,0.6079009420569186,1.0
-0.980417197326327,-1.0,-0.9840458896548188,-0.9650588541150168,-0.9288291439266415,-0.8736494927388374,-0.8751965672395925,-0.8889938186272562,-0.9003209038426906,-0.9181804516103547,-0.9307495453458029,-0.7961925397691484,-0.7063560622286292,-0.6584275213784861,-0.5098832605488677,-0.41728501851303623,1.0,0.689187138700198,0.2334754490635209,0.03263690904082983,-0.15996410906956537,-0.2850139505950401,-0.47307634150843736,-0.5890580480853408,-0.7008988857981928,-0.7957645435652674,-0.888807000893253,-0.9585245467892526
0.821268274098337,-0.19661985108545765,-0.4759229544555862,-0.429010196457951,0.40847063413827667,0.7894574157162988,1.0,0.02500004636262343,0.5871964551204212,0.39676073911532783,0.372244006166331,0.12434166159608018,-0.28919977726148827,-1.0,-0.8877230822913158,-0.9827313773678978,-0.7099046851074156,-0.9708073071220246,-0.2071739957372155,-0.026767117866833834,-0.5730619866907558,-0.8040635492456836,-0.5370485182860332,0.4964739469284336,-0.4357791435423586,-0.825630494570432,0.9326302681003966,0.7343353135150306
0.34199180181126887,0.4374730392872124,0.9212834078710974,0.8272497453588585,0.8115365661545353,0.23786961732203715,0.806275218863086,0.7833625155106925,0.5722912755415088,-0.10857359655211674,-0.01059042889524775,-0.31637864320492015,-0.3079812869515526,0.49451804155142653,0.30082145558150364,1.0,0.46229693378540726,-0.2014913567103115,0.07379674776991685,-0.919315203283092,-1.0,-0.2953263310421208,-0.3290213546771139,-0.44711168299791804,-0.20022185965964623,0.07519476506062928,-0.5777320261013273,-0.34449566134565435
0.9589987681541945,1.0,0.8199039883741539,0.7169735352165798,0.6298036637459528,0.5229534839300216,0.35111881333072614,0.14010514003984476,-0.11360456466085256,-0.37418256363050195,-0.3275923689346506,-0.5529207767996605,-0.5444187250915001,-0.6667920233231878,-0.8037223037201346,-0.9227609639966633,-0.9160340391150397,-0.9590030871494375,-0.983208494492885,-0.9934949214171566,-0.9948818702134222,-1.0,-0.9963487777343725,-0.9541190240714388,-0.8582348993457899,-0.4725480303778876,-0.11428409552405883,0.07202854553997606
0.24361661516324373,0.24466474363712232,0.3726693791992839,0.38206703908130946,-1.0,-0.46490234142001297,-0.18015330366080262,-0.07640728607501124,0.13402603652519862,0.23194479002141266,0.3738608075404781,0.4110600968137934,0.47385331045949086,0.5023454550162272,0.5449248248482752,0.5853629329989392,0.6233422122207306,0.7404372169002489,0.8683129128553568,0.9188431911416475,0.9192862398580359,0.9346631391537574,0.9615500384773163,0.9888102178069673,1.0,0.9860253955709626,0.980253471293631,0.9939361216194817
