-0.38527964303893936,-0.5179565431286248,-0.6307940060141912,-0.7638216331794067,-0.7823751785859232,-0.7964022080242418,-0.8088985750537415,-0.7826467973287391,-0.7308238278655064,-0.47131703725197727,-0.18030877196567296,0.18177985203818436,0.5043336667619169,0.4890674065066345,0.6072923297514008,0.6812177160628212,0.7814421082917313,0.8680258133166343,0.9784396722724944,0.9707071958271067,1.0,0.960686620897762,0.9086864093650637,0.841988557586193,0.6852426788272503,0.5750415874629697,0.4697506808016769,0.22847989171657912,0.21559072885786779,0.0573462938889695,-0.061015687192880974,-0.4200364138635533,-0.5222838846259545,-1.0
-0.9225187922978688,-0.744580536069551,-0.46194975043633413,-0.291195581917985,-0.11797001951779684,-0.015230436145763693,-0.010967847075593284,-0.018540119320078263,0.06596218590405689,0.056239830436724425,-0.08214266591646124,-0.27931659732277847,-0.5299829216619099,-0.6589544261244817,-0.7429724410148544,-0.9053015639016747,-1.0,-0.19610068504554623,0.7068018755194931,1.0,0.7500749718643451,0.5153771666639659,-0.06053024884816549,-0.3440019010465085,-0.4042978414093852,-0.28575951040513003,-0.3158653706181307,-0.27095363595115196,-0.15699298697956432,-0.12599557528127403,-0.04278746815325141,-0.006109071147731626,0.01972042684090436,0.041356655916171325
0.07299951970786211,0.021116485634107507,-0.024159497695055987,-0.022829948627451024,-0.046593520210010064,-0.047093150683115925,-0.04798321476529166,-0.03235759037579289,-0.04790108113735381,-0.055091138158652964,0.21584963778558142,0.5186853605064523,0.6599571360817025,0.8357624040997527,0.8664123034000573,0.9438902029506249,1.0,0.27812239141055617,-0.4500510244806507,-0.7724886201749157,-1.0,-0.9271258196710914,-0.7862914925689019,-0.6842717786364533,-0.5597945208633167,-0.3983774618919783,-0.31193562658792096,-0.1865192501895413,-0.025529367040543316,-0.10710026772656123,-0.14063946367185232,-0.19781705384869464,-0.18925031775092527,-0.22570581142609747
1.0,0.7891134578922345,0.47416472831411705,0.1618128568986099,-0.10590823416405304,-0.28308200771639713,-0.49250835979184615,-0.8902898225202291,-0.9637666700714189,-0.9098477024655323,-1.0,-0.9890592907813553,-0.9261546510678664,-0.8851668040231723,-0.8366598392805173,-0.8415209037228435,-0.858514092236079,-0.31345490291872946,-0.38955753316893404,-0.32332276101805646,-0.38082599860676547,-0.501486125123052,-0.5319316343152349,-0.5456748081114935,-0.6839005873231281,-0.7430567777652026,-0.8415781969945819,-0.7882208124000758,-0.7952455259818492,-0.8088922079555105,-0.8234535377814001,-0.8417684060120316,-0.8868989856267445,-0.8988841268223056
0.21569829876961077,0.5735369400140777,0.7230866443346144,-0.05069023693961683,0.8370629643387426,1.0,0.4531662715851221,0.22304434816183072,0.9081514783485478,-0.5567681774176098,-0.9266168055879731,-0.9696417230138235,0.47497103699311327,0.31896829232061297,0.29695150943709336,-0.2601999213684911,-0.17623414395766013,-0.054431724867714304,0.33165938215699486,0.41915462812468807,-0.8511071495844856,-1.0,-0.8834323964886946,0.000281551583651396,-0.7845268055369483,0.36300868094416283,-0.15157859680735675,-0.7240220157632347,0.8250961789314797,0.4857449518784047,0.33440380756867194,0.4773919565789817,0.1594589244383604,-0.530166008327124
-0.6808504868693477,-0.8064981738176641,-0.7959552625129642,-0.8223925057959256,-0.7818284915637833,-0.7235973005437707,-0.9165709108186931,-1.0,-0.8089372825766149,-0.3308937394014859,0.0436018446206512,0.4416711873535504,0.5403242692113124,0.676610255415941,0.5852908041158915,0.9127787618466618,0.9125172970686739,0.9383834538332239,0.8473899918658625,0.9861362551355046,0.6919267117741734,1.0,0.9071021744265444,0.725284191504509,0.7741269481330886,0.5706611482123152,0.8187465326566508,0.8122043294887569,0.48317441314269516,0.5836303200991155,0.27200836151237895,0.28310825246957894,0.28885334896555337,0.6509095207409938
-0.8261158145952253,-0.862722700592605,-0.8318405099186597,-0.7710362284384421,-0.6881371517456006,-0.5809415490277035,-0.4663457081529,-0.19122310193122516,0.07485053238584216,0.05125384922754184,0.29884849413713943,0.7993801908484599,1.0,0.7602117383156823,0.9146355438033438,0.9422713557134093,0.9193049109415807,0.2323042896905705,-0.15580485195319937,-0.277869544148971,-0.2627790405878575,-0.510851278946755,-0.40179814727526597,-0.5393224059736972,-0.6580010140830341,-0.7337745518926049,-0.6246626838775239,-0.6860568586833546,-0.7481815351129457,-0.740253885617092,-0.7223904818155575,-0.7188049810892806,-1.0,-0.8071897483020136
0.25234940273766293,-0.23830268639033914,-0.32118786626991713,-0.7035097710300211,-0.8233509128825822,-0.9180455749536575,-0.7575902640459202,-0.7920915956015473,-0.5877473001143438,-0.6215337431192656,-0.5741875191282126,-0.4748942131680127,-0.4940906478404885,-0.6137406841323585,-0.5465440950868428,-0.677126183239253,-0.6567054826506831,-0.725778010104098,-0.7354959816836066,-0.7976315831410826,-1.0,-0.8030932949547057,-0.8511051207248759,-0.36686437878697287,-0.09435406461924567,0.15138437209185218,0.4157062224706016,0.4728502218067472,0.491132524805312,0.504847795238605,0.48428012797058084,0.8547568295379275,0.9157387118183011,1.0
0.9460564726466729,0.949557130212731,0.9460174540223403,0.946258985116402,0.9487075569770063,0.9471154738922312,0.9476451981855365,0.9485936040903071,0.9514030241409448,0.9465001543306903,0.9636216298645865,0.9824980435874671,0.9916897511391711,0.9919738000959331,0.9946993784137772,1.0,0.9996489438286296,-1.0,-0.9857741419493234,-0.9624515516279089,-0.9464238712221175,0.8938762970630645,0.9081710493946129,0.9201507248942067,0.9324383593639243,0.9301600222879189,0.9368254673525764,0.9418175262015636,0.9429379064707699,0.9404495110086963,0.9477608879455828,0.9479076455819591,0.9427528493774802,0.9463329774161788
-0.14343632747554103,-0.17107839344815234,-0.18610683516368554,-0.2196313758168248,-0.2880553325891626,-0.4365065954426439,-0.5624286263394098,-0.6592124302680189,-0.7421887612603029,-0.6239901765014686,-0.01572690950336697,0.3264049316617983,0.5014642815685846,0.662642803485676,0.8951287634774878,0.8810139867037583,1.0,-0.2027230973160674,-0.41549571733702007,-0.7426856524394341,-1.0,-0.8318480048273378,0.9555909523811026,0.23398843921752666,0.29040649894065096,0.2200370381910708,0.1922550638423013,0.1818732635549023,-0.04134201114759439,-0.15071683497846455,-0.2358584476604585,-0.29196685770199304,-0.30175850649876856,-0.3245137077163177
