-0.43836390959562543,-0.5598632246900721,-0.6469881063904412,-0.7434356208838879,-0.7160959599455541,-0.7638767123566844,-0.8052243237934491,-0.8153992075493153,-0.8212502496635239,-0.8285137439654152,-0.831857725327964,-0.8215305962848027,-0.8127137549607178,-0.7921375348743184,-0.7989124435002479,-0.7879809687970095,-0.7702272734440471,-0.7757638248157702,-0.7826388312138455,-0.7844556252684671,-0.7703541594965901,-0.7696066398340038,-0.7650019439578264,-0.7745838455318828,-0.7774506910156973,-0.7693313651644638,-0.788582676749675,-0.7857677664269658,-0.7826909478545783,-0.7879885011564154,-0.7968796653529754,-0.8107812937096945,-0.8111590168599154,-0.8123081505427021,-0.823272119971404,-0.8223101433572713,-0.8197946564204444,-0.8097233271261883,-0.8127277116451289,-0.7875843097492984,-0.7449444996895567,-0.644982039708003,-0.655315876454097,-0.5725294032999825,-0.4414687607023099,-0.2695706488631653,-0.16433439394288607,0.02302655861194447,0.29422887338349746,0.3499389654181495,0.3882083867621604,0.4688070969212672,0.5590903010546702,0.5898993842659506,0.6263898376158721,0.7025804194455112,0.743684141371441,0.7658489613102561,0.7639706692249608,0.8207182430308368,0.7939675238576718,0.8565968874676435,0.9058858723178398,0.9285405562812856,0.9665862272414634,0.971854730904224,0.9876418095189148,1.0,0.9480604506148009,0.9435979695054086,0.7929529044702885,0.685294256285115,0.4571109515034044,0.08103118437181256,-0.46858997881117925,-0.5413057355077471,-0.7721739521722518,-0.9703214408573443,-1.0,-0.9531380066074222,-0.9143749723711926,-0.8431355923832027,-0.8324601285270254,-0.8174967129585191,-0.8048052667967802,-0.7888690032399956,-0.7761758366476028,-0.7642781440813395,-0.7684604901585317,-0.7695393059758977,-0.786382340059584,-0.7616042215097241,-0.7631208933616329,-0.7543073741738348,-0.762239802100372,-0.7529621623483916,-0.7505995517068265,-0.7502039931564632,-0.738399080795261,-0.7363648193631445,-0.7122786370782865,-0.7162123889971113,-0.7116121054461326,-0.7048896222412915,-0.6934525480232657,-0.7069716041230325,-0.6788852278841442,-0.6867765406568243,-0.6842872136505685,-0.6852851426996138,-0.6822217475691672,-0.6745637986111767,-0.6810215978723448,-0.6831969822707444,-0.6846500693461371,-0.6756407812554684,-0.681951977276039,-0.6873061796017497,-0.6731058978981883,-0.6862786619031871,-0.6856951371703602,-0.680842453572825,-0.6682604405180234
0.06819166073353133,0.11230233982014282,0.17098334038537955,0.35004919541758306,0.38392445316593027,0.44057212163286974,0.4859229514558421,0.5640021360211678,0.6233023722067836,0.6043617711291052,0.615453676324998,0.6199031961577577,0.6230469936984329,0.6376297593327664,0.6646830771416778,0.6808754607169274,0.691253730627571,0.6976345407182138,0.6993899151053884,0.6890312003732839,0.6938262961111155,0.6915645147456204,0.6847224901340438,0.6851621509803247,0.6769565726181386,0.6789608845276645,0.6862356763092394,0.6752953070064656,0.6794041215150497,0.6778701107523679,0.6750994120730092,0.676079069472155,0.6721722029945758,0.6703798920725033,0.6697079094886234,0.6671436207890569,0.6701773629350651,0.6583450397698603,0.6555739969766625,0.6360165923654095,0.6056981071071303,0.5888592594177511,0.5257272773184105,0.37470000346607724,0.29119346788731293,0.2830290069933432,0.21580809215766217,0.22294726913570395,0.16103544513287127,-0.21789675590035795,-0.2485595710144618,-0.4339048339915138,-0.6234783357651951,-0.5985817937477549,-0.7441457955603905,-0.8453059508199378,-0.8291123527291482,-0.8129390247233035,-0.888471215598279,-0.9334019799708977,-0.9756121992847231,-0.991596753843595,-1.0,-0.9411013879895659,-0.9659528635654814,-0.9680242272919882,-0.8851513101310508,-0.7086408482322728,-0.7387542913415645,-0.7420088016011608,-0.7642501338787289,-0.8129207110870227,-0.9456769190610798,-0.9127280859610909,-0.7883097522207776,-0.5355796569134318,-0.24975860206575307,0.26558302357804653,0.30207812805491363,0.4404909772280132,0.4977000423643796,0.9446805743936793,0.672380359782778,0.8061276888432243,0.8730652576773934,0.899430890577283,0.9397858308153142,0.9397594579110422,0.9597362213102176,0.9721524242146624,0.9790194736218747,0.9918071361456167,0.9847706476853897,0.994422069440444,0.9891546114392231,0.9906324544212597,0.9903731886168567,1.0,0.999490946829491,0.998453788785685,0.9960151055894417,0.9969206028870421,0.9842565575371545,0.9885068573418716,0.985803229160322,0.9873397360048684,0.981329819925661,0.986819690967017,0.9882870796145213,0.9825684192412962,0.9850335821088303,0.9869299722370533,0.9826794365455476,0.9808016981567655,0.9819164757455443,0.9816363953666212,0.9824397174856905,0.9770491411907705,0.9752940635638807,0.9850044891521899,0.9773327650250181,0.971202464221141,0.9711893092330781
0.9427629283661247,0.9013909989033475,0.8535724822987523,0.7540533791606805,0.7449043090663146,0.7503718282481817,0.6719823243871863,0.667159854960967,0.644427753137339,0.6365677641252725,0.6056443579986706,0.6143200066937868,0.6263192649205158,0.6050431619410237,0.5999681946783433,0.5920787961922971,0.5871633219216286,0.5829682374645202,0.5533618459024654,0.5698572465919818,0.5662064734208598,0.557994845332979,0.5320984546783725,0.5043163666693267,0.5126687588268315,0.49334886836737857,0.4845426808894644,0.4846601461453952,0.4824096084773215,0.481548404117218,0.47928285475532206,0.4811965309742998,0.48064995308520597,0.4802367944780037,0.4793491059054169,0.4781433807886937,0.4798101313088594,0.4823176088318193,0.48890181399770927,0.4944178390013849,0.49332551845986994,0.4919680840206002,0.4896427465008639,0.48432017920169423,0.3329719737076826,0.3261450226103477,-0.04056019318467907,-0.1974306523796413,-0.219783220617769,-0.38846825860345957,-0.3983651743108012,-0.4823485287130319,-0.562478006352072,-0.6304158909431072,-0.6971799779417502,-0.7449213997342795,-0.9112664694538545,-0.9162505817530338,-0.8951751303354569,-0.9455637597923523,-0.9730534577424034,-0.9903729467774391,-1.0,-0.4005024955210984,0.6320721674337901,0.3260653337023167,0.5894252106097069,0.4433729819198813,0.540610788298675,0.6472169212704966,0.7852155739110551,0.9393496269565207,0.895483590136066,0.9947816913483902,1.0,0.9791164010084319,0.937720582247541,0.867395738033222,0.8668757563275602,0.6543196882027829,0.7722020593304728,0.668542675136985,0.6244345643550879,0.5937809274326304,0.5721624764286397,0.5316453148098554,0.4925422979438956,0.48862319364449047,0.49505655455398334,0.47747249703307104,0.45801170848018713,0.45922189470823915,0.44902823114161583,0.44515738470780875,0.44381006977512527,0.44390796784860087,0.4446080379316111,0.4478318666601988,0.4513341903476831,0.456023120186799,0.45541171566420524,0.4590693818242908,0.4638414211194444,0.4664487545752878,0.46875800659996214,0.47165683765840094,0.4736904977261325,0.478730800550081,0.48000877957538557,0.4811557116919001,0.48404838405658923,0.48803805456499094,0.4903216266002539,0.4944381858547202,0.49518783601718197,0.4963281612095145,0.4985943246419904,0.5002923418403862,0.5028092939214424,0.5012301186573096,0.4987106840193656,0.49967684383466615,0.5061634788797336
-0.45789853775024114,-0.44305983126367443,-0.45831404536465203,-0.46277621860810436,-0.4782736048502326,-0.558241662039038,-0.5660112688630263,-0.5915501753017968,-0.6084991285518981,-0.6377747066753059,-0.6581601460952857,-0.6720229943639241,-0.6888218722793306,-0.6981574285205872,-0.7094616389865857,-0.7140070107319969,-0.7348017305227289,-0.7364757159404289,-0.7476215557114299,-0.7511954337469309,-0.7663746644307319,-0.7826640750076295,-0.778434548293794,-0.7724000228491585,-0.770862893925172,-0.7630749393815321,-0.762345793299104,-0.7708606915489621,-0.7730832028881593,-0.7735859656053785,-0.7773948656774468,-0.7745365777277501,-0.7736677804492178,-0.7717748669521168,-0.7739170818944952,-0.7729516319769425,-0.7700201572764205,-0.7703612913159367,-0.7693519877689919,-0.7593635199564601,-0.7328237644405202,-0.658583885457948,-0.6279667742271271,-0.609652915471657,-0.5757746474498073,-0.547352292632891,-0.5021697952070567,-0.4346278903195864,-0.31552061305610113,-0.3008919037828175,-0.1098394716011667,-0.03098056906930624,0.15762222028482964,0.4512935197743775,0.41511169294636185,0.4693940708240403,0.5875029462379984,0.691219297453654,0.7525728633571749,0.7865236814330707,0.9411859241014611,0.948793368956121,1.0,0.772109696534999,0.40833924770304897,0.2778436585728119,0.2572529717384404,0.3020749262141931,0.28755423552707504,0.316163233946267,0.36717861245765104,0.38219715030487333,0.37023150087960777,0.34035624147861143,0.3785714983176649,0.3642100262040002,0.29045298406770836,0.17198340705016268,-0.05221712224366459,-0.18979885908994143,-0.2276275451530011,-0.4095305262255452,-0.44435413084370723,-0.5643186175584423,-0.6195934647575818,-0.7330886965424755,-0.7736251294052566,-0.8063089957798852,-0.8464435690775141,-0.8786450241200641,-0.8913027264627333,-0.8866278032420261,-0.9291993782638821,-0.9352762715182248,-0.947642355584413,-0.9531623547271055,-0.97675876956879,-0.9733318333885546,-0.9796790427968523,-0.9865653679459578,-0.983917246649708,-0.9822860411929122,-0.982504210274176,-0.9814619326037773,-0.9777056986557384,-0.9752188783368634,-0.9738582740581329,-0.9674427375587955,-0.9647174640355008,-0.9615854362866147,-0.9624301875428708,-0.961477556362437,-0.9609118803436673,-0.9599591159835976,-0.9643351431106292,-0.9658180079537758,-0.969387956270183,-0.9735535761257654,-0.9781462100339409,-0.988153784984833,-0.9960737252846833,-1.0,-0.9982358838543608
-0.7228425578033688,-1.0,-0.31235662640240247,-0.3124305584866447,-0.4950732310645366,-0.5853368965546615,-0.4256518291814394,-0.2866217310682473,0.043051599412518016,-0.4722082503104731,-0.3370408939522552,-0.2918992705832162,-0.3032647103012234,-0.026477314610811598,0.006901070940093845,-0.0821592497418896,-0.16965000829567856,0.05887022706565137,-0.08548640265130691,0.02791388921609439,0.19941704561498286,0.03529652951651596,0.11083822097023366,-0.04704986561335356,0.3332093565836851,-0.12923148043996358,0.24213137969521137,0.3539000797867182,0.1959499239372784,-0.05565971132844649,-0.13270771480768662,-0.17513778818095616,-0.19776092151677238,-0.08179970918887025,0.3165532096781709,0.24856726161043707,0.29175705578720157,-0.12390433459567174,0.4937346315364739,0.3259322398369977,0.1969351592198414,0.49806593271166144,0.26168542299358366,0.09467320703391113,0.018188020922749404,-0.007144544728709734,0.02550747847288437,-0.21100577007470422,-0.02375951161902723,-0.06920251552488021,0.04443648393020738,0.5686679199112274,0.25643116865018034,0.08995996313072552,0.31325157861742015,0.23624092542280017,0.4362436186502112,0.9061298912202398,0.38250788040049244,0.5212262816222062,0.3023030754204157,0.7347639720858041,0.8953170332495166,0.6586959762650313,1.0,0.8546324018209421,0.6566173132465034,0.6735203996809129,0.6406300186701195,0.5412129878547534,0.20872008336397685,0.4340983669715601,0.23630349670577577,0.5366316971388785,0.5136517704011117,0.5245988660981404,0.17701793324654047,-0.07274356775673174,-0.06802743857302607,-0.05502766366687839,-0.39609477713149865,0.02888076861968769,-0.4896763261588356,-0.4026725286846238,-0.43973715504921573,-0.34333270808692384,-0.5066871415056127,0.0065904703163215395,-0.17176655792437656,-0.11581234450878031,-0.0784510823655773,-0.21904009023645266,-0.5251282969287543,-0.5328962371385846,-0.5353630477289185,-0.18042907840445432,-0.3324517021792849,-0.6250499216735561,-0.3520170534209276,-0.6935352913919,-0.2672543193273229,-0.29396625698629253,-0.36155581410728,-0.4906935094361484,-0.2713868378623022,-0.5723131549438012,-0.5153598450777918,-0.5884654130155567,-0.5631977285839046,-0.4203330261184077,-0.5603116253301713,-0.0638172390168451,-0.674756542890629,-0.2168521656305512,-0.2555655178561842,-0.04744928293602391,-0.36202939460939676,-0.30981558421463495,-0.5292785855495592,-0.7022137779327191,-0.514439886551853,-0.5581740902910676,-0.156533864995961
1.0,0.8439502028537043,0.6422667581510431,0.4152234231172567,0.20084748072020497,-0.007101250299551887,-0.2026349773518904,-0.3604497399390406,-0.33706307330391294,-0.39681031540989,-0.5460108669677741,-0.5863749901961457,-0.6409155372529634,-0.8742787671588939,-0.8800968676166598,-1.0,-0.9477211136973718,-0.8887352415651115,-0.9378661949169927,-0.9485164313131962,-0.968884106364596,-0.8537965783926783,-0.892506180975214,-0.8344679491364044,-0.8437484666928622,-0.8241158009363353,-0.9027950595480305,-0.8193444712809607,-0.8680467177447695,-0.8016452570407525,-0.8004176605432317,-0.819191365753765,-0.8811912407891922,-0.8706996484455203,-0.8124170836301767,-0.7977346117772901,-0.8280132982636637,-0.8230524211350544,-0.8066212665076444,-0.7844363043308354,-0.7098641321023402,-0.6860407595639579,-0.5929940966112179,-0.47899738915935053,-0.21248688973228613,-0.0887865142454849,-0.1617351927732008,-0.08389376210740007,-0.10503784799112426,-0.09775017113285212,-0.13352281975003422,-0.2576125723603422,-0.25308655424906623,-0.2645774958632836,-0.2977493451552784,-0.29451449790750817,-0.3915408040120586,-0.40714232111689586,-0.3075875309280698,-0.36184577440557253,-0.35359860260551224,-0.41708652095721144,-0.39793037809404297,-0.42506097703040435,-0.5195623682950923,-0.46280816113899703,-0.2396147686747696,-0.008414560083343181,-0.04258561571646058,0.0149583871853336,0.09864804591160192,0.33844487743321605,0.31636103044895014,0.392914548373565,0.3695648097624775,0.4621409965778349,0.27296772360694344,0.16873033515321056,0.2009239552467108,0.15782013791479166,0.01344454318535715,-0.050411796567520484,0.0024940289483854627,-0.12100547131269324,-0.14181781741252042,-0.16699957570710255,-0.1792575057103284,-0.20077044709435776,-0.23450800592419163,-0.28610045524583994,-0.21399331308097191,-0.2066838239505191,-0.1836537528638459,-0.27375861239825516,-0.2659794642808867,-0.15721329282897967,-0.27470156923368094,-0.16225531586409914,-0.15281735843399125,-0.2380055009804085,-0.1850656702596608,-0.22456335822826812,-0.2636230682810027,-0.16941093396334894,-0.24701907356957775,-0.2192529629223402,-0.16936511731153214,-0.17925433442163052,-0.20134806115261594,-0.2061398361347455,-0.17004159627031368,-0.1756780988735006,-0.13421320895389133,-0.20674122777845194,-0.17727851290160057,-0.19184146279331138,-0.1885389382326681,-0.11480116119487371,-0.15898810634265403,-0.2231350373689972,-0.19110060799427275,-0.1833963092406503,-0.09230621054108024
-0.47155835654054734,-0.5032142198074071,-0.4963655078117417,-0.5625802095629869,-0.5552214554168325,-0.5223836375045692,-0.4502820452909667,-0.29374922949304594,0.07583850434568573,0.30485804317563314,0.426955543297054,0.5784777554891833,0.6958353475571053,0.7651201319140739,0.8459402755538206,0.9317256972116907,0.8991893059210765,1.0,0.9664543735795932,0.9215800934741307,0.8581320021352372,0.7799091139952601,0.7317554377606201,0.6946607159310245,0.5875664432792025,0.5400563223135768,0.4850339591294677,0.4369815171833753,0.45577968512205347,0.40942713703957323,0.3858206862564846,0.4064066651496141,0.36364926485082627,0.3611815284271973,0.3339350123282363,0.34324464772931207,0.32726942900573186,0.3088200364559095,0.33020936197559325,0.30543810829900386,0.30796427436300355,0.24995221038702087,0.30231196741286825,0.33246036482131247,0.2292911609858772,0.2725627644716455,0.16803420851211448,-0.017020979121575186,-0.14474347475231664,-0.24470069916651604,-0.2833978930057208,-0.287799786759379,-0.33433608784046953,-0.3247044594238747,-0.3865424065555392,-0.388887306248471,-0.39852855330889025,-0.42279406309693246,-0.44130977950926453,-0.45325134671543854,-0.4597774767075222,-0.4575946421428403,-0.4750367356033566,-0.43894693754409797,-0.38250218034391725,-0.4813318109656839,-0.4646744680347724,-0.6299083780442115,-0.5287724650090735,-0.6137651840442184,-0.7222042129416011,-0.8407732078026391,-0.7681790858170727,-0.8558707584939517,-0.9946391548934009,-1.0,-0.8921926844806818,-0.7528861260599946,-0.5623391028915701,-0.4258113116596486,-0.23899454627613426,-0.1813018264227798,-0.09283952792612349,0.02841914992413086,0.2356680747907085,0.348305528406059,0.3987480632103557,0.4236099339283903,0.37636508439972527,0.3900588600953656,0.18248908635263095,0.19042263688972838,0.0633655422322581,0.10279609423575131,0.10810211481925358,0.027941719208662397,0.04944876484505767,0.02530810057772026,0.03431796752089977,0.027888504815600124,0.021015589127352463,0.031452882686608286,0.0494223878840927,0.02197160779435192,0.04164434816423013,0.028268582245212892,0.0505590460542471,0.015556329803861901,0.03986734200091946,0.031399543741443825,0.03464538605290057,0.03189198354565148,0.0075462112981794505,0.016405563787992072,0.03226903908247203,0.021808437866366548,-0.003946710929716546,0.014515612537377098,-0.004717002874391807,0.016759449153608275,0.009916789590087127,-0.021434288015739433,-0.019455180093930213
-1.0,-0.9562218061118598,-0.8932110825128016,-0.7964085642626518,-0.6973144929252494,-0.6258973356776374,-0.6174252166582639,-0.5662398574033112,-0.5614124040831929,-0.5697391609239049,-0.583771400161194,-0.6010637224576646,-0.6178493628205791,-0.6284800535889017,-0.6836837924113369,-0.7366541437780797,-0.7522808245043447,-0.6918571876220257,-0.7554911989560854,-0.7788501780833171,-0.7550442556320489,-0.7419409268799548,-0.763160160254286,-0.7327477022730087,-0.6694420106817238,-0.6463274713684346,-0.5998851182047522,-0.5498688504129161,-0.5462802068862059,-0.573556992628537,-0.5874411774048983,-0.5987805218908315,-0.6093410078843394,-0.6333321777664094,-0.6968997491074256,-0.6648765834076621,-0.6945689270533765,-0.7246303494829371,-0.798115693385509,-0.8028080729376468,-0.7997053646756807,-0.8261418386895893,-0.7755840857331309,-0.7096194060930596,-0.3955675138533006,-0.04326230891851379,0.14558927750488526,0.3559782435561236,0.656710316878429,0.7277114322937246,0.8171658516301101,0.8884694506222293,0.878132591101046,0.9651377791549036,0.9754508645256792,1.0,0.9680935008967848,0.9280817524495322,0.8161174688595538,0.7783183527603543,0.7090119350909954,0.6154437387762246,0.524659433638571,0.42454446995511974,0.40730285588490855,0.32572359140710594,0.1425349342063944,0.07995230613352344,-0.16909629807116955,-0.3901959452845839,-0.4569054957452805,-0.48691168284174435,-0.5231717780875527,-0.5679175449713072,-0.5785164562012362,-0.6261604226524335,-0.6155491488324376,-0.6772430389608759,-0.6962527354503514,-0.6110502591309337,-0.5421033262642292,-0.4928056400360825,-0.4580743952217895,-0.4995354663229079,-0.5150155855720168,-0.5609660400131278,-0.5518194300811108,-0.5674370363155757,-0.5304557739879028,-0.4997271811423114,-0.4825642742461458,-0.4680479251335411,-0.43884745813494264,-0.40944172291916103,-0.39305835336989337,-0.37041228834658235,-0.4140339243204849,-0.486924013451952,-0.5458253524327563,-0.5746048795292654,-0.6405703872992037,-0.5419490138387355,-0.52194528698677,-0.5165416614558846,-0.746320706342845,-0.7772384111025701,-0.6038143129288325,-0.5992930485359543,-0.6030120588755947,-0.5683399865903787,-0.527922630438908,-0.4757145539497093,-0.4753300101310044,-0.48449076383072665,-0.46606593489861625,-0.45262781984013667,-0.44871084820683727,-0.1944590175195282,-0.1144273863095131,-0.20945318748092567,-0.27508088795359786,-0.26800504067584663,-0.27977844986130496
-0.01620400568606062,-0.09853062088388909,0.04496180891574464,0.11846601848880756,0.3091019608635748,0.2144031800310271,0.20467305864620666,0.2313948989882535,0.5529418060485503,0.30030174434570656,0.3722841070905605,0.39962633548750204,0.3750119623117436,0.6017161847179597,0.6671271630639546,0.4644415323207305,0.705975148977622,0.6500541957144348,0.6303999990430424,0.4966140012143254,0.4879842926492177,0.6967091391008022,0.6834456657843273,0.5242376920816185,0.5581215571930289,0.49624009118433676,0.6408103733642292,0.744628194372756,0.5965211207823813,0.6266665302184447,0.4390677440198838,0.6703986032436438,0.41929177468846457,0.6790770111211286,0.452978339223973,0.5575854916753791,0.7270293040534366,0.5866400762344075,0.44955966422954474,0.38594230525238826,0.39242896548983897,0.6532286894613428,0.6554482411115412,0.40284972445011413,0.1231435264795886,0.16984405496701682,0.0029601221274886402,-0.13730035110799066,-0.04336852692472515,-0.3110150900919666,-0.24978299786882963,-0.6020761799070254,-0.5096021597941018,-0.5545448785808514,-0.637367140233039,-0.7860968365794605,-0.8927142084515,-0.6386614266023704,-0.8137416895944962,-1.0,-0.7900750664209288,-0.8761515161345281,-0.8443131770652347,0.4081050462330502,1.0,0.9934716993318606,0.7506224810862043,0.7029280193538552,0.6574241842236124,0.642726484563761,0.7922049050045521,0.859039513705671,0.5633811296689852,0.7614371379545368,0.6482870823711395,0.7563869319333898,0.7126615046594582,0.5121837902888704,0.4497296238595425,0.4518426609323225,0.335022080801719,0.45537784694957173,0.1886331859957493,0.3844713934083084,0.393382107820093,0.2199175003383469,0.18608155495785028,0.43680130485095714,0.37501268592659454,0.2264158973965198,0.19438710040674811,0.42028660052403355,0.3716147461458381,0.10458077764380946,0.12677186726011813,0.12679273751217468,0.2790882135615649,0.3030020937304483,0.09450429970676222,0.3094019814921256,0.1025247594948211,0.40207891328975554,0.3954886656202843,0.27694153396420407,0.10179392809060706,0.18765852621420898,0.2242752033429405,0.2671883906535424,0.34303256387503334,0.3679107121827636,0.23155313314467119,0.25379021550770653,0.24626876656319796,0.16032466377406562,0.2967202531257265,0.11549416243249477,0.2841147510287305,0.08816815216773488,0.2820990308858269,0.18233145065992407,0.11770809241315572,0.3430142395339322,0.14915051144020053
-0.6319570660015088,-0.6397747553911484,-0.6593681029501783,-0.676959537402795,-0.6759303472707909,-0.6798105031895039,-0.6929752580349575,-0.6926089905499845,-0.6938917556338191,-0.7036507745684359,-0.6932332220187639,-0.7020080597839266,-0.7111685734046032,-0.7156207871959996,-0.7067998820870304,-0.7161117312303481,-0.7038094143805118,-0.6968427221129907,-0.7594736519804502,-0.7797065923218057,-0.7877922292580397,-0.7951936818234779,-0.8184296145641861,-0.811721521226962,-0.8195106961214158,-0.8231745927657396,-0.8185117160548716,-0.8261962333580257,-0.8153371333905033,-0.8331254666429582,-0.83527691940489,-0.8346521908488416,-0.8383571530306372,-0.8324744548560726,-0.8224892919344666,-0.8253587692239536,-0.828385665131909,-0.8276725163448945,-0.7620393532185687,-0.7016831278097038,-0.604038075593281,-0.5345495900739712,-0.42920574040896176,-0.305255125535835,-0.3895719126041306,-0.49329602587192034,-0.5959215335926898,-0.6954433632946849,-0.7353641020461927,-0.7721188873150122,-0.8159843752018312,-0.8201530191590904,-0.8247403070279614,-0.8374640160215466,-0.8356039294755588,-0.8399383529809993,-0.8582095400974095,-0.8528411312921513,-0.8578468143097936,-0.872301405388604,-0.879551553812028,-0.8717094299311915,-0.8703614787018725,0.3991406021945132,1.0,0.9801212732345035,0.9110108177749234,0.8696870833021173,0.7144966241053599,0.5754754216295732,0.3309747939859786,0.10809034524377403,-0.13484128831221354,-0.30528696992293036,-0.4466815117099716,-0.5459280377335265,-0.6755400748025615,-0.6898905225850658,-0.7567294644705908,-0.8246872835337697,-0.8645397979396864,-0.9163903908197917,-0.9767722637068728,-0.9602428419157685,-0.9760914466104135,-0.9965201210111367,-0.9982470097888533,-1.0,-0.9902172372632302,-0.9968731820933848,-0.9872208289991888,-0.9900421708017474,-0.9757173544486569,-0.9827094686667321,-0.969097620844766,-0.9652764127234579,-0.9598887936681776,-0.9647487039337181,-0.9605513269736421,-0.955449181569212,-0.9520570737189512,-0.9444034839676272,-0.9582352491882957,-0.9434052917104976,-0.9406977112566662,-0.9519425235759026,-0.9447168259780969,-0.950162786717963,-0.9554639863810979,-0.9486604804861244,-0.9496255769275213,-0.9445500259073409,-0.9369723605776213,-0.9499098199950197,-0.9390070322587143,-0.9364894428140607,-0.93838470687381,-0.9466189334777512,-0.950574264976789,-0.9355383400814492,-0.9167952327444461,-0.8968081743188258,-0.8542180382449506
