1.0,0.9801807510488074,0.8890993484340797,0.8253941433929004,0.9522353707032418,0.9183207318460906,0.9190828579623043,0.9136490700482582,0.9120880404223151,0.9162995601468127,0.9135402694466528,0.9184129663511549,0.8723287197670635,0.8299622348219491,0.7692435413620398,0.7122511055801144,0.6481510302297349,0.5941731406221167,0.5069467995192336,0.3456586679013083,0.21309741234383672,0.19947070013280133,0.039750161428389275,-0.19277812333823097,-0.5041058443338255,-0.7273070957217311,-1.0
-1.0,-0.9583525707743127,-0.7923524857847517,-0.5957418740311509,-0.6662128952743362,-0.7151229567469108,-0.7058177967817438,-0.6695587690408603,-0.5967283613008703,-0.49003209758597244,-0.33929056278816216,-0.29039560449971635,-0.15233076717770755,0.04322614258854918,0.09267665686195858,0.2715561433121447,0.4798393148451765,0.46122179894292636,0.6049750924421422,0.7160247077641364,0.8220239399781506,0.8237661368886631,0.8586672202081114,0.8616421081722061,0.8766707353272232,0.9544198930607668,1.0
-0.8527006698766506,-1.0,-0.8633761133029392,-0.6740417042921616,-0.554247168967132,-0.3206807324758788,-0.38303166427231516,-0.1658918943044576,-0.0058188694348639824,0.22669283172082966,0.3032416606703452,0.23073375158592713,0.2418111005457826,0.2774581242018155,0.444959998029242,0.5733332459921003,0.7445288026299253,0.8399656499051775,0.8554364833795658,0.8893926527124476,0.8866516678450111,0.8971514824042792,0.9769598496055301,1.0,0.9873404730331383,0.8995596395835288,0.7959316202645501
0.6961204636540257,1.0,0.9220842697285709,0.8572143323622323,0.44183748644901555,0.4093316865682326,0.40924891190902835,0.4194844808879654,0.3181371458066402,0.28200953312666144,0.26889200995961393,0.24068679701846918,0.2052935767651889,0.11268485447528476,0.10595325445963821,-0.06556680311425711,-0.47611641883032263,-0.4583564865059153,-0.5075941967523951,-0.5282186383574698,-0.5355453938424737,-0.5736186696343057,-0.6251460312899579,-0.72313351351181,-0.8229913992960024,-0.8706999274195972,-1.0
-0.688274696265654,-0.4205039124623803,-0.6860692163394848,0.4299179469563583,0.443086616737006,-1.0,-0.08810449061930914,-0.8841106123363959,-0.017096579867688533,-0.5749920588746539,0.05417208315204847,0.14247033026680134,-0.4377013243481517,-0.22136200153842633,-0.7950118869535454,-0.1916207825315488,-0.5238858148292829,-0.10786021636488508,-0.6052292490409584,-0.0883171657129288,-0.12256716622301211,-0.4985581048905765,-0.3623916580793982,-0.24648059674168332,0.30615758418664485,1.0,0.01816253275697366
-0.6196350071375814,-0.399137192620884,-0.27276704994692613,0.05721066651346707,0.43106555185559325,0.5580831489910041,0.6196538304627979,0.5081774416763303,0.27837808512233564,0.2427258600171871,0.20943567533430563,-0.041107033571907814,-0.07150253587631183,-0.13366851803879998,-0.39027995914814295,-0.7629634972369808,-1.0,-0.7355718600961652,-0.3559220993236495,0.048402596350600735,0.47743300487124674,0.7209494537578529,0.8470511134345327,1.0,0.9092417620719728,0.7710035949436247,0.698799359936543
-0.9985561442364711,-0.9995249985282038,-0.998436748480696,-0.9990153410993796,-0.9996013885316873,-0.9999092081793898,-1.0,-0.9988041410747722,-0.9996590890638646,-0.999414707378876,-0.9994826957427048,-0.9996025955855407,-0.9985417689612637,-0.9991522286620086,-0.9989052707967774,-0.9993377914212078,-0.9995215480450077,-0.9987377363312363,-0.9990725882555754,-0.9991310088631244,-0.998435103990382,-0.9989566829810158,-0.8884827894918806,-0.7260962993686466,-0.3051650445235279,0.3177306925292298,1.0
-0.46891352596068436,0.5452269251630495,0.5879026993642531,0.8665012072693676,0.8434526762944483,0.9855160629184445,0.649720069454669,0.9909374079363196,0.9676786550866756,0.9723941391645123,0.9833095618232943,0.9956655355660826,0.9996219513487803,0.9939598806380598,1.0,0.4054700157267026,0.28564867504954305,0.21541561023935474,-0.19747161852957817,-0.3414545225378316,-0.5350502706890155,-0.7017171650629056,-0.7685457883980399,-0.8388871064106528,-0.9151535452416655,-0.965465310028579,-1.0
-0.5585309591517094,-0.7074524780865624,-0.7899439781430887,-1.0,-0.9944656440776592,-0.5882777873926388,-0.4739322867782654,-0.7380372807843734,-0.4203882710874681,-0.7445682093632771,-0.4663260490490593,-0.4576236093700947,-0.1874649107219919,-0.322887243358177,-0.5633728537361582,0.050612199632541044,-0.24179574957428263,0.14756956427135237,0.19408466949847303,0.1611116278042164,0.3725017956621912,0.2095024882875336,0.8496928116134259,0.8110372202251748,0.3720944293052755,0.37383140850456953,1.0
-0.7366608309293148,-0.9678440318620946,-0.9945815235181901,-1.0,-0.9190823465020002,-0.6726222739410984,-0.599176722221161,-0.17556454295732593,0.36597487970898657,0.31969721716958066,0.2888363853337004,0.06588484435165931,0.04765339876641206,0.0909880911459029,0.31059726550244204,0.9060163872435776,0.8292844048839134,0.8200497877242123,0.7885288181992158,0.7730768278944875,0.5744540272131566,0.2581583163851744,-0.23529280861790813,-0.19590902672593846,0.0340854670546793,0.6905404794453422,1.0
