-1.0,-0.6356962393039497,-0.3831795057565601,0.17909353622028168,0.1673481606776459,0.48261989355823287,0.6050876509888898,0.7224587818506611,0.8119587661281378,0.8822545357345237,0.9667760622113402,0.9130052960633133,0.9802615951107663,1.0,0.9323576196604131,0.6458091799200074,0.6023732208907413,0.6416326549932365,0.6907853299752824,0.8001066148687417,0.8861482644805176,0.7147747342579731,0.5359499061569257,0.41427718636819644
-1.0,-0.8916779518858141,-0.9116066510646577,-0.7727414273244255,-0.6156717729820884,-0.5854345596336625,-0.3913661793184745,-0.3708144282004395,-0.306455584607512,-0.1297353399988107,-0.11899445045564117,-0.000639387861595897,0.025558043211700188,-0.022883683264320664,-0.052548230336084134,-0.08122722874543153,-0.04998464659136581,0.13281091210635299,0.10866991829231787,0.30328057440254375,0.4175876893304098,0.5856386478367599,0.8281064380271461,1.0
-0.5172205258038154,-0.5068581039433959,-0.7000164473698499,-0.907826688593136,-0.9574154576662094,-0.884784981047818,-0.9368062166286508,-0.9512926957059438,-1.0,-0.9833555621044142,-0.9446472049399893,-0.7972568986427575,-0.7155365122450655,-0.5595435712996695,-0.35035549988220016,-0.2696526872405458,-0.17169805012838601,0.011524744269697296,0.10313429915552752,0.3066559096055239,0.5536806569426538,0.6796898406841076,0.7729866411413457,1.0
-1.0,-0.7076836057740556,-0.44022651165025384,-0.21646270417697155,0.4692336162795563,0.44800332616382077,0.5637910475433479,0.7110623874055177,1.0,0.9635887426377245,0.9280055784784074,0.9275170184868067,0.9059273513985442,0.904776442882439,0.8349204925380507,0.8185133070696573,0.8302354425540752,0.8147136650044,0.8007959393364308,0.7564020393591844,0.723790920489263,0.655320178855707,0.6229748797623718,0.6066486205881898
-1.0,-0.24802870336248206,0.1289861826873946,-0.6739049214462377,-0.6877982034505574,-0.23089276711236772,-0.4110990274144619,-0.9051150287213314,-0.33223115652813495,-0.6526076310373745,-0.44338068535119135,-0.24700564929266122,0.6895473025170995,0.17869554831216727,0.13421028335099905,0.8507118709136328,0.41844123130469923,0.10663889849811325,0.5210577483823031,1.0,0.8027816350561261,0.7394502849128093,0.553841290233436,0.41884679186392426
-0.5408912469750906,-0.5335905908255113,-0.15125217611102826,-0.41156236295375626,-0.9098056194673694,-0.8066262296937176,-0.8180152057651511,-0.5292942998034402,-1.0,-0.4953294333525343,-0.1487315787196265,-0.18147364071495864,0.36214753385655984,0.20644317357331876,-0.4701055059247534,-0.14982387910548434,-0.20308974184183848,0.3528708961703353,0.40567666693389515,0.4454646545030705,0.1425943785152537,0.62792059652933,1.0,0.8970389131474719
-0.6923680583569767,-0.6679458980896453,-0.7474478019263535,-0.8329191124769117,-0.868580024755062,-0.8865731671456679,-0.9405912325147926,-0.9984679947439207,-1.0,-0.5404732575629666,-0.09014523297939725,-0.041186895426850945,0.11128403212251992,0.13571013365316165,0.18423240712616384,0.20188124011630126,0.2371076466555473,0.665606413270541,0.6172348421256431,0.780295662264715,0.8765427183144654,0.9262919833240868,0.9949193769475007,1.0
0.21778538670464198,0.5019294506029595,1.0,0.09237091947296538,-0.6054603516490644,-0.9596695261862108,-0.6190003456198905,0.05880543753320944,0.10027499165830855,0.2991192541895955,0.5616446597933402,0.7540596635803034,0.7566216988047669,0.7405985004509661,0.7310091861524244,0.7599461660294504,0.75612725093509,0.2700765470252007,-0.26222990779046385,-0.49961264423896234,-0.7459879152361024,-0.9296962680756076,-1.0,-0.9934719043188914
1.0,0.9874504681427068,0.5948743476996767,0.45919842256818755,0.6457126081054059,-0.038825311133110385,0.28302813903393775,0.4082187071673289,-0.08314478773264244,0.14576255397338755,0.001513765414264956,-0.22268964755064702,-0.0803827113308504,-0.453352272528173,-0.3737470339843959,-0.6303391952074779,-0.4993331287161752,-0.6752531068291179,-0.6824089900894788,-0.6045982383707436,-0.7341663259904047,-0.8699343899682007,-0.7470413531124478,-1.0
-1.0,-0.8698320976760933,-0.7290092952601166,-0.6352052326108732,-0.5222198993162273,-0.46048543474922154,-0.37136218367470797,-0.37050491617501735,-0.2669004867677075,-0.14616905731653262,0.005810354459688805,0.1677915271704158,0.19780330402990876,0.3385268088355837,0.4044565247647889,0.40848273737620366,0.716362004945746,1.0,0.8199896220543832,0.49086437095251045,0.3416295640804359,0.2473540931144007,0.2695019451002929,0.3094838419682324
