0.2783649328797453,0.40883614589766615,0.5565477282967697,0.6651564809620318,0.6908408908247456,0.7689285297125059,0.8035435102475621,0.8276379991378024,0.8354735571871659,0.8450506950509908,0.8457739592547167,0.8498770599813472,0.8488736170232913,0.8625046969809591,0.8903449254142752,0.9283524002094059,0.9760562297484545,0.970197606861946,0.9900915398679637,1.0,0.9759114252215066,0.8816925536505413,0.7014089252428461,0.7986929898709845,0.5401705857021237,0.36548829143305617,0.11899386541878099,-0.030983481502159016,-0.23346692419817205,-0.355184560072057,-0.5710459363417154,-0.7002342873937935,-0.8323171933427745,-1.0
0.8884326261746474,0.4934462513674749,0.5559941253947445,-0.09638101916217967,-0.13894136496899778,-0.5362615828797308,-0.5546796684624801,-0.6841003487352728,-0.860670137245987,-0.8712247972554645,-0.9241404299022118,-0.9502465212711696,-1.0,-0.983799912594957,-0.9937916340563507,-0.9683797439542922,-0.8868311464913445,-0.8948960933007848,-0.6662628415363389,-0.6459197447616888,-0.5204792418089357,-0.26896747838808566,-0.2743462697742599,-0.0666464904019084,0.28997215141036614,0.43781364982253534,0.6144473112881139,0.6718220875140004,0.8718713224278736,0.8976428216895447,0.9682119804060234,0.9932437877028522,0.9848852147854188,1.0
-0.49792363937651407,-0.8517707229830773,-1.0,-0.81737008343794,-0.8053782706268886,-0.5378834100302534,-0.04668313436346616,-0.09710870126125515,0.1529348142368001,0.32492825063168573,0.4426992256105655,0.6445004843773869,0.8560040022800504,0.8151892908755278,0.9725659152493469,0.9840909453216651,1.0,0.983398495710623,0.934475059067752,0.8293597346386203,0.7253015892090806,0.6821545095735249,0.6114884540519312,0.5580394252497385,0.33974473496033686,0.19428313978999334,-0.00262053404462681,-0.028677481238458036,-0.14515032500318648,-0.21643236618809714,-0.20481885217350515,-0.1565789011493438,-0.08106096475908442,0.029231645845946508
-0.6597399224586984,-0.3119779309067078,-0.03353558224607578,0.26615842504409537,0.48951244401607563,0.655223922511091,0.7521115305849373,0.7939502351912171,0.9049089266127115,0.9823287328905905,0.9744041730591702,0.9874383684643189,0.9899770120223335,1.0,0.9997081256317835,0.9783416870467807,0.9522387282906262,0.9555114182993558,0.9180018393564067,0.8443422370092664,0.6995502625871814,0.4788923246443393,0.1505936262826002,-0.002859018257215462,-0.20827202625123997,-0.3154210791970251,-0.39252124295387814,-0.4570377361732302,-0.6766141193106384,-0.6206820059962415,-0.7940698453351565,-0.8685971982828593,-0.9516934412607042,-1.0
-0.9051178235641862,-0.4138166877744026,-1.0,0.11711967775637389,0.4533698787002194,-0.506903356306454,-0.6951695780308267,0.34488838471711913,-0.5328893358610912,-0.4585041578843221,-0.3353386813945346,0.2678795202997877,0.499836715320757,0.357161760592017,0.04242695751891845,-0.24876045792763657,-0.2622738489630778,1.0,-0.06700971603065042,0.3332180470624153,0.9080328704858354,0.573160945840711,0.504045304891096,0.8690305386780766,0.9719765221118166,0.11490926029291648,0.8583990773949295,-0.4445433521297143,0.12038854668996501,0.5408465634622273,-0.2046839658367552,0.4103845646903801,-0.011395060929504708,-0.5295100245692754
-0.24484028729763951,-0.2862061068018401,0.12075408783674413,0.1125768197564645,0.12590411852732375,0.49181731417381425,0.4510143302523102,0.644256534772965,0.7324936785643246,0.8093858243186591,1.0,0.7544896906217791,0.9050370414857765,0.7300198300664327,0.7480199590234398,0.5949325919740021,0.742878327732694,0.5041673317497535,0.5304921405367173,0.5237818801868621,0.28468539505517576,0.03321123522588598,-0.0006077309329705072,0.13672413751427892,-0.09249027849683045,-0.0970200087077967,-0.421960996677593,-0.7748554544970276,-0.7449649810648356,-0.854733293234796,-0.9164360713551515,-0.9120684516241716,-1.0,-0.7932327937597622
-0.6054074737267894,-1.0,-0.8278067675593199,-0.7486204505179365,-0.7765966477769267,-0.7260084816784111,-0.7213875184338289,-0.6321594364712098,-0.5127743748256549,-0.5115317331875952,-0.46410608348026117,-0.48032923173062136,-0.4361162124121494,-0.48075362810066957,0.18109787443715897,0.31208347684444115,0.40127352583483367,0.5054281920177104,0.5878409726940044,0.7564307153457903,0.8611581587058574,0.9089942363834091,0.9211480913424104,0.9952414256570055,1.0,0.8829174872223944,0.7948234167871695,-0.5639555112479555,-0.6173276008536313,-0.6794336425342874,-0.7416558471413405,-0.7721557123878597,-0.7274425480946847,-0.7324747190297225
-0.7069062640273078,-0.4153691651901642,-0.39348022242569514,-0.2971157672442225,-0.38244976652206175,-0.3679676407240349,-0.19917776321071623,-0.32753315453904985,-0.2913518224594116,-0.28336476912482156,-0.29023853995180193,-0.2910383079923319,-0.26316827441563884,-0.27727459637687724,-0.4502501018125724,-0.6472522016328862,-0.7057154698560837,-0.8454544287926886,-0.8134384581383722,-0.9582678588221333,-0.9512915522064629,-0.8963819816165352,-1.0,-0.982259904889924,-0.7244912547292177,-0.6005014604986566,-0.40087184966111256,0.3956441641010011,0.34823792607044823,0.5248850685762734,0.7433669431364973,0.8117885928778588,0.9159928531097961,1.0
-0.5109915227576793,-1.0,-0.8324214316414367,-0.3584969252245451,0.35271568554449284,0.5015102443126458,0.8713403798325792,1.0,0.7129631899717119,0.8980179552024901,0.6374066293902259,0.40443230481007153,0.8004638708639975,0.1910363109467732,0.6538289022485204,0.2129238085174776,0.19827190698307784,0.03028787760337437,0.23672946580473186,0.21839819098753321,0.00840896626123988,-0.22035904453126165,-0.04402671964863447,-0.021372188277638093,-0.41848019901297306,-0.1820116418176263,0.12426119342333464,-0.35003180117133714,0.07072100530342085,-0.06748276653785557,-0.21369095794887494,-0.0645992588651838,-0.1179596982672596,0.10759426038963182
-1.0,-0.9123965585896243,-0.7906682875570095,-0.037984628426567246,0.47580156373715954,0.677853416294957,0.7322548977633707,0.77230196120405,0.831583704003924,0.8819583596268592,0.9278006640849541,0.985859969157278,1.0,0.9871188116252092,0.992340454000108,0.9411724999042579,0.8824916265335667,0.7936525680127453,0.42904256120615303,0.17654826602490314,-0.12029385488301769,-0.22743881760186246,-0.3476889260285093,-0.44869907016233457,-0.511556927615304,-0.5408984175940588,-0.5803871961565403,-0.6428078063034512,-0.7336214146717066,-0.7250868980985832,-0.7715964194253575,-0.7665368518082458,-0.7748857156151248,-0.7807585122375218
