-1.0,-0.8554781961292368,-0.8485737808079286,-0.8363365175504129,-0.6235028552031968,-0.6375917700145441,-0.6534238468616766,-0.6324698707834664,-0.6758703900812773,-0.624377341012486,-0.5473177960902524,-0.4724210304448553,-0.3869845411687245,-0.1798006111915642,-0.17654529709975042,-0.12514758643837964,0.008207117936890107,0.1827430449484766,0.31660362115148843,0.41319929933935606,0.45947747272061323,0.5364926343331411,0.550927589765573,0.6077846769301036,0.6916329136093811,0.6815214822313354,0.7057359625495674,0.7550051781777989,0.7550220240488563,0.8390962950885614,0.8626580788315084,0.9407271097443561,0.9505183973567659,0.943010496823842,0.9315040404050463,0.9757171836815124,0.9704310123466884,0.9764081599533114,1.0,0.9478828643403974
0.6621834784094991,0.6604416494938348,0.6623988873661866,0.6609072763399526,0.7538585938057814,0.7764094526025269,0.9390101756157303,1.0,0.9071625206174723,0.9094642798290387,0.8212886018735819,0.7411164129499264,0.6436248865979493,0.5489865035440842,0.45908249670131496,0.38996884943920995,0.1192029821681535,-0.07098925652277499,-0.19864928471168763,-0.2757751726867439,-0.404494877621704,-0.4861501250872693,-0.5426515482295193,-0.6160893949222268,-0.7103372167881419,-0.8227541903375702,-0.7998408414651671,-0.8471174468529264,-0.8606906991883327,-0.8597774208763203,-0.879632160947935,-0.8887548510177239,-0.883402985472665,-0.8830296968905076,-0.8871302419405083,-0.8861100054540928,-0.8919864766362148,-0.9102502616657013,-0.9422436575983779,-1.0
1.0,0.8127452068405947,0.6292745449386878,0.46807456724025065,0.44562168143264813,0.4084699759194912,0.3065186492937211,0.22604796105684533,-0.04842967785826269,-0.19658391618529703,-0.6546102221674899,-0.6494441561231667,-0.7738129790874073,-0.8755739701529505,-0.9634675501398716,-1.0,-0.9927039893811784,-0.6976488252497045,-0.8544384746343264,-0.6695906104698133,-0.7159913275054294,-0.5648121875020321,-0.4557142654590627,-0.3791087229948633,-0.32163167309049956,-0.26122078855633313,-0.19438354488591658,-0.13144236078183014,-0.12442454032132111,-0.09083012841995586,-0.09112393569237731,-0.07067803996507327,-0.07145199867550389,-0.06095279196938208,-0.05562001230889524,-0.054721432728149444,-0.05816923781127736,-0.06187395750835456,-0.056166058198921176,-0.03205431528050873
-0.9871319491994339,-0.9901283837075273,-1.0,-0.9776176257150041,-0.9678234405089706,-0.9629034299112786,-0.9469321157466614,-0.9348094376531324,-0.7090906591543749,-0.2918663021112945,-0.1928275116972955,-0.07104246204723697,0.2785232932047079,0.6530930177955268,0.74188919484101,1.0,0.9041304021639616,0.8196837362836842,0.7507736687058653,0.6903797411281387,0.6935418393023494,0.7061209586916106,0.7261092259911759,0.7328230420106188,0.7442418817281191,0.7349166879612925,0.7263212941071628,0.7065943490761766,0.6979220085284359,0.696302376436613,0.7020512044946934,0.7091422674161612,0.7168769963425121,0.7230551198749471,0.735941665560556,0.7528171613366521,0.7492404363511147,0.7541797241034331,0.7715732055725846,0.8327650501907253
-1.0,-0.5360642769832424,-0.5338920199976179,-0.43636464567042066,-0.8046856314669727,-0.15739536633756812,-0.4383284446350322,-0.21193006735743758,0.7792291200812771,0.1442863481371497,0.10547903892134736,0.6072732548350501,0.0051570193744501225,0.735204796846799,0.8560386811416627,-0.09848287068381312,0.19223147630187132,-0.3342181448517897,0.8045483975196168,0.26056826816516865,0.5117956809893314,0.6128473979096978,0.32571147506573506,-0.11103337058177731,0.23022908849674617,0.921452209839597,-0.18225755756247208,0.19106322937683906,1.0,0.029925941158887914,0.7062512852624572,0.5371676179815217,0.3470501901359955,0.20111133322019392,-0.13730607276242524,0.3709006173313696,0.06886965719772475,0.5533025156361884,0.41213052262910765,0.312100154040863
0.8278908788608552,0.700260091683947,0.31822550035920405,0.29978226703104327,0.15418322638549764,0.32222477218151346,-0.023492881805026178,-0.06915926825539376,-0.027168503877919692,-0.12791191494224585,0.01981915459077066,0.09400629690988671,0.04419826509786273,-0.008991082687569207,0.016056366110183795,0.23116067446531097,0.23742781288363535,0.2144758280221779,-0.10921802892073962,-0.1413865745020101,-0.21976043041808424,-0.3202596006946985,-0.46836423648149117,-0.4431888212592713,-0.7128616972358093,-0.6638056568146744,-0.9711049414434423,-1.0,-0.8909167022284266,-0.7550166153832243,-0.6533585743920249,-0.49346372728440036,-0.45511910296391134,-0.3798121603964183,-0.362455264917679,-0.3321649483326534,-0.11146128934546495,0.5011946420388202,0.4355121633832706,1.0
0.47114498352318757,0.43390035369909086,0.6175942208585006,0.5782172183547825,0.5626419896023653,0.5457387040438819,0.5827927457908626,0.4482541772330768,0.46892751740087246,0.49117385109443923,0.42129554422384574,0.4469199446220633,0.40162160061183316,0.4241152979168499,0.4950367083798981,0.39222076930507677,0.4835340523867555,0.5084093448570757,0.5525570525984467,0.6260323032201625,0.7325022936674002,0.72886517196629,0.8405007903592658,0.8970523926362135,0.8682550633832271,0.8963874981903874,1.0,0.8969439409711157,0.8095641494500954,0.7098875107312412,0.5180178866149996,0.31731513201480954,0.09099905071407544,-0.048833423723991354,-0.1033151403035728,-0.35914572178889304,-0.2673793646983541,-0.42495249802202095,-0.5774987360204871,-1.0
1.0,0.6339260275033247,-0.16229327712051178,-0.9159307000338217,-1.0,-0.9526619284290047,-0.5534496879287444,-0.36661765929511925,-0.45381978302354287,-0.1995301125428922,-0.12602720485673446,-0.045535246725281864,0.14037435411604227,0.15321962108934994,0.36688558136050453,0.3530769833452483,0.36286280937953763,0.40613591119060843,0.41464362907896435,0.4655858654181293,0.4126798554854918,0.38068682257247377,-0.00603579067509552,0.16092395575808727,0.6346637926332181,0.6967255160648635,0.7585410539502113,0.6786770709814036,0.3622162509364235,0.40244995754874924,0.2092080168941879,0.03531861240490586,0.04533102835486802,0.03039738525641833,0.1028714858255042,0.24771500423173087,0.26517412587709943,0.2623500684080653,0.49492334055473997,0.7843379183317201
0.4595758540861321,0.35516413918908296,0.9372033126468209,0.9094035625415198,0.7798583206139438,1.0,0.3732315432415876,0.401457268289535,0.43084085567809005,0.5757160801145023,0.26746677770523064,-0.1406663505570972,-0.4422374434294243,-0.7771637858081575,-0.7928159996569439,-1.0,-0.38198395375153116,0.16481806690363277,-0.278905635353362,0.10635729591144538,0.19632304969783432,0.48986775518362635,0.6962952953648252,0.47255579848229323,0.1763659820677861,0.49069307709987964,0.01855756945484366,0.6543850835039278,0.6345316948443069,0.4166961885692455,0.05955721757116361,0.0008244144638422934,0.5533829676317885,0.12286430521221425,0.39092126334631083,0.4542622586174796,0.13229195089773116,0.08934415013655217,0.14087374769986138,0.24706812031494785
-0.9985355888850219,-1.0,-0.9781674143365935,-0.9550868653163302,-0.8943196801318225,-0.8079386938901345,-0.8333519539426197,-0.9230078006030518,-0.8877551176268103,-0.8624119349886873,-0.8768741418009791,-0.9218187538544373,-0.9209933442220177,-0.9372023656456955,-0.9394934564352291,-0.9675039590243959,-0.6872432322853529,-0.5407189787897883,-0.43529812230290055,-0.2606564887971602,-0.0667332327976018,0.10616317934472463,0.2417230086691533,0.3383820251805427,0.39406613168919535,0.41139362248521794,0.4346325032784544,0.44500768735310237,0.4461173520117785,0.45697900031051586,0.44862600104565,0.4539039066936561,0.4617791419018884,0.45750218233383944,0.4646159461095478,0.5105258396947605,0.6037912843979469,0.6554374904028131,0.889420406323667,1.0
-1.0,-0.9970818508518169,-0.4095683984687968,-0.08717599665444375,0.2659640669343064,0.46144321597396054,0.6266483313770217,0.7051221864052086,0.773967961851906,0.8368581144819205,0.8814816370300802,0.9155562089329103,0.9397900488576476,0.9563717915065995,0.9744249257670767,0.9733811881679768,0.9770166226657553,0.9867150851225703,0.9864393523543569,0.9885703377276254,0.9921725998843127,0.993067112971328,0.9940332521498296,0.9941823269858039,0.9937789068665892,0.9961230836636397,0.9964497049837735,0.9946994667442179,0.994493590184462,0.9949144614396441,0.9979690165512829,0.9977195486908346,0.9984850064309083,0.9980116293067793,0.9984526248143992,0.9987007415602907,1.0,0.998689091635939,0.9996394770495494,0.9990143869049057
