-1.0,-0.8524745505157496,-0.6951742247502466,-0.4098267943753017,-0.2331491553858288,0.1354205196075846,0.31984437184978076,0.6244297090716249,0.7422060883170691,0.8795367759952188,1.0,0.9931892188287059,0.9600942921056197,0.9182308448294967,0.8660070778752105,0.8019782103978201,0.6380576763883403,0.7095169211098393,0.5400517096189998,0.5610873368599005,0.5753668393363527,0.3736064868129958,0.39944745504690804,0.3598045447134308,0.2772111386205727,0.09845467352476156,-0.08429442678829158,-0.4585124484644706,-0.4410130222325932
1.0,0.5769683834490906,0.36879171911193054,0.2422002930081193,0.16598929838602916,0.08266240213030263,-0.06667788799139507,-0.17796917141913626,-0.28844620673401444,-0.42064141232516716,-0.46994353127977484,-0.7442998234800209,-0.6487847391853656,-0.7640848593115155,-0.9200506427952019,-1.0,-0.8932850953934433,-0.7370278709345811,-0.67941058066856,-0.5990665446594076,-0.5206089662562395,-0.24270261352318367,-0.21579652454176568,-0.05505832093584695,0.08215587199738472,0.2653853199410592,0.29623236018072086,0.5467924779485771,0.5213496473798576
-0.3800568450849596,-1.0,-0.5460554345711315,-0.5855449353681044,-0.40759248264673864,-0.5293555330630493,-0.8347714562364417,-0.6312398790151031,-0.429997270167885,-0.2569171775781157,-0.11085924993748086,0.06180819587182196,0.11620537530793817,0.2850086478139411,0.517486950515992,1.0,0.16522126370934243,-0.8260068039753581,-0.6429970876203901,-0.6350717094557441,-0.6196995741660456,-0.6034957937645176,-0.5864018595088617,-0.6147887554254461,-0.5256602738490674,-0.46810537727823565,-0.4058770255086228,-0.3972107767727142,-0.4081361967707654
-1.0,-0.9792082241784215,-0.7835708465309699,-0.2653998433611624,-0.33618905979436375,-0.0919044303374893,0.09664539464493016,0.35828638374683197,0.38749436999048137,0.5499489558821111,0.6505198027524439,0.7973746319845041,0.8784606506559147,0.9669536303117738,1.0,0.8882999729378538,0.7839336048468977,0.36064279079227823,0.4564420159004621,0.36745984793167885,0.29011740298316013,0.2612482237748899,0.19067231707686694,0.04213836140253746,-0.06702833175255962,-0.2599876713925846,-0.42527319052579216,-0.45341224255306245,-0.555643977891338
-0.5870018083940125,0.006940564884903466,-1.0,-0.15867181413950726,0.0028242157630271603,-0.10027858435667081,-0.297070910906704,-0.5775213589773969,-0.24256272695805237,0.08513878761735283,0.445517952163782,0.23588220387511205,-0.1756594059360821,0.009805703622223438,-0.14970963212424215,0.7992621528167294,0.4394155887120341,-0.0418550210649945,0.37065280860047456,-0.06474601431279203,0.046359451145073116,0.5236730008811594,1.0,0.06631768082743572,0.8362513614066767,0.988445149890524,0.4032467367645598,0.4831769966834063,0.9385564155137855
-1.0,-0.5166236322407669,0.08017231191439311,0.16864884678447778,0.8621049719921856,1.0,0.6275649387232687,0.6385991529143169,0.5537629102940376,0.5343276549572835,0.7959606893902542,0.7901634571649794,0.7558977364644934,0.8245711468280246,0.4167411186953698,0.5949884313871283,0.41421631884448185,0.5303879360004615,0.5213629267428403,0.2503033301806217,0.36405708352159216,-0.023938377229694163,-0.05444159541980054,-0.10593369332599645,-0.37438396606011526,-0.2939568963807909,-0.40069236749076587,-0.16683894569513957,-0.15948003264211774
0.37497252791612,0.1030676455680779,0.20938402372484655,0.5523098680277474,0.6741707613579668,1.0,0.5768976633223148,0.15037830467512014,0.13453446459320073,-0.06341641346673377,-0.26870970811119244,-0.6304064778890057,-0.6997821372041443,-0.8001618409931499,-0.8391171953021537,-1.0,-0.8418542994115208,-0.475699463963394,-0.6658442670307444,-0.6084587011989466,-0.4150414293741288,-0.15000136093918048,-0.13701449322181158,-0.0821484738646373,-0.10150045405651575,-0.014600975073738587,-0.062282136439447244,-0.1639161787964235,-0.11297335618273574
-0.25134320402604493,-0.11209843141787856,-0.03839002644349887,-0.10347177296304078,0.0453829168997919,0.2598735287110574,-0.2904347636949103,-0.9996531362092063,-1.0,-0.5993875868243355,-0.1344924848401764,0.01670947856599092,0.3427276428401922,0.36431429513446245,0.6016253421435891,0.5622777333261821,0.8272616371583745,1.0,0.8793276214990073,0.3834845244589835,-0.10584649991729278,-0.25209620330556837,-0.12203299521065214,-0.11754387514740772,-0.12516738270086958,-0.2786833497476069,-0.5027847674549568,-0.5163557990374328,-0.5208751629729984
-0.6209179380761318,-0.039485052149355826,0.03892828466574061,-0.11583765696609527,-0.04361512315677896,0.06187299153033643,-0.26272424794115756,-0.043350577856967054,0.26471859415747834,0.23640251364451115,0.3772877770142202,0.16864957187096197,0.34561647984680777,0.23880530085896567,1.0,0.8775708209499229,0.0756513518199966,0.10123541301412131,-0.17674088096701346,-0.5953930232914744,-0.8574877884113686,-0.8481029248958858,-0.5185569000623349,-0.5937401303341568,-0.7727100826189646,-0.5932845496756907,-1.0,-0.9823121961462689,-0.822013280489699
-0.6894596195330286,-0.3033161231306075,-0.1258515783169446,0.003795401186098113,0.09041351223197869,0.18625030922123664,0.19615979645283277,0.27563439436697323,0.36998302935839633,0.4556042826148725,0.5452493988931058,0.6221236567130783,0.6182159946956944,0.6850899512329356,0.789505637834375,1.0,0.5321873504580696,0.33515315648244615,0.180737257072221,-0.18874273125652918,-0.33906272556152517,-0.49630064003900176,-0.6191635402403655,-0.715323822336661,-0.8090602651956933,-0.8748118722210825,-0.9258978233400811,-0.9616893884598747,-1.0
0.9988677523825364,0.9992107608884431,0.9980691328601519,0.9988361617714296,0.9995869494396015,0.9976020996892094,0.9986659011340451,0.9983875976049501,0.9978415901440727,0.9990372428330239,0.9988337713046043,0.9994627524344122,0.9980303736107115,0.9985876012565871,0.9977145245480135,0.9996137847385049,0.9980522187758223,0.9990520095608195,0.9981679652753248,0.9976203557432068,0.9989196033226437,0.9997858511994719,0.9976569611036414,1.0,0.46769732594388325,-0.20024196140576023,-0.8249587594658011,-0.9472220051393376,-1.0
-0.34136058447435125,-0.5111402873080975,-0.169514698555829,-0.2572637417783582,-0.22682050144655463,-0.19484637232856616,-0.22272077480737207,-0.5969554519089668,-0.5717741660670301,-0.468649474811352,-0.43557190662521905,-0.37879620332208075,-0.3582102612247723,-0.4944186902359199,0.6514652724741836,0.8926579348485164,1.0,-0.9987941889407845,-1.0,-0.8237075742564728,-0.753899809583218,-0.6745318739135352,-0.6061675590788227,-0.5624162207049086,-0.5367559663958794,-0.5158273951121359,-0.47456210241892427,-0.47376553192792537,-0.45927370065058837
