1.0,0.9627712219943989,0.9187178713557689,0.8213795772431536,0.949486950392743,0.9293674708570654,0.9368209487951864,0.9264788699995148,0.939114269232068,0.9342740202943001,0.8997471962682706,0.9061544543718336,0.8789376958133166,0.8281509908234892,0.789166860927693,0.727597429844006,0.6413337528873455,0.5784794824752526,0.482593821009772,0.37152425973989,0.18936241354310468,0.21337451207202518,0.009689104665203452,-0.19282868971112477,-0.5089078257877198,-0.7268082719783111,-1.0
-1.0,-0.9590998735385903,-0.7921957370295479,-0.5961997187637235,-0.6660429116627944,-0.7164984447595836,-0.7055270834670371,-0.6702378037151158,-0.5975838749054861,-0.4903125153311406,-0.33995042193472425,-0.29061010515707897,-0.15229800184375453,0.0428749902023442,0.09221372754873025,0.27180741289248433,0.48030194730764,0.4618584626713731,0.604890936687505,0.7156059375852266,0.8224663328337611,0.823378312125056,0.8588760866688501,0.8620403028972201,0.8766291549896437,0.954827216188042,1.0
-0.8557910193189251,-1.0,-0.8477862714851827,-0.668394457258901,-0.5436632764049989,-0.3117185008332809,-0.3873163326658967,-0.14738097326171262,0.0057630809866953125,0.24202838220544765,0.31316546726775796,0.24029963518548825,0.25513766856666886,0.3018723796447915,0.46389004110430543,0.5871991730980282,0.7572452407246839,0.83662198891352,0.86426192366278,0.8846747012111835,0.8860174648372066,0.8993323421622461,0.9848665764470419,1.0,0.991674730176604,0.9009289172921935,0.8115568963370958
0.7086740812040095,1.0,0.9255149947951948,0.8490160395428705,0.45088709749964395,0.40466007697284434,0.4063100747812378,0.4183252640861723,0.32767013102621356,0.2717480443820548,0.2702574804539126,0.24400167393955652,0.19057757963183497,0.10647598303894545,0.11863132007059551,-0.07013413643444422,-0.4825470027367261,-0.44867495399477797,-0.5053580631437018,-0.509579604998615,-0.5268871771902827,-0.5814865764492625,-0.6075582333268224,-0.716828308627981,-0.8055462988063432,-0.867471001758749,-1.0
0.18975139972608113,-0.14880144930240635,0.416668507852731,0.7383230872297433,-0.21264863840757253,-0.014397780340781763,0.3612949929292504,-1.0,-0.0826781184859604,-0.74317257183715,0.5740061829014633,-0.6617358582376768,0.4891669924830506,-0.7912986746381541,-0.6810926934671379,-0.5640056614258646,0.5497696894332593,-0.6470021127468185,-0.2680139399971385,-0.1251931184023899,-0.2939849748826102,0.19750946703359218,0.5816857614167608,0.37689941484903033,0.9081924320526327,0.7311690286941617,1.0
-0.5899555167768942,-0.3036061678025782,-0.17648865868190644,0.07583757090112009,0.4136360892049118,0.6191514742503261,0.7001863299979092,0.478343984999859,0.3212450198352843,0.31535613033788645,0.2679424819326892,-0.034947593215078676,-0.06471581006756788,-0.07465867191681608,-0.3117256896764783,-0.8290018509375388,-1.0,-0.7227897522312556,-0.3257954689738254,0.026163104056140085,0.48404416448224374,0.8106682271506682,0.9543672854431897,1.0,0.9861811302567995,0.8093193813458728,0.8042882267779357
-0.9984653881704643,-0.9984959715019028,-0.9989036315540919,-0.9985891530518576,-0.9995726832130826,-0.9992738742865296,-0.9988588480866177,-0.9987242451757009,-0.9987564573353979,-0.9984943744335807,-0.9998144706172875,-0.9994772535042531,-0.999943950504006,-0.9993781741062528,-0.9989104982253307,-0.9987886380978926,-1.0,-0.9998434501062334,-0.9985750340749775,-0.9987621102743499,-0.9989812057788859,-0.9994578980739303,-0.8880621727525302,-0.7271439935888419,-0.30518484436778903,0.318167450834822,1.0
-0.4706481062819703,0.5392862434993357,0.5735690717355342,0.869435984904285,0.8376109406440366,0.9750016797090886,0.6368802095454029,0.9714203912100621,0.9591985951858129,0.966932666457518,0.9720412469459789,0.9874035799393908,0.9957469245021209,0.9962527783100898,1.0,0.3981905361377376,0.28764789609639374,0.21064851359757308,-0.1987410933266056,-0.34392316481268137,-0.5426931517471052,-0.6942328470683332,-0.7774708805652766,-0.8425903241668922,-0.9079027012433986,-0.9587039083227267,-1.0
-0.7698161727118309,-0.8108221908682387,-0.555380418785383,-0.6224562164339732,-0.5714385419646549,-0.9106642201303943,-1.0,-0.45647358990790654,-0.6915941431526913,-0.3247041314495468,-0.31744297836014557,-0.3507095135803203,-0.10148648265348148,-0.382311000035623,-0.347871356763497,0.08054295034937198,0.3050315570081148,0.02471370502714887,-0.10559041721173013,0.6175623937573205,0.3798911721183391,0.14657777058467847,0.5956647620751065,0.49510397328772937,0.8130833004287408,0.6984651809710063,1.0
-0.7977861908694938,-0.948630529572648,-0.9236941745597594,-1.0,-0.8267981220560171,-0.5484656536287922,-0.4975090791243699,-0.11320834454175854,0.25356907018126895,0.292181216370919,0.20720340594027076,0.06505615398988596,0.022785268237122125,-0.08496781146599286,0.33071444805985806,0.8028486806251223,0.8814447360223785,0.8090568949131693,0.9686589455882351,0.8867372554502846,0.718161686809559,0.17254681240700753,-0.21955155136604132,-0.11365299032343423,0.026569976888479507,0.6892783206700475,1.0
