1.0,0.9715020781747539,0.9526609445712979,0.9281639013781176,0.9093234311439673,0.9137119429320899,0.9103738016038996,0.8876939887017639,0.8812036936293428,0.873961058894487,0.8607710065793714,0.8573922306205541,0.8281328849742231,0.812277334760704,0.8297480286536298,0.8202754594357082,0.7844180074916465,0.7424924998614875,0.6994236362134565,0.6999690536592493,0.673735029984621,0.6332648169499653,0.6005390107909325,0.557909220942443,0.5000887047264666,0.493329892722435,0.4156156991600011,0.34365762506136166,0.2823757536250484,0.16127934083260942,0.08437597627898086,-0.040130963383162244,0.00046773733556015884,-0.1299829780071594,-0.1699157444888748,-0.16086620575997634,-0.17061215014657427,-0.20241568783923058,-0.22557603091729783,-0.248302078532309,-0.2058192258868634,-0.1954719371335385,-0.16427942994749156,-0.17936588528130348,-0.15565705981962896,-0.16009851516368467,-0.1401691494823094,-0.1452848652664983,-0.08400630303695011,-0.030375368822772808,-0.009433684568876277,0.014205217385071078,0.10199901897004615,0.2172686700857842,0.17460308709158,0.16235144996126305,0.04790896492666419,0.04468392873498206,-0.07937106939522054,-0.08565472061599322,-0.11790250831055737,-0.3200668238060598,-0.4786268034751915,-0.6396683229394529,-0.6391719510702776,-0.9423520552371217,-0.901995828636863,-1.0,-0.9990017126259443,-0.9606561244800103,-0.9108005713363461,-0.788151273759674,-0.6973612224260427,-0.649156891221851,-0.584380582910874
-0.9306616368905037,-0.9368513744241895,-0.9424586476800637,-0.9440697314625542,-0.9587159758406598,-0.9713006977263544,-0.9872277433216078,-0.9897816759874776,-0.9980295348074186,-1.0,-0.9973363593161376,-0.9919671407320928,-0.9885981986437751,-0.9920029049852083,-0.9833045993174836,-0.9746134445973068,-0.9450715275246907,-0.9291798601405085,-0.9353068125955757,-0.9165914528853026,-0.9111165608117121,-0.8854588074180257,-0.8702416507309164,-0.8265533932097303,-0.7677833809871968,-0.7525555692626273,-0.6849944612060754,-0.5435780535345172,-0.2307132064254569,-0.21105241660262863,-0.11114077625355157,-0.025460036157223698,-0.04702143194921138,-0.010481826445405629,0.025131691235684928,0.06876018929945582,0.12813163353441737,0.19911862835859084,0.23321275115251638,0.30973846789028503,0.37360694641707237,0.6372202527174586,0.4764854547925741,0.45672072970855493,0.6096199066504291,0.5823460828568041,0.6637749438407106,0.751591663608348,0.8342081772255823,0.9414050712418705,1.0,0.9798944278842134,0.9564505450072371,0.6052496467146304,0.5458950182154347,0.37306765274887677,0.30825592400340596,0.10762837750827625,0.1269027256987003,0.09384111276497475,0.05006601914342457,0.007296334975321006,-0.03596973000026915,-0.05682341271194691,-0.07474318666368884,-0.079235181571501,-0.1020575023712258,-0.12989516255328815,-0.16448227247092762,-0.20853863259024508,-0.24474035375632852,-0.23579745349268355,-0.21915651567648786,-0.22424618513813677,-0.21955757604627113
-0.38859644314894515,-0.38158555728565335,-0.3761448999152671,-0.40959337713997723,-0.42751809467754853,-0.4321371482348304,-0.450410493275327,-0.4754084119546672,-0.5121244065243157,-0.5276762066452318,-0.5227174278070368,-0.5021376389988201,-0.497098569377576,-0.47243903210299887,-0.47900725078550066,-0.45384555113825986,-0.4493524436050844,-0.4119294117153046,-0.3863828519292486,-0.3896601934851489,-0.39253920012985,-0.34435311468829954,-0.3495028693085054,-0.2825851155176674,-0.27153477386678626,-0.27519227890733033,-0.2603383363229437,-0.3423586865628526,-0.372688459409362,-0.49293553975649795,-0.5610866358539693,-0.551804303584458,-0.5802512553918993,-0.5919735315912613,-0.6137934324628584,-0.9315458588747884,-0.8676842838093217,-0.9077041149445413,-0.8372803035851357,-0.8629464095715621,-0.9170707208576097,-0.9833025834380177,-0.9984676691345887,-0.9876632638623699,-1.0,-0.9947294134054314,-0.9600743134838065,-0.9027826927324953,-0.8751798062149055,-0.8551614519267337,-0.8113475563019161,-0.7399595047180368,-0.6685085726724321,-0.5637462606764015,-0.48575942465672406,-0.3617302936088662,-0.03111505800151615,-0.24649148711004076,-0.051402262246993735,0.09412105643505919,0.15830401897614044,0.2789465956594015,0.8488417259517036,0.49084550329416743,1.0,0.9691767880792361,0.9437000458105129,0.8796476030264291,0.9019897184553238,0.8974729493792293,0.843942455245607,0.7876547855681508,0.7345248879778385,0.6639198244836444,0.6037963101520549
0.9936598872793128,1.0,0.9721300755990838,0.934204416608704,0.9313791372664157,0.9263962500729721,0.9112830541874084,0.910471636968823,0.9094616707236267,0.9070615195804972,0.9026639044804678,0.887426061917407,0.8846145441258106,0.8497926709290904,0.8429277044432852,0.8405367266956996,0.8124824035840583,0.7661891888360037,0.7081468101301971,0.7061312087195197,0.6394313079074194,0.6484518031770767,0.6521905752686845,0.6628218011790128,0.6042466727066897,0.5996176367094144,0.5872831911816894,0.5264124908081023,0.4965760071114451,0.5848683546176217,0.6848322301977994,0.7277052979792829,0.6907842331727334,0.6162536501895985,0.4863945389510813,0.3681805786086676,0.35853043762951153,0.22000053569447742,0.08923718133070824,-0.34236070223289017,-0.06008168123475077,-0.3214957515737564,-0.6171235872818747,-0.48874789056402246,-0.605097132806092,-0.6374530949351715,-0.674545019586283,-0.6794459891314464,-0.6709533909595551,-0.6014967446332443,-0.5591767576003726,-0.4737725377066355,-0.4364474902002803,-0.41214762520255754,-0.3518344787305242,-0.4002695164082357,-0.40755949350338905,-0.4539006822908407,-0.7063486498624892,-0.6760901260577854,-0.8110668713112175,-0.818536686705309,-0.8986195817631696,-0.9662628628175209,-0.9814704905081929,-0.9943752393393281,-0.9979982874492618,-0.9986269458399285,-0.995773262682778,-0.9990046005897913,-1.0,-0.984783084756321,-0.9602115023989989,-0.952530343556916,-0.9516724150180298
0.6969091713647491,0.7728188056469132,0.8819116531911126,0.5159249021709289,0.5635240476201415,0.6322346123171583,0.3438508387262935,0.6172101259840139,0.8948186252991053,0.30937955681233076,1.0,0.7661033182077597,0.559479093784405,0.4312910275283286,0.6584274097109075,0.4024545988891801,0.5290523015405182,0.4555114326994565,0.5689979263366363,0.3229456849719292,0.5461075989654076,0.8942712449980628,0.29906059337373203,0.45120703253429517,0.5280595893800164,0.843429640847879,0.44052234081110475,0.18075777684344674,0.5794596437911255,0.17523361610419363,-0.3651094665830521,-0.6395557822860984,-0.15259753670114706,-0.8054675142690162,-0.5861461188649206,-0.35818336920717075,-0.4334064838552323,-0.3185929503267092,-0.7629813934429428,-0.3533835632496328,-1.0,-0.9490547422658336,-0.4441002887496216,-0.8576913766667169,-0.5780382572513743,-0.7266001087537194,-0.21612620023554918,-0.07036978888042789,-0.7778196724296785,-0.09245826559696901,-0.18651577961809795,-0.6652099694882414,-0.1619861189840689,-0.47751680783397443,-0.007180337064390918,0.10407674280408008,0.07500428967268391,0.20132562121279673,-0.24239830821364894,-0.002077143204720744,0.05522075746582944,-0.2547004993847919,0.3656653492454971,-0.10977503069594785,0.3162666752386183,0.4172022838336831,-0.05070401451132922,0.4721025163912336,-0.07483760168741871,0.5060174551887637,0.26430850902273817,0.11440921088014155,0.27387320028724726,-0.0584235875185003,0.11479030645305
0.566186452180026,0.5438996650888694,0.5282665151625179,0.5155681280623157,0.575772584328714,0.5759106340906563,0.5684052626004661,0.5766898111761372,0.573379110020614,0.4967572412129695,0.512755733936443,0.5171678572907754,0.5549390788802833,0.5105930355836739,0.5641816123502768,0.572037142496904,0.5224712609082274,0.5610206486390117,0.5867154413706759,0.573297503578339,0.6126579360423772,0.6297470442119608,0.605482253918632,0.5635998581790396,0.5940069063733375,0.6308743726181136,0.5092409655368357,0.35512019118590943,-0.1776028348798424,-0.12351320136984922,0.34709288703180374,0.5578839329029703,0.8317350770213696,0.9837384943902316,1.0,0.9375963198680488,0.8914053895047609,0.7495414377804421,0.5587307533959911,0.475468545522427,0.3360865005153826,0.0535664882499467,-0.06393386899608744,-0.26164403125930347,-0.6865079464859918,-1.0,-0.9344678314412594,-0.8056857455004232,-0.8123050595170815,-0.5714599402376099,-0.24725000831287214,-0.0293850466113883,0.1822972398389826,0.38086667321118517,0.6151029998117452,0.6124668329720087,0.48668766184360157,0.4076498066148311,0.2838822322808956,0.1609209769593556,0.1767923406653309,0.11304438995467314,0.07956504427524869,0.05910783718803847,0.00013819956826210955,0.014663620639490116,0.06256213425307244,0.012282631866691984,0.11845327611070333,0.15227708884446445,0.148586327803776,0.19552556673221777,0.2598878909516029,0.41332378097069644,0.33857370848872104
0.9554435328554001,0.9595550488714188,0.9624950794511167,0.9680700428882905,0.9643369786266789,0.9686613641595367,0.9839036579110372,0.9877753548204475,0.9813257007889458,0.976020573893968,0.9800514021056803,0.9864840734977476,1.0,0.9910798477120222,0.9869886201538001,0.992270426751044,0.988854000811118,0.9839704846636432,0.9696652894137716,0.9686683285586899,0.9528661299944587,0.9544638183973988,0.9435604142027354,0.550391142373309,0.053147762783717134,-0.26154903934716345,-0.4460239696558653,-0.6370269459402879,-0.7040869430993272,-0.8035419205063755,-0.8523846249438225,-0.8857910314379049,-0.9161575763005184,-0.9285244297494194,-0.9448173625856607,-0.9506807956971265,-0.9573101646702245,-0.9754187902350759,-0.9825390135330991,-0.9879142361746379,-0.984902953405059,-0.9886202677571113,-0.9920343887613616,-0.9862619889810186,-0.9933169936553509,-0.9931724690265595,-0.9901194886199566,-0.9910172787070591,-0.9959161055742635,-1.0,-0.9948521931677565,-0.9939057119983659,-0.9976605510293066,-0.6875848466326722,-0.6000749798102891,-0.39513002196065694,-0.03770321279769362,0.34778525051952713,0.6534381578199187,0.7891784254858123,0.8014099809588255,0.7982996818762862,0.8112417151219389,0.4616312695477147,0.02863617086903103,-0.12351223639093578,-0.28614091874136005,-0.323286281313378,-0.4337610584243964,-0.4766359870826251,-0.47698663781410255,-0.13498859976350364,0.42556823682826117,0.5283052131840293,0.7675979745300328
-0.13670097601579723,-0.13549486103131614,-0.1360159105987192,-0.13457652270445752,-0.1358267118328884,-0.13514034086580518,-0.13572779512171917,-0.13453640652472743,-0.13454831183989469,-0.13517330059833277,-0.13366784787027508,-0.13362869103021902,-0.13231090574824378,-0.1320452380460433,-0.1299465817969343,-0.130627444038109,-0.12939439711157819,-0.13023384429087648,-0.1307273655727338,-0.12934981598962714,-0.12962035757736,-0.13095579597973828,-0.1311173023955946,-0.1342044829528488,-0.127504247528601,-0.12122233064491916,-0.10762104404394923,-0.12903607628085767,-0.14645343103855213,-0.14720834348175216,0.5508124030388724,0.6743810752090487,0.8075502630015081,0.3323887592281809,0.5470439984948874,0.5903525522607418,0.7675046898213354,0.7356568703939066,0.9101124698776706,0.9349439363811585,0.9970944722201684,0.9972458816363086,1.0,0.9975518500224052,0.995679375628878,0.9863649339126996,-1.0,-0.9222864469582097,-0.6949447735448991,-0.5121994083304989,-0.4292851349674366,-0.36627207475230783,-0.3044473071999977,-0.2600198251662268,-0.22695298014881093,-0.19746093924722508,-0.15521323164987566,-0.12979032566140158,-0.12697350660751094,-0.11364168349648618,-0.10357930153839034,-0.10145340827511329,-0.10085653442646647,-0.10742091408234333,-0.11195841418401165,-0.1175472882940386,-0.1221489706747565,-0.1260008756200699,-0.12671839862497902,-0.1284258561145324,-0.12883806854847912,-0.13050149559818147,-0.13101957070242343,-0.13456047449483943,-0.13743483663615896
0.997141320055589,0.9952953949932573,1.0,0.9943540309186021,0.993506241889395,0.9939307815476974,0.995293455723645,0.9934643225886912,0.9934914157375652,0.999216183245978,0.9938997746209248,0.9926144782412352,0.9934306259029988,0.9978549630418854,0.9976546755804974,0.9957293320030327,0.9944887255721957,0.993177455213621,0.9917845599367847,0.9941404260156483,0.9965050337947605,0.9924636525737658,0.9910275043411354,0.9894174541880487,0.9894373462926951,0.9904175372669111,0.9926723863438931,0.9927201952078948,0.9880105861096284,-1.0,-0.9831445790805425,-0.9805508720203779,-0.9800286493387352,0.946870735857716,0.9557901053570654,0.9661475291287198,0.9632654024948395,0.9644425433643697,0.963018366043433,0.9670748609094997,0.9699687050526877,0.9687774607235669,0.9773747251273448,0.9727665990442105,0.9792723574048299,0.9803215829053975,0.9773149380834036,0.9800901472221248,0.977448102990899,0.9782215481010073,0.9768285619785411,0.9799617436606631,0.9805337776000826,0.9820705846857569,0.9829584853872821,0.9790367831584739,0.9853211164751228,0.987022057707867,0.9822779521360228,0.9829679051532083,0.9841905866566891,0.984207424524443,0.9871587043748415,0.988478056424114,0.9876878298492411,0.9877102838831386,0.9932418841092752,0.9941509936832318,0.9942930062539939,0.9888304654843896,0.9970242974692309,0.9888729661521638,0.9952564098181129,0.9937045675648752,0.9935890334085966
0.28366572470518014,0.2804274576148025,0.2820533502448186,0.3136029941109135,0.26931990996536936,0.2534789809465221,0.28738862027604406,0.2973636665031323,0.2525151745897156,0.24351064115091492,0.22330076495224138,0.21797549367259283,0.2520607477872625,0.20225331392015566,0.20511907799031626,0.19761190857531719,0.17547343126353532,0.2042474991461689,0.16454931030872433,0.12054953576789984,0.146852180340163,0.12345367817791364,0.12680381236163152,0.13026973876318992,0.19496399172810874,0.2528349008516668,0.20125579434526197,0.19653628084751174,0.05111446759196192,-0.37848671861179284,-0.7094832659065391,-0.8463999640087807,-1.0,-0.8618938042214979,-0.6259610570035654,-0.46291825119507835,-0.24488959510330643,-0.22974150300276952,-0.07919461557104979,0.06113070815013577,0.36043738486919463,0.6015657612508618,0.6999881730277175,0.7092525746208436,0.8350487744901809,0.922947615069353,1.0,0.8531489230516061,0.7854614488415406,0.7263479426372781,0.7090499909870656,0.6213300016805541,0.38481020591812465,0.3356728458910829,0.14204315358569697,0.08103863410119994,0.08048467950243188,0.13770324358594954,0.2182468864204541,0.2699451496611751,0.308554010421626,0.34431441275551355,0.35209886010748437,0.33415957865790125,0.41414754996515124,0.3938081210270554,0.47967073205098343,0.40518086373994366,0.37357822920021344,0.3449982179323867,0.3110696053438158,0.28985632106207637,0.2981734807420653,0.22949085365305222,0.21444033924305472
