1.0,0.6436121895728362,0.41465930805118534,0.2196590702987582,0.09703289916919289,0.013058061101844265,-0.015967722997832112,-0.006377967203378798,-0.02225688982934637,-0.01828813674367402,0.01237482162306236,0.05206669479652626,0.07436104476568084,0.06997602930785374,0.01001716164954658,-0.050898766599266954,-0.4998649965324987,-0.5212123702894451,-0.7742209747586581,-1.0
-1.0,-0.5540963883351739,-0.2003788032950039,0.12238098619548521,0.4204643872974754,0.6966223175427095,0.8111481561083669,0.8608577368795025,0.942703345016537,1.0,0.9942720136509924,0.9773437353299055,0.9415032446416518,0.8924405844657988,0.7829498343380099,0.38254010056148546,0.2190585933090352,-0.16427892153088008,-0.49041979886084186,-0.9539056837516919
1.0,0.7291256151034815,0.5813328525563819,0.4615371124979215,0.3205684110971396,-0.07008654559691951,0.04049057599722494,0.049200074530657334,-0.012295963856961079,-0.19094938937959338,-0.27887328044576465,-0.393124337452214,-0.38385984073663004,-0.5164331601583463,-0.792770658955466,-1.0,-0.8925170278396071,-0.7022742953182652,-0.5629339187322842,-0.38856117540890533
0.18808526759486432,0.33715944548856713,0.3536396367989523,0.5314777481039921,0.648037459567314,0.8905922888782882,0.9678003267554147,1.0,0.9815299712681991,0.9009387552257466,0.9034923120115985,0.6280428897520351,0.4894983481136457,0.15244061517876517,-0.16146316664779048,-0.4958931851767646,-0.7822043593782674,-0.7653046896234543,-0.9172333265388084,-1.0
-0.2076159389065262,-0.11235284869971751,-0.34888450215131894,-0.1027748423700644,-0.21358735991248212,-0.32734121330589194,-0.6184964841618086,-0.826531362362987,-1.0,-0.9772188533626563,-0.9976421761131934,-0.620440769492391,-0.3550651253295948,-0.12111014382031116,0.31267930793162724,0.4662864937891371,0.666290674396153,1.0,0.6126416148578879,0.8329808940675592
1.0,0.9442748913573351,0.8537652020921611,0.8721975610546464,0.8993184031187138,0.9821730272381062,0.9664054826978548,0.8457515486408185,-0.00951181022290648,-0.6491702638662181,-1.0,-0.2559274049362157,-0.19795389003221464,-0.03579954091740878,0.19313258795892785,0.3359049119427113,0.47357032265284804,0.5856823950566308,0.683092408291416,0.7611974149893066
-0.7888877371773995,-0.8499716754131422,-0.8983794943881009,-0.914282710282513,-0.9444214031841202,-0.9633664848511367,-0.9530852250284767,-0.9681010478138782,-0.9851041737128821,-0.9917809378431517,-1.0,-0.06099684649689874,0.3789178452750115,0.6375817128570223,0.8422111353360515,0.9446457257356664,0.9067025549027119,0.8386088764767423,0.9399206517835963,1.0
-1.0,-0.9093958211212638,-0.9030845678335301,-0.8808391200102864,-0.8881596984718627,-0.8657826808768349,-0.5369860648338527,-0.5135729191360284,-0.22961820821496082,0.18389262266592188,0.6461897779635275,1.0,0.9250081964888082,0.4905181830000429,-0.04543739488093357,-0.504657510847069,-0.5478974596508406,-0.4323866925172112,-0.34969258470989306,-0.13840110845937348
0.12838963736320563,-0.3834253138620176,-0.5310080690371395,-0.47746471146395086,0.3971988683540819,0.1922586623915894,0.016046330348478355,0.15245994763409465,-0.6059249024262618,-0.5750441278790452,-0.0856985661971621,-1.0,-0.615487855326759,-0.11940377481111719,0.04412343252821227,0.0936735467551888,0.30749403005716225,0.2610529454450299,1.0,0.9412533898641497
-0.676703728597382,-0.9590272225534847,-1.0,-0.8162330875439091,-0.419066792887797,-0.03342321160019446,0.03881067525156534,-0.3594703802439514,-0.47101561938578285,-0.577768857322686,-0.5768916504204735,-0.6401654329097631,-0.45228626252968884,-0.28545223015439103,-0.2718909092935511,-0.18186150990720118,0.12417508025397428,0.2690127200277692,0.6323514614186234,1.0
-0.9444261009546798,-1.0,-0.6157224844356828,-0.08630948349191692,0.22723421622907214,0.35072941759398013,0.4522625740356012,0.48616370493676464,0.5379266367068947,0.6306677559558851,0.6806784854164842,0.7205292433019004,0.8602053920353581,0.8688983004026722,0.9251774098996004,0.9591078553402137,0.9731999017227757,0.9771646734796575,0.9844189361817719,1.0
0.6983461239544477,0.30949401981383784,0.33646666531222724,0.3319505735218973,0.3912917218132683,0.546789537458797,0.5826172588192042,0.4804031141437568,0.35985758236002163,0.4245888469465864,0.4630197871684303,0.5055272760771081,0.6691813298781291,0.8559140122189679,1.0,0.9944621450442708,0.8605153377988841,0.7233501121056052,0.018691383286662644,-1.0
-0.6940486823756458,0.5981102842705168,-1.0,0.28841166537223595,-0.07906554076327899,0.8486014784213445,0.5631972071677125,0.4427722598920367,-0.32353088728786406,1.0,0.9768335278513884,0.046905475722834655,0.8868445813476746,0.764543363827338,-0.8958290109698573,0.9448071064143031,0.7932020640168529,0.0452643728099158,-0.235610024507798,-0.23728533752176295
-0.4405165774029447,-1.0,-0.6343070129477658,-0.07707338008431397,0.08089329462270678,0.8489203569949264,-0.05105991654216546,0.7874296799941882,0.8999852431394446,0.4437053146143841,0.6564411875639131,-0.8964773818500367,-0.6771247416061575,-0.6740338689276578,-0.6888943991076644,-0.09583777359520229,-0.3128970484441872,0.4374596203699881,1.0,0.8363596423186035
-1.0,-0.38073785066714394,-0.34142068836676487,-0.19908274248032942,-0.1617853529199479,-0.11882086270460868,0.32286122338190326,0.35786378722450873,0.5384436086193447,0.7650004976104472,0.9341900258870948,1.0,0.8375722349370065,0.9348805532662627,0.8246720908280443,0.7668851498802998,0.706090794089703,0.5009912880459104,0.2278515532412284,-0.006879224186007948
-1.0,-0.7889317009442899,-0.5743517443734678,-0.2846968295443141,-0.033796667094807,-0.11591082773086014,0.0035311397539770084,0.08081234684361038,0.22127915346107963,0.3609264533496004,0.5159996453216891,1.0,0.9237734961528039,0.9816176252776747,0.967805314050197,0.9801148803628941,0.8735392487086511,0.8470662571655843,0.6420509045901204,0.6538632724493145
1.0,-0.17442407757259615,-0.11970294714954466,0.17235572241880814,0.9964726158853436,0.7755468188693937,-0.5503801200352072,-0.6574837564461442,0.5525419796440179,-0.2368448340170397,0.09491790566070168,0.4502073165042384,0.5102883564704523,-0.28813840500909405,-0.2680086554662725,-0.7505118547602763,-0.5857054669082794,-0.5325428382163071,-1.0,-0.8698790424688916
-0.18130537391409196,-0.7033511484655994,-0.971478936002762,-0.9053695432063547,-0.9783350413632942,-1.0,-0.8083261666165996,-0.8477396188352866,-0.38031708285797383,-0.4946089716106806,-0.726345124022997,-0.8380217906566394,-0.6656433141055612,-0.9019786683909224,-0.6451196499872991,-0.3725692042631794,-0.3672768042774124,-0.1275233954098538,0.6529353229929595,1.0
0.08419390546302763,0.4112228694878932,0.8005740362762075,0.8132058520662235,0.920492818109474,0.9864150389295119,1.0,0.9783700810585456,0.9284262131359853,0.9076727397069271,0.8681405919725738,0.8450212612958716,0.8758031701854443,0.8427113931905947,0.8028867501275376,0.44824677889628495,0.42078594752875587,0.20078929365877896,-0.24766643545618516,-1.0
-1.0,-0.37412347336275475,-0.09926155839710538,0.18532454627638284,0.43966876144007183,0.6072344013788813,0.7241769448798854,0.7959819793532519,0.8854853720459224,0.8857307404886359,0.9286678032740128,0.9600475464051501,0.9864797056082508,0.9999400424930396,1.0,0.9956002862091511,0.9932268231844468,0.9921030588562088,0.9772742379265502,0.9670330412162611
