-0.14186027116179856,-0.1669540150398129,-0.12457457935623273,-0.048856907289596796,0.17704483301461527,0.3436399262728205,0.3934229127498652,0.46540873162347496,0.557659263936545,0.6406618968310513,0.7085414811766135,0.7759826849624298,0.8879039603823211,0.9295541402312522,0.902403344399535,0.969276158125834,0.9879142272010721,0.985155467418118,0.992064043274191,0.985800264804247,0.9993915600423382,0.9954263576716438,1.0,0.97381821037098,0.9746336525961494,0.9214068070111985,0.5821736595215272,0.5299150715141889,0.10559353829082885,0.07019592888277759,-0.0885003425487475,-0.3443287500171006,-0.33031762976507983,-0.44517152042756714,-0.544446404172693,-0.6535092131188391,-0.7777827935566797,-0.9254674014530659,-1.0,-0.9570601567056616,-0.8646668993416609,-0.6255648926014278,-0.6227470749546629,-0.467860942803041,-0.3405713265157668,-0.24769894440043716,-0.13742342776852923,-0.06318487209297108,0.04008527737458922,0.1180602098396526,0.2375071298582232,0.4785366829769573,0.28639795839779025,0.5956857688227302,0.6829750222127235,0.577729906602054
0.9090641040587575,0.9703203609424191,0.9976700650953314,0.9975335118959812,1.0,0.95729690051733,0.8941124284158699,0.8885467154673543,0.8366550137226945,0.7872726438067295,0.661400225225528,0.6545676718190172,0.5831147211769836,0.524141252335008,0.46739208673055366,0.4251053803033755,0.3404878503677169,0.3691334293105124,0.38435212264066476,0.30584940632855107,0.28145176896548985,0.25360294129166916,0.182962624722812,0.17389086644190055,0.12371510633122784,0.04911624757232569,-0.10071046934135597,-0.42719467864389526,-0.4708393738400013,-0.5382158330315194,-0.6504764695779415,-0.8132746857536688,-0.9999361205906905,-0.9969074758975044,-1.0,-0.9054152208276339,-0.640769997889651,-0.546514968960045,-0.2493608324205996,-0.008950889454760302,-0.023437515051852098,0.10491861689474136,0.22714330906576063,0.23520344628430356,0.31314731296589615,0.34832978367372225,0.3384183575110087,0.311542980041265,0.28688680039576275,0.2697642717124804,0.24628848130480274,0.21041729652195484,0.2079949263596912,0.19726916694694396,0.1993940583379865,0.21292371391366793
0.6153056742179186,0.5694670557919035,0.5757406634260169,0.6265474213854993,0.6999482755375566,0.771767133260741,0.8776028706397669,0.9710988476451612,1.0,0.7539608494187182,0.7687515507193601,0.6914401625887456,0.633006775456163,0.5461215788318827,0.44669168572574813,0.45671940727958615,0.388623209098482,0.34080459473115865,0.3499268219074214,0.3575828393449403,0.32545279748727385,0.30900897362469815,0.28599842012330057,0.2739181690983614,0.26121329242468194,0.2668570751291637,0.36268302395714813,0.4501151288685896,0.6960058598850518,0.8993276505861969,0.9533205849592548,0.914048196402883,0.8277110681082875,0.8535631129296923,0.9742908484131814,0.9609680319047402,0.9128042648645354,0.8024623278896095,0.6660716532126221,0.3719626882843379,0.2314078488234097,-0.021522560930862467,-0.15551082277187744,-0.3084161234748586,-0.44422423717831705,-0.6516674068077253,-0.8809957001138656,-0.9618184588787528,-0.9911426971008866,-1.0,-0.9731294312659089,-0.9768552034649156,-0.9323243173232589,-0.9245667977800105,-0.9046779869604096,-0.8510776236369927
-1.0,-0.8243998252262899,-0.8032380694389292,-0.7594923264207947,-0.6248656442540076,-0.5646305820743016,-0.4165693219679423,-0.25069376419089706,-0.1685213485626571,-0.06471029849389376,0.08719899128713227,0.14754467966734008,0.18744758570818743,0.21230843013647793,0.23136664082727476,0.2662192669926491,0.2778181826938946,0.28448714854162804,0.28526155139683307,0.2923569287519121,0.2993983709276653,0.30335985424352496,0.3026736308869946,0.30017550007912885,0.3076200140778622,0.3264618017745917,0.36232192709830957,0.42379949639017056,0.4902110393272252,0.673713903370281,0.6931589251995338,0.7864433092271463,0.8857558725132058,1.0,0.9934171379902084,0.9941015896854475,0.9798307461746469,0.879283826766305,0.896956468884911,0.7957424416461643,0.7911972732789203,0.702298940267335,0.6910551041557771,0.6399968526087623,0.6156607904629177,0.5948289854996727,0.5856299692993747,0.5891882602995517,0.5916046407481212,0.5956210429940931,0.6073875908333921,0.6187797867547256,0.6379907162816449,0.6428343513569812,0.6578757327999336,0.659390502992891
-0.15751227239279453,0.2884114637772679,0.17502560121835908,-0.3183547038768688,-0.6822476467874528,-0.751596418898493,-1.0,-0.4186566820951456,-0.7016470882849004,-0.7291775981624445,-0.8596709649897457,-0.16200944006658635,-0.20650678512291187,-0.4984215817300769,-0.2852959078426679,0.04950104863064175,-0.7746956625920176,-0.33005562703366775,-0.31569645710686556,-0.5447151552341101,-0.16978981331418108,-0.2277768592639139,-0.2099363949980878,-0.05677854944720295,-0.14868917157430506,-0.4324221084398958,-0.7062353073639362,-0.08586761395465081,-0.38036697186147517,-0.4264392231917782,-0.6552797726187835,-0.4021187567364457,-0.4684803992853659,0.11979410023456305,-0.36653150291533276,-0.4771087947138456,0.08364721491569949,-0.25294979104783477,-0.2576990719206126,-0.21229642845461094,0.21761497212454928,0.12834340718211434,-0.26064985497029713,0.3468371662592855,0.5126088828272695,-0.13179844217974923,0.5981550759016796,0.26027927998025846,0.2081513391259988,0.4703806001289621,0.7536919621810321,0.7339430368114752,0.7696925046742966,1.0,0.7150630274466812,0.4343758679000136
-0.3803332456817321,-0.007600661440479217,0.12229552793695642,0.2838919670511626,0.33277674271363944,0.5560930921432126,0.5690013168409458,0.5269872295498967,0.725116453462199,0.7646483795851919,0.7757438235260306,0.7839247210065479,0.8211003073008283,0.7658877073216026,0.6399960081763374,0.576427521013336,0.6166909979182045,0.4685851440559865,0.5244874519663763,0.45262694484098787,0.46648561196688054,0.45211536726979307,0.40524030642449316,0.30208072693264576,0.359893492744894,0.5236669531284506,0.834871399450184,0.7987730390679559,0.8686920536741161,0.8906084411947031,0.913886626234621,1.0,0.9753404684173808,0.9603323833300814,0.9659471965101698,0.8707636701999648,0.6790157853595598,0.6799680957812295,0.3932386155677152,0.39046586666497496,0.22130759341797202,0.25060465721058334,0.1867445228678779,0.02919219890842606,-0.12516505850136328,-0.39299837682974803,-0.5891278675656778,-0.8714510447049519,-1.0,-0.7466601536152513,-0.5492242206917763,-0.5222035768228702,-0.47396501074552555,-0.43494734497944865,-0.43585681065927584,-0.35880734723195584
1.0,0.9624875767239869,0.9929488318896038,0.9644505018688891,0.9796266646891136,0.9353923629112071,0.9174452103584974,0.902944169949661,0.8853139974824904,0.8503319366699387,0.7558217159771639,0.8560222402738094,0.8908313537837296,0.8610159575869392,0.8651596654027021,0.8740706279917829,0.8679891426150268,0.8762237513870172,0.9025814173196534,0.9817681475909197,0.9116175134607987,0.8830121065578544,0.8573668748705903,0.8646923338254997,0.8605905424153468,0.8043260498143043,0.7741247053385327,0.6640800926871544,0.5365588091282023,0.24879471811614562,-0.07358761626090216,-0.2500955902982963,-0.26364001095188705,-0.4590220279506432,-0.4485085424524692,-0.42316026577786636,-0.43596978342388504,-0.410323565138606,-0.3522839048636086,-0.2930305569948022,-0.0038792655629091843,0.21287491352307653,0.2550409467601247,-0.025828811578947897,-0.4771143179613312,-0.8755485087424825,-0.8403647975144269,-0.9160403987930051,-1.0,-0.5246174762200297,0.08707157789527775,0.3056039269813917,0.4120524734031443,0.4021940934117689,0.36498975668182854,0.38308373026139964
-0.08226560386808623,-0.19940942770555392,-0.21811299487534874,-0.3935562716585258,-0.8873348081956369,-0.7976566708349997,-0.9284212948157528,-0.9244281678003499,-0.9514607024501014,-0.9478998132018038,-0.9394486327158333,-0.9443401714930041,-0.9422332499748849,-0.9409260454962416,-0.9394009819248661,-0.938664861613567,-0.9412337293274644,-0.9614783507150683,-1.0,-0.7676050914070105,-0.6675559950571868,-0.7060002651379813,-0.5741587464370959,-0.5488017595465604,-0.431302814558048,-0.2725771694641457,-0.13073504846094364,0.08036765992040973,0.18428782991507164,0.4720407957962469,0.5094893902625608,0.6149762285655587,0.7341711253144252,0.7375586803299703,0.7541523932630083,0.7823119607610693,0.8716625244725378,0.89540794730227,0.9451104088987232,1.0,0.9718380896154011,0.8401909922930995,0.815049127815809,0.5300366759405031,0.2626062267525684,0.10006267863255558,-0.0946691936258015,-0.13457690167831016,-0.1790642948583081,-0.19847083269166643,-0.20514751127397512,-0.2084261418437402,-0.12976235741550235,-0.050540651883333565,0.0508919945891686,0.05742391664911173
0.7672187465124187,0.3936852037256213,-0.05035698498680152,0.08476615724437675,-0.3436456271368922,-0.6567569697192874,-0.6056361723743594,-0.6372094761441078,-0.6957643161504625,-1.0,-0.9656601493827888,-0.5838723158390173,-0.10966163508496363,-0.14099045629398377,-0.04278435253405899,-0.07255668523582881,-0.04969728417441177,0.172306984473378,0.025039792161966057,0.3080311772515276,-0.017965006150271412,0.0742355614676189,0.1451054477892395,0.3869040178451886,0.02331433032087804,0.14542365729779716,0.25734089894220613,0.24437568066786075,0.5691061318386093,0.41897248676937204,0.6008457731083217,0.3891827587668193,0.7116826469966968,0.5469086346272773,0.6527764535175675,0.6066229705072927,0.8387451730285291,0.449039577845431,0.4549528203420632,0.8298981418625269,0.5313088653349385,0.8264403045165689,0.5777893061264117,0.5139836541109313,0.6817637090519866,0.7767101384440633,0.9099165676398515,0.8402021495338257,0.5337841018903826,0.8993655644964198,1.0,0.7468105235398059,0.6757709230464235,0.6574370658635986,0.7447484009183358,0.6896118378629863
-0.8966985973551729,-0.9439211042235873,-0.9456730905305584,-0.9644660925756551,-0.9848327563201965,-1.0,-0.9959234881578758,-0.9922673153896467,-0.993597878225562,-0.9695240018274278,-0.9435167034342141,-0.7583176001203809,-0.673560750034805,-0.573384125300762,-0.4692434116928088,-0.3939377180109217,-0.33378734407722754,-0.28645392823267857,-0.2746177129393924,-0.270188953994289,-0.2611819270365786,-0.20739785011197098,-0.18938722252578133,0.3609368844172467,0.615720812382772,1.0,0.3383418089534027,0.5603947790577442,0.10221357932977782,0.02713076819521154,-0.16575670380259222,-0.27333492684954797,-0.3957602572409423,-0.49103741563695535,-0.5668974937948228,-0.6094263690995604,-0.6503895882799928,-0.6743306231820554,-0.6983963327047243,-0.7195642221298275,-0.7318317241253959,-0.7380125368471624,-0.7539419179364018,-0.7449559043747808,-0.7451690094293649,-0.7417611470390839,-0.7242674159286624,-0.7846967864477447,-0.8075069074180834,-0.8243305026596722,-0.8225272064341049,-0.8230569051241564,-0.8067297513015343,-0.8000714445979356,-0.7901823804288239,-0.7773960270414273
