0.9783219552730464,1.0,0.9807504788237591,0.9510516354933023,0.9272214945931863,0.8912016027851504,0.8238537578548284,0.7247202915975535,0.5285823520760433,0.5343351518044497,0.4643098955869236,0.44511190046808924,0.43480005520577736,0.2959205704372603,0.31258913189096216,0.299882365773392,0.24762819457109342,0.16129495875241062,0.20616595378867997,0.20679182563715215,0.13538362149027172,0.12298809327319948,0.09781406158284289,-0.02000467836067954,0.005384021411063644,-0.06887668777514944,-0.2281118327894185,-0.3622444259012466,-0.5410753001047218,-0.48655381570675194,-0.6574423726073008,-0.6909390414957723,-0.7554299416242665,-0.8253423313906965,-0.9734692306184459,-0.9423409186961671,-0.9610806155214023,-0.9842429356910591,-1.0,-0.9853933774882898,-0.9834701209950859,-0.9713850441005535,-0.9846959466711462,-0.9360641772734621,-0.9652559373477902,-0.9442964945867939,-0.9246760418467607,-0.906786338287716,-0.8850177584277263,-0.8841373977286389,-0.8617204571699133
-1.0,-0.9574288813988644,-0.9120939910332867,-0.8869674361494071,-0.8655731740000556,-0.8472666818628114,-0.8277949834108197,-0.7798467082963191,-0.7908994684374238,-0.8164500573653667,-0.7843951985539823,-0.7402749828114576,-0.7906887624683911,-0.7999709492026144,-0.8061270031959757,-0.7602524119539589,-0.7097236355820095,-0.6594510155748199,-0.6404762411350642,-0.6415744641408674,-0.6506421575575729,-0.6666207470354033,-0.7554474317118932,-0.6810021149370794,-0.7237810794265886,-0.7354383052300798,-0.7875251307873642,-0.8563549951149811,-0.9217271246492618,-0.9444991029862734,-0.9240659253051591,-0.8496662806034458,-0.7630334889871034,-0.6400495760597229,-0.4731439944661584,-0.1886095435859173,-0.02494417169681773,0.15044632751586007,0.31158510297352726,0.4758815874889166,0.5845554321127879,0.7528764962105328,0.8403001685287645,0.8774389749731974,0.910280457304226,0.9494434437807211,0.9663522956314456,0.9990154491594205,1.0,0.9924530782807159,0.9839063992521953
-0.9952148842975899,-0.9531337297829904,-0.8121528929017634,-0.6445548304457077,-0.8241721516589989,-0.8636565171108916,-0.8658347453755939,-0.37135218163105077,-0.3859069414785865,-0.28069916943372375,-0.20814139959608557,-0.22362380197957454,-0.16521985096160519,-0.17832947285258016,-0.19281067007222663,-0.20521729584878412,-0.22465596784595487,-0.29341764301525497,-0.3050931073801141,-0.3502925897271221,-0.37425873089511563,-0.37566871633491383,-0.46981439849801465,-0.790950882817226,-0.78870470004922,-0.9515951625273199,-1.0,-0.9294677593877178,0.26155301292595134,0.44432805005704057,0.18251836309682545,0.6451440206588579,0.9387659311335119,1.0,0.9332759846705394,0.919164102984728,0.8192312829803794,0.6763602413349734,0.47716128281832026,0.5040201384247096,0.5411368066719875,0.4280420826247988,0.34018080709348975,0.1996385374401528,-0.0929734292268446,-0.07066443507754538,-0.07246485877435715,-0.38706019387326773,-0.33118737677240817,-0.2691313721700026,-0.5487088753572091
-0.2527295957238346,-0.2259383135484474,-0.3295330453388403,-0.3688999422953463,-0.4010199065127884,-0.3758050038639549,-0.26884990046129975,-0.14090391784409328,-0.010922615161170324,0.04110146694734351,0.19714655829861205,0.41943437597241595,0.4615641201542644,0.5707460964167901,0.645790494178005,0.7634512719982025,0.798406095341978,0.8392950465802482,0.8772891531806697,0.8956111406370053,0.9268948851125638,0.9475792605834448,1.0,0.9952577272132714,0.9931816325709701,0.9480967347298062,0.8584556372845586,0.7412455676599972,0.5709470412130437,0.2733813074534581,-0.04598396847286712,-0.08801096170123346,-0.4448026971355489,-0.5582698308499696,-0.5825700621284887,-0.6733832250487535,-0.7366842916335925,-0.7906517845170152,-0.8287085272800784,-0.8727559879454028,-0.9218810534146004,-0.9890814968466444,-0.9847750937772388,-0.9969170745441591,-1.0,-0.9999420293145723,-0.9998788015514478,-0.9899327319185983,-0.9740485368476078,-0.9613009772495387,-0.9547385826341753
0.5382164447210387,1.0,0.8714440686459226,0.7605333632464406,0.4511067612768551,0.6186122902470907,0.29928351577445134,0.6785351125979475,-0.023212552424134558,0.2461560235441329,-0.24973207871634728,0.06494960515503667,0.009516575611071776,-0.8569263745781524,-0.3242158077540387,-0.4119247647463805,-1.0,-0.9274601929187967,-0.7713232831073811,-0.8287969461883672,-0.6013757400980078,-0.45985017365733083,-0.6224577567533225,-0.794252646767005,-0.20914457599097303,-0.2420686237005395,-0.34918055316771823,0.11432703240709041,0.0937197750285843,0.1773727103633529,0.4966152895204643,0.0012545422171161835,0.3672991670564292,0.07009102629997188,0.17175295168548232,-0.07051085616363706,0.3459733146324937,-0.11600985626760141,0.10794028361734909,0.08266696642824733,0.5197566076402484,0.2124473819684145,0.4510084561031591,0.5160132690995394,0.615052132029803,0.6766924932720835,0.2777265930973831,0.5429023587948474,0.9220696745254835,0.8439485701113583,0.9048409466518461
-0.945187965940851,-1.0,-0.9573011005491295,-0.8064852976060893,-0.6701511127235358,-0.5152314827204523,-0.3038734531446503,0.04024811664811856,0.2517989067359494,0.4599461935412996,0.543806340507277,0.6714266711324262,0.8501609340717895,0.7950928985225452,0.8734643647706191,0.9025759412975007,0.9504956977211905,0.9916022817784012,0.9735367271281725,1.0,0.9964453298787499,0.9662331427017434,0.9003477535498181,0.8485091468950039,0.7659677215347942,0.968909537987378,0.9747831281607127,0.8523015573388129,0.6691231793481291,0.5229518850459447,0.48928879092796085,0.4447954422582123,0.3725304063095185,0.35918497391148496,0.33809064574407244,0.34700174477993095,0.33186118834900147,0.32237324012637814,0.24498478219293274,0.2630367801708926,0.20629138558700189,0.22273644372694457,0.18851345832370114,0.2037685953396613,0.20101274867432628,0.17398030652858965,0.20263445606202746,0.1773599600352469,0.22377529437577715,0.2021533499537842,0.24669736188585634
-0.9929913717661476,-0.9953474430228444,-0.9970774985855262,-0.9996508465344234,-0.9979845132270272,-0.9986275283491474,-0.9933191784485694,-0.9963243398198236,-0.9928470110778707,-1.0,-0.9929142321985219,-0.995268058815905,-0.9977235934517157,-0.9982792189602339,-0.9950270491650333,-0.9993542649884716,-0.9973978713016045,-0.9970633456101418,-0.9977060603404834,-0.9961682364259321,-0.9985980845309647,-0.9931929274916792,-0.9946129290596539,-0.9949654304614919,-0.9980052750242752,-0.6522246301239895,-0.6421026260699652,-0.4907831744143426,-0.2507207869988024,-0.09265245202147976,0.04256665479786448,0.12114306676562925,0.24860753202459795,0.32771904249928285,0.42607520038781077,0.48201239549593544,0.5921318974911614,0.7070486086237806,0.835922112343352,0.8836202189830751,0.8942944191510476,0.8976865064756698,0.925248617262125,0.9521964660170554,0.9526507228774386,0.9623801284190785,0.9607067204772406,0.9635930093504979,0.9751176950031719,0.9878378250291526,1.0
0.00932583331112613,-0.024284235906223306,0.06168179650260619,0.19624177274620358,0.17226569474208864,1.0,-0.034527448886925605,-1.0,-0.23703179725471768,-0.3350268156336218,0.23990232120262678,0.2647614631851989,0.4678220474552457,0.6114995762084114,0.5791336445564443,0.5533907439682091,0.4977955099364315,0.44194406925334984,0.41389910548606634,0.3437763668796523,0.3789818869121677,0.3843672400089069,0.3901853410981899,0.36654572486930914,0.3271420399161129,0.2549908538804535,0.21229773860636492,0.22765841821297772,0.25432746122094185,0.27955204422033786,0.27821248847512514,0.27793246276266537,0.25408911299488834,0.2565975449885163,0.2768583881289879,0.28940594099565886,0.2827923091709694,0.2670308181821093,0.2514362663310121,0.23759813823073617,0.21450737070855697,0.19517741316140014,0.18957600116011264,0.17743247830721764,0.1715169277456483,0.17041272910310168,0.16518964223345622,0.1580076659034888,0.1494185496527587,0.14720222695369256,0.13715209571441078
0.24980289256592436,0.7473299484521927,0.18682280428257614,0.9303929878119472,0.7964439546778723,0.41974712754653565,0.18073455785160997,0.3962462325312315,-0.07711776726808961,-0.20851745230915786,0.3007979929774869,-0.4663249853737248,-0.23903478183515614,0.05068169590350635,-0.2244384493594771,-0.8082657296154993,-0.5406953894510842,-0.9820210041411033,-0.9094862052662276,-0.5328237705681091,-0.6168099072304913,-0.2667953677992825,-0.8049360959811835,-1.0,-0.4220626418496347,-0.6746014091551826,-0.6704529038442206,-0.15054023989911658,-0.48242097545660956,0.2627682627351253,-0.3518891703249033,0.5310487680064051,-0.034418319954167775,0.26305513344573916,0.6990484566926871,0.3458218737779346,0.30599871818477853,0.750322045487333,0.5157350867473107,0.682162530172914,0.4755668240232851,0.3999876670067519,0.6119154775405389,0.9510370880938492,0.11664574607168121,0.16412154630170028,0.4062989563788719,0.5089344131541957,1.0,0.937273183560432,0.7476007759069627
1.0,0.9338771583119931,0.8478634651887609,0.6761958108918094,0.4856474937436286,0.3058061577457989,0.09336233130267058,-0.18699193138165648,-0.3404600865058348,-0.5249635983183365,-0.611767194220342,-0.6798474329205717,-0.6789740480128121,-0.7336288846397394,-0.7253179172303296,-0.7725514813194054,-0.7948435372637672,-0.828177426499739,-0.8178968183559966,-0.918040464670005,-0.8703824585000399,-0.8359545552028449,-0.7797555116229802,-0.6356447402651214,-0.5405727727767558,-0.7890484555920566,-0.862233604078193,-0.9050469843068537,-0.9858674032899973,-0.9658767619712373,-0.9431891511652836,-0.9507991796647551,-0.8902556900309909,-0.9390673844588656,-0.9293962901114153,-0.9323231299075259,-0.9357892474973,-0.9733883644533544,-0.9663649724376869,-0.9983856172906508,-0.9677814387014765,-0.9675357659986262,-0.9459330800774609,-0.9688702178442156,-0.961821623405171,-1.0,-0.9858040424973117,-0.9847520435854167,-0.9963385262884917,-0.9731097618319169,-0.9886869522719304
