-0.6396567171115288,-0.38487409753221025,-0.23718750498251806,-0.05713226771338331,0.05268105157910896,0.11092524837765039,0.281381623285764,0.345064286992129,0.46031301422500803,0.5216224521975059,0.6594112466156674,0.7296210040516231,0.905469920078608,0.8882748854620428,0.9704470014088784,0.9527554653764574,0.9848161649907465,0.97885257516789,0.9743708904654036,0.9637296235108272,0.9792620295169343,1.0,0.9875311045602644,0.9757578618094771,0.9559883635413,0.7549655889990097,0.1173781833793448,0.13183183940705256,-0.1409225795518455,-0.4497297972060068,-0.6149330867272109,-0.803673500517157,-1.0
1.0,0.9523273998473372,0.9326082923230794,0.9264968712248494,0.9208572019631207,0.9555380365801824,0.8558989856695778,0.709126680154825,0.5814549040041945,0.39389131254282495,0.4758834073024063,0.33727046786674975,0.32164157284497286,0.2745515199466968,0.24066056677114323,0.23747493043828682,0.22712071751677398,0.2133020334984459,0.19916830751356973,0.192555323401858,0.17222300911048283,0.16035013476576432,0.14794809818763355,0.13188188931062883,0.10947148298351794,-0.10143084630578303,-0.2393511247933542,-0.40570384385948255,-0.49738201078978894,-0.6830879665470199,-0.8479494317813261,-1.0,-0.9844023955647168
0.37897013948448066,0.7035330579829491,0.7208738488706898,1.0,0.8852132606333942,0.9733180477832861,0.5395923201766903,0.8607205729725083,0.5576887224238667,0.4274592974230804,0.3058716304161635,0.3228564174169748,0.12660810171580872,0.1575369787922929,0.20979427900154834,0.239811863364904,0.24557123388240432,-0.32925617400404494,-0.5910871874368424,-0.34382594496837804,-0.8302474620424866,-0.8763999842583426,-0.8354111020536341,-1.0,-0.9369372729737223,-0.8575279029368083,-0.17671321608262425,0.04629384588851959,0.4594786442007912,0.5009121788076574,0.4224303478738489,0.428036685687885,0.492483367025901
-0.9946455902250468,-1.0,-0.9700213798293991,-0.9836735357986486,-0.9662712517030569,-0.8035644074076393,-0.6146653918829361,-0.3567012465803714,-0.27054031848025006,-0.13085921195752592,-0.0013509720558220195,0.17830296560125247,0.2840354552952813,0.3333646027009427,0.3336480144183094,0.3841701782528508,0.41368494945231693,0.46852776564431053,0.5263922048417577,0.5187823957917657,0.5425345208303265,0.557778135027327,0.5543108778693577,0.5575011478060816,0.565781530906865,0.5828169578163331,0.6054561344694926,0.6717607381683821,0.8189692607226189,0.9656008074901692,1.0,0.9224748852959823,0.8133354007484428
-0.7118768782498381,-0.3180435293383327,-0.09520783559340262,-0.6964431842487719,-0.07899918280509943,-0.8785170666113938,-1.0,-0.1447900449803895,-0.7177998763932258,0.01834166767281742,-0.3192299119734773,-0.358555848508762,0.542809575927238,-0.1718618540613862,-0.1416327053359714,-0.42028352271103164,-0.5261464275633327,0.3031914959377733,0.04385830841517313,0.7186698153249369,0.6635567910606996,-0.07445671088072292,-0.008200080586702518,0.6092968732899613,0.627695883766173,0.8858964299072076,-0.044994781042925425,0.1509519547046867,-0.1199529161939521,0.9849453427182184,0.07149269837415595,0.284902992274195,1.0
-0.9318390145039095,-1.0,-0.7279622012783173,-0.6732909475768717,-0.21039825734427775,-0.05359714664884696,0.44406422916317156,0.4137771235113419,0.39146483150345346,0.4770952223581628,0.5640047773488148,0.6254649630695426,0.34218729368764733,0.5761408486222483,0.4900827724519421,0.1660269326179602,0.32443226376398804,0.23311456853019719,0.0707786965010413,0.00016686541192756366,-0.27094481510974644,-0.5460924258321826,-0.9651897093417116,-0.9078327215239439,-0.6604473759866338,-0.15300383059896305,-0.10184607601739959,0.24483603389737874,0.3834468496888772,0.1933508396673671,0.3397152118048039,0.3739911529614699,1.0
1.0,0.9685768730474378,0.9424484518967597,0.9139498911750459,0.8953739693768323,0.8265996564924039,0.7995192163975529,0.7116021064174547,0.7481564745857492,0.6903468456255097,0.5769558048803411,0.42159668852481813,0.4958230126682013,0.5433474091413193,0.3490652641847325,0.21902713902437343,0.2835144180938549,0.23155060578801967,0.2357816402617614,0.2550707921365083,0.23718563348004174,0.24861092494883041,0.23328580095320484,0.194196572398885,0.10396956974095084,0.011795590508439702,-0.253271924545471,-0.5572784491413278,-0.7457855903719657,-0.8051350819278358,-0.9136555469070138,-0.9496986802165414,-1.0
0.8427769543894954,0.7557374990358883,0.6842166321202687,0.5843986527758189,0.5957692125883629,0.5694510919434745,0.5514031473447785,0.46643737291361687,0.28118192930121744,0.38482097592700826,0.30853632862301317,0.2857357085352734,0.27282527960005654,0.26393850665519336,0.261350008437508,0.2407209869857001,0.11315424283054121,-0.05759596529661748,-0.4047897296356675,-0.828359022479061,-1.0,-0.9997237024971046,-0.803773804946504,-0.6155290234872217,-0.5848999815049252,-0.5789985524916805,0.2356599022799004,0.5917906931148251,0.6464875266519208,1.0,0.8641406487807934,0.816562817527771,0.4928090842679096
-0.43560391876147075,-0.6145120206123346,-0.7282912868703355,-0.713381853452664,-1.0,-0.9465314319531076,-0.4572817101692389,0.040845180527459224,0.31924932205829615,0.40151926796338455,0.3456890107116555,0.3059633852357162,0.46020034110246555,0.40033655463002304,0.36460906452908737,0.16106657850771766,0.19095109222632445,0.2913731292763879,0.18943968060603833,0.3243816969833677,-0.027869744311795674,-0.00805468692409006,-0.12825663265820986,0.024695847861170517,0.08872185879813643,-0.014192761493389106,0.392316726959405,0.6241962368272069,0.5266777115707022,0.8781040311343091,0.9285690274738465,0.8865606759395266,1.0
-1.0,-0.9955287803349989,-0.9829952628389428,-0.9824000187410655,-0.9819107252192535,-0.9707885735443595,-0.5800400206848719,-0.40380925180204175,-0.25221220318214965,-0.1289411069973998,-0.021920616140226223,0.09537616629550194,0.15811801212597842,0.2014633253403173,0.22291326614123208,0.23897519860156557,0.25218953008320577,0.25501492891651845,0.26502357523410525,0.30521897036159396,0.36414147200336844,0.5408603022763827,0.6916590507775608,1.0,0.984611305064024,0.8381719686821576,0.512193671083429,0.23921328598842728,-0.08776338486062163,-0.28662057115419437,-0.4393841816520385,-0.5700363432869993,-0.6302357324883763
