-1.0,-0.7958311571212832,-0.6596427912142517,-0.4395264306877018,-0.32319617093302355,-0.05746432246836619,-0.11004801508140405,0.027113018257551635,0.1533045813019791,0.3675373795708563,0.38649712838855876,0.38239365571342354,0.5940408935072834,0.6498909235061843,0.6539492791306771,0.7518620421743083,0.7745242944541295,0.9083482834204504,0.9205252054111202,0.9166254184986964,0.9684091446463152,0.9007675114655789,0.9114377368294613,0.9702029256118359,0.9149181793821857,0.9801522278666803,1.0,0.9914284224817713,0.9611840547992139,0.933682252372007,0.9612897245139331,0.9374276612502499,0.9135997659646411,0.9237600159137287,0.9169547830542315,0.9549077735075926,0.9388823587677135,0.8850094856517652,0.8726901668444154,0.6558061416742458,0.504628368986346,0.26063357722887104,-0.003145194374189142
1.0,0.6888075080644958,0.10081063088305586,-0.4096146101756294,-0.7293723223079625,-0.6647899302733643,-0.7101593718644074,-0.6983898068445762,-0.6976878901589803,-0.7309689698163861,-0.7745881659762355,-0.742087285089759,-0.7234075310081729,-0.6900630678931624,-0.6387303146345185,-0.6332695193390279,-0.6230052606198557,-0.6470958824526348,-0.658009729245175,-0.6554893309288322,-0.6398866890403558,-0.6277567231126893,-0.6124398953686758,-0.6108529094555297,-0.6116783330429156,-0.6168797482273256,-0.634726984199147,-0.6484769037825187,-0.691688238582632,-0.759782184231033,-0.8581334956776749,-0.8240023456732014,-0.8610514952898881,-0.920252126985839,-0.955329764839648,-0.9908008905366014,-1.0,-0.926355880611538,-0.8137056923094107,-0.6813132403899497,-0.6378565016320878,-0.6305883451123302,-0.6224743695048347
-1.0,-0.7931839673996054,-0.8492472949128665,-0.8342140068991316,-0.7835835765810026,-0.6294767695358459,-0.4298676864827503,-0.2252256722771253,0.05638889030197691,-0.06907864076166859,0.09547430693360148,0.18482790121684078,0.21146027831383196,0.22504410940631847,0.1970406808257419,0.11347543293340001,0.038229202034313126,0.03267028093578328,-0.034462861071688944,-0.04605045447200162,-0.039494172319797904,-0.04469735369330441,-0.0537220557835808,-0.01685014148075037,0.005173106133584016,0.0008341885471767618,0.05991426917764975,0.10566617752335739,0.2454138645367796,0.4060916516195079,0.5831243373997015,0.6069019071761232,0.70836835592005,0.7364025057746613,0.7918618315350416,0.8283232071571613,0.8059226291612775,0.8206928830347187,0.8866907980245347,0.9383143527416122,0.9489181510504794,0.9491729394822359,1.0
0.8421984102239886,0.8825620616148249,0.9321574043616951,0.9283822044361023,1.0,0.9795606384572428,0.9359776542976048,0.8929998694366967,0.732637497763909,0.6281366086942826,0.4980425083923714,0.20408843749632766,0.17753832792436297,-0.06147504865713549,-0.09957881556404713,-0.34517877582281975,-0.3198511746793671,-0.42758629097588985,-0.5446228668729558,-0.6582767060416457,-0.6400725332725803,-0.6633256002482255,-0.9948809942526136,-0.9671220383910853,-0.9974381401635152,-0.9593598046543155,-1.0,-0.8776190833491703,-0.8999611260785818,-0.8483094416688941,-0.8099189934493017,-0.8013498139035851,-0.7100583325157125,-0.7099570475995245,-0.5818399923115517,-0.5183746949032924,-0.5103573693771286,-0.4114652978998312,-0.390920318013519,-0.3533215934332903,-0.373962741280073,-0.2986513732459559,-0.22377360828389925
-0.8109978464923973,-0.1473138829271109,-1.0,-0.5779946609117557,0.1400316471056997,-0.5058751162853456,0.16454108080906593,-0.5913112249685794,-0.5606256017060256,-0.49648475663368896,0.1363142466947984,-0.011179690334974013,0.445734099825444,-0.2962474067525216,-0.1758599478691697,-0.33552450259682876,-0.15121633290996273,0.8454849788006444,0.448347558181063,0.992922573993313,0.25970488509975564,0.9863816753143819,0.2661243191508815,-0.04073497557701544,0.2642488543121144,0.35779923338839326,-0.021908445203026594,0.4581891013135606,0.05236593787327193,0.9014856308894155,0.3327220237520052,0.9695859440583321,0.46063766586310595,0.8251000052673325,0.12426447675629615,0.784832334775482,0.27790350990041435,0.7365755127917113,1.0,0.3750021161025412,0.7499134140497312,0.254630682634565,0.6737337868297208
0.536276368498054,0.5669447642175991,0.6016935487046398,0.5908677287273971,0.5985811432268113,0.5279975264153354,0.3354052879674123,0.11704741661303664,0.011108380751858382,-0.11333060595942412,-0.1305379008335097,-0.18672752820871308,-0.19329721190220572,-0.28272542112638543,-0.37314561023478476,-0.4891170936105008,-0.5399676801508535,-0.5682672601142699,-0.6855754844093003,-0.9343881000740066,-1.0,-0.9666620042478351,-0.9367055303876213,-0.8646040826731726,-0.8664842966523716,-0.8303990375197507,-0.7756056296020302,-0.6492810805115647,-0.5720474942894196,-0.4519206002716145,-0.4366478155541088,-0.37859897910622886,-0.24302097885343943,-0.1422539755325688,0.4892340977566221,0.7112650371708658,0.927834979647542,1.0,0.9141471020410692,0.7539897586861957,0.6341005563951865,0.48016240206167815,0.4994475702483949
-0.8326066896899129,-0.8773682089677974,-0.9128639773330394,-0.9367242507086015,-0.9409282960286558,-0.9562670732915393,-0.9703881725746787,-0.9757285002793711,-0.9823987005876557,-0.9834034726040032,-0.9872244159418626,-0.9908565591724695,-0.9951187239401232,-0.9955101902412313,-0.9945086322427048,-0.997503784118546,-0.9972253357548191,-0.9976694766278066,-0.9966465286574654,-0.9960701713111367,-0.9997605560580425,-0.9983396015042394,-0.9981872763439579,-0.996727078864625,-0.9976881419464844,-0.9993762480329278,-0.9998939337766245,-0.9979882931115972,-0.9994573171789016,-0.9980448705418982,-1.0,-0.9994473534188569,-0.9969214555929284,-0.9986336918925646,0.12286981318013712,0.16203835308039238,0.4087658800705698,0.5923554814197445,0.8245244232103301,0.9399215433373085,0.9851180087651741,1.0,0.9501119557876689
-0.42526401735903496,-1.0,-0.5461202110406975,-0.5576664075716551,-0.3427713096619719,-0.3031328765999308,-0.5217872513735131,-0.6693486049702235,-0.689127781022136,-0.5888617664593467,-0.4488112595637921,-0.373274933942895,-0.29135109919930546,-0.24704411632935885,0.10022393000010177,-0.461578987658152,-0.4266705859228186,-0.5010534340131977,-0.4535761818943541,-0.7077961832676257,-0.6443100039180736,-0.6180429687333435,-0.6080395766760419,-0.500501317594825,-0.42560689491999315,-0.42756537756461144,-0.36288834636327705,1.0,-0.6768604843386714,-0.8014090031769312,-0.4843820479782316,-0.458356876653924,-0.3698897353460975,-0.3340117440044713,-0.3540293740953804,-0.3925201261055359,-0.43511719820988437,-0.4477381385684194,-0.3828617114878906,-0.28305676880087827,-0.24407642973279475,-0.2585811209813581,-0.2708928817439602
-0.19024189202601682,-1.0,-0.18749059871813767,-0.3719995030171134,-0.23410549156401805,0.1444389995899653,0.06693460087607095,-0.07710861333519203,-0.4598942197425884,0.04811559213391958,0.051733963205891076,-0.2784088479656971,-0.46915241412134456,-0.552780236831903,0.14739104946181714,0.3861105505332336,0.24794490156922855,-0.18051466724602916,-0.10469396625893612,-0.32549909080599826,-0.7583632094639651,-0.5789923237298569,0.3269307088399862,0.28153596470650877,-0.2592177550831213,0.02085890960612291,-0.2311402583248745,0.08487452376164484,-0.032803280379409716,0.19448430125058414,0.0371377196542404,-0.8034275493592701,0.5750945962312142,0.5958722875734483,-0.704408376267776,0.14119377962984192,0.5803477274835878,0.5611506509834545,0.3780145365681511,0.057494299035312446,0.8359375368840116,1.0,0.2618909402836114
0.22461150747040404,0.2707586554778154,0.2038631640811559,0.390113354904738,0.5826977310620447,0.7133800815370559,0.8381128284798351,0.8530411219913401,0.7598110650262486,0.7352407096302291,0.6340154574750421,0.7501495830525049,0.8547995033844644,1.0,0.8389714098000705,0.6938073015260955,0.5717036062868845,0.4164111333196703,0.37716856939063415,0.25140677368813624,0.24443630613144318,0.3616446221723699,0.287515002399672,0.3486624678680921,0.47065003019128526,0.5380763155862407,0.6057739063658201,0.44468886335793956,0.3499825359348503,0.26148834154348455,0.3926086662589756,0.5790347372437994,0.6957632312395545,0.5231678888394604,-0.2700859227049065,-0.6384003000085363,-0.8834566253089465,-1.0,-0.9118147845100102,-0.711205788962147,-0.4703342877123644,-0.18957068957193357,-0.2127040866158666
