-1.0,-0.9325000315323527,-0.7806164567225646,-0.4768793174642275,-0.3993082393508329,-0.18497751854813915,0.025600479346209237,0.21867540353703485,0.4309258333090149,0.5997044564433753,0.7177652908903682,0.7913573133886618,0.8714512225040278,0.9000827035402077,0.9592295511797053,0.9951302556800288,1.0,0.9818012186350207,0.9904239294385548,0.984454566815816,0.9695396607730837,0.939680712410897,0.9105229976530549,0.8989998350653525,0.736284397501022,0.7189921665949117,0.6125163988641229,0.47830828826207705,0.34695249340869605,0.31068000627369585,0.2711409307781767,0.2597538098646037,0.2329145955509233,0.21865274013735747,0.1942155808486652,0.1884354271123927,0.1479138781447662,0.14070681876906233,0.10476054559227488
1.0,0.896596836815057,0.6045149101926803,0.4751330751280798,0.22323548151337747,-0.15299569210558306,-0.21262244140708653,-0.4805046725155666,-0.6175227413336657,-0.6738485741444696,-0.7847301910058759,-0.8418629852099776,-0.9150307654662906,-0.9463651061624504,-1.0,-0.9851696737617706,-0.9301694916621754,-0.9144245528385121,-0.9191562670511084,-0.9431540201633234,-0.9277938450303713,-0.9149315888599389,-0.9059255511051882,-0.8979343440278532,-0.8971970376222509,-0.8921609677465248,-0.8999418101740617,-0.809114034051189,-0.7958926603095688,-0.7948598742907649,-0.7570729788190625,-0.7062528444375773,-0.6325711753854342,-0.5486344274304622,-0.45670333007805586,-0.36682554248321086,-0.17997914166335116,-0.17000772621795757,-0.056331976778871806
-0.48893885002929904,-0.735281475236018,-0.9370029497575483,-0.9448844828374697,-1.0,-0.8130731307577675,-0.49186107266585377,-0.15915204340719247,0.1590748164989273,0.6049199626736566,0.5808852132114075,0.6970369589505343,0.7412603481624924,0.7307082135222824,0.6992236339258848,0.6939763517492161,0.6843904825293456,0.6585831524308932,0.648851628904463,0.6056927602573259,0.6093258739185619,0.5805065347069396,0.6185004329301418,0.6017766930248323,0.6915283479888195,0.812490804358809,1.0,0.49402495057897355,-0.0010905781664433123,-0.000446998093195039,-0.08924156182465792,-0.1205522317971145,-0.08769345166067766,-0.09899840827379092,-0.06635435785043342,-0.018274705609431452,0.11346639652836599,0.12049771333763948,0.08296909976601174
-1.0,-0.8779050972895182,-0.5684781820908307,-0.061683395524625206,0.1656976670628032,0.19880805487010078,0.20518429021234152,0.28139298377972555,0.3597986889531213,0.4256604475300003,0.4959828556856001,0.7603156556716115,0.7560486344193456,0.8102182451276392,0.9121504596877608,0.9701695518348652,1.0,0.9921776529905064,0.9750075880363327,0.9703248252398866,0.9495697604039899,0.9054870885648327,0.8986470370692743,0.8277985659251323,0.7296188904546832,0.6133298902007569,0.3777188042853863,0.17606595628561816,0.15495813233788236,0.003126573011838829,-0.10381857894261937,-0.1903071150615221,-0.19071839789859424,-0.26466728261769823,-0.3161083838029184,-0.4160444931422801,-0.48513629168493055,-0.5167097840183066,-0.5270016447724875
-0.6184583154931621,-1.0,-0.5908067208873844,-0.9783060524131011,-0.8614762537589274,-0.5031308236563328,-0.5827985027323586,-0.3990448023151222,-0.5424392713388437,0.18305012124596276,-0.35318882544399655,0.40837016892757516,-0.02756388722316394,0.21206921123239608,0.14756112993557147,0.5046018466174995,0.9679704892904717,0.5546573908498089,0.852948503142752,0.7678709625875799,0.3637568600017964,0.8671306956301983,0.9918342884526585,1.0,0.4985830108937146,0.9309064454508098,0.8627332188970867,0.9185759621762897,0.2837046051707899,0.4758330152229191,0.6882636422164197,0.5476682566503237,-0.03534180873502246,0.4383163191699546,0.21124644450455565,-0.07558920621958998,0.24154995388431222,0.10055980970806022,0.22445325295905816
-0.006717153772621831,0.14144167173469113,0.03710204295919772,-0.17204239197195603,0.025396512150573036,0.007655918068419032,0.7599846393027274,0.9879781212907595,1.0,0.8597766807422689,0.34335951948174537,0.3918414001188002,0.13875678822817372,0.07505806677953042,-0.4258646569797191,-0.4002008757850737,-0.5909758351917871,-0.7928541472198661,-0.8670730514053862,-0.8987682056382197,-0.8555165536493111,-0.9135648132880871,-0.89808445777519,-0.9392976340832812,-1.0,-0.962025587342224,-0.7948023887854225,-0.7024221699906283,-0.8669882814460661,-0.5835297027408974,-0.6596121204585064,-0.32747922737710566,-0.21437433477658174,-0.4129767634388669,-0.1227279701352888,-0.21696188620774082,-0.14754336403149626,0.029906253542173467,-0.04647675490448866
-0.9979752334533061,-0.9977627532984067,-1.0,-0.9986799933314771,-0.9999258687269588,-0.9958118668828395,1.0,0.22676538914374,0.9288553887926838,0.305662003853022,0.02249974128623289,0.33121630462630325,0.3287858165402946,0.31538531987033847,0.3044937275197832,0.3710099308046959,0.42617920162008716,0.20632412404526757,-0.09022592616780545,-0.12889505425851688,-0.0814347909985691,-0.03607772558218658,-0.21149501709862628,-0.36373477559950174,-0.4680426110066215,-0.5196189653047639,-0.5459906601267929,-0.5811491967163634,-0.5879785845913921,-0.6254142727758796,-0.6644432798536521,-0.7015563512314399,-0.7218935771479282,-0.7310497018398975,-0.7337203447018019,-0.7461174271278639,-0.7560021022012923,-0.7800878264854896,-0.8426853446642123
0.0687017422149181,0.030611642095068392,0.01626644966486368,0.04803169068134938,0.267447299430561,0.08933829394973647,0.0277871589695855,-0.14561312479313226,-0.15883541031367399,-0.22361305832621925,-0.24062409611319335,-0.6127549317168081,-0.46440141409161884,-0.9162546427746261,-1.0,-0.8919758781626399,-0.6325802957358657,-0.4476145502607096,-0.30145275971897467,-0.00889538869785833,0.24448072429059153,0.38339981225900877,0.602805673175461,0.7292132408082956,0.8068980859160837,0.9522136908421313,1.0,0.9396050134612537,0.8297845154302355,0.6564762556388968,0.5744660692461814,0.5185936576285393,0.5231145021943191,0.3287233612385898,0.26542973777132395,0.1554526789391637,-0.037142088709462895,-0.11567127119798448,-0.2162431561608067
-0.9695460777633469,-1.0,-0.9626983538907953,-0.6920131003505625,-0.7595067226720044,-0.8512418195747239,-0.6642886839043459,-0.7155040922437861,-0.538915628272496,-0.6693249078574703,-0.3621957716603377,-0.2818045369545128,-0.010852745033290812,0.21584320204176155,0.19029645072707146,0.14575327777732183,0.3196283434468281,0.4829001044397139,0.4195895875567113,0.48755027318231225,0.6984763625992465,0.553425349329256,0.7755211070374426,0.7133455605738157,0.7066825512276176,0.9041807929624834,1.0,0.6860248795721948,0.12314936669270682,0.12884120107391128,-0.20088326043361782,-0.3116675489442027,-0.36067511745946546,-0.29863836944436295,-0.38788963540022914,-0.21890502506527199,-0.4302824907919536,-0.38239510822153855,-0.5049879185600401
-1.0,-0.8357190144850802,-0.7356166594070599,-0.6383356729140472,-0.5266162808840953,-0.44908523678608814,-0.39147267086002957,-0.33470793079782757,-0.2535950001444185,-0.12127801449839393,0.013570175379843619,0.12871700669669206,0.21768932761434057,0.29624593860607695,0.321676772447667,0.3926199339441774,0.4548312091477906,0.5068250622419408,0.5408444370392997,0.5864259875904374,0.6091959054177158,0.6155157899825332,0.6455103573687153,0.6409199946926869,0.6864789724255058,0.751097861331153,0.8353175744382559,0.29670964110911013,1.0,0.098386095168157,0.1508209324778702,-0.06703445152135767,-0.23876470653328508,-0.39344796747506183,-0.5226057145076518,-0.6092767408736707,-0.6758996180549801,-0.7240782126440493,-0.7349948265892763
