-1.0,-0.7861765007340519,-0.5377964548623648,-0.1661995794833434,-0.1223986959704042,0.2657485376905919,0.2835097084856768,0.6517168084671578,0.7019877190584878,0.9260769623783391,0.919738669516589,0.9818865388179938,0.9994671829532296,1.0,0.9394014163989031,0.9356791002940745,0.9014190869269467,0.8869521898001009,0.8585888528718051,0.8337646515579868,0.8284128389441487,0.8469737933004684,0.8108595312053652,0.7990963001699061,0.6876844890761618,0.4234146221809245,0.15222266262545303,-0.11675281028730755
1.0,0.3845001472249203,0.31062548209202934,-0.13796517966030464,-0.3420387273300429,-0.4204533966647307,-0.6315793672004761,-0.6648732204955237,-0.7834872715624384,-0.8393716853660824,-0.8789543046374112,-0.9267230521964454,-0.9823348481676745,-1.0,-0.9415756616512289,-0.9593410288035172,-0.9218655371735529,-0.871620270231834,-0.8453078903531058,-0.8371662217975571,-0.7831170755071684,-0.7439426239116002,-0.6119491942232465,-0.515853494575226,-0.44864987154996105,-0.33522020193855473,-0.2628039085650633,-0.2132528068675551
-1.0,-0.6583076875706183,-0.1603299939168572,0.339518465051484,0.568405354230112,0.7732390219628045,0.7792627341607412,0.8831593565856568,0.9215011586562201,0.9780319668880693,0.9855093966154107,1.0,0.9154167879329369,0.9033890354046243,0.8833800485389609,0.8880878947998427,0.8688991892344247,0.5530250843490319,0.2621475677474112,0.13609893979891052,0.19095899825244733,0.1730065836168162,0.06278985858263542,-0.10875243554448721,-0.1835534920483355,-0.3093677296441948,-0.22511177166317542,-0.4701709526084912
-1.0,-0.6879577723260948,-0.39660999634286576,0.04923783754531086,0.06923880747725453,0.26841783321929125,0.523826845966888,0.6406812117895515,0.6604161157060429,0.7335082317163915,0.7924401911919223,0.9086836746790385,0.9026605121923266,0.9333996543542253,0.9491133506902969,0.9440030436686262,0.9374629497959222,0.9455535039688514,0.9715596068012615,1.0,0.9967356085418211,0.9900635861591329,0.9825063679347597,0.9710869455426068,0.9038360938585162,0.8129076690796626,0.6063968521573209,0.5019151506698223
-0.9393756770981181,-1.0,-0.9860892098964753,-0.8009600247849267,-0.1376777921444412,0.12252360835828746,0.05450735608105939,-0.7571220796406148,-0.20431666362600875,-0.37088996572250255,-0.3283550317829521,-0.060905451181227144,-0.026404497918744774,-0.01228395109305469,0.2947746831486877,0.12948097597753327,0.3646138304740718,-0.052999014811289435,0.07490166651605823,-0.15393261923114743,0.06159705309479291,0.7306987909762397,0.616371470426885,0.2435948962727692,0.6738799818404706,1.0,-0.012751569916802374,0.16772728840449336
-0.24888588704740244,0.5197863053987835,0.5999799042883192,0.8514776983812509,0.4770493876509565,0.9659502330017686,0.714550986232297,1.0,0.7398416942299788,0.7160942410365716,0.9476396628169745,0.7700624731916741,0.6813452647789664,0.2022216374591821,0.367481401878029,0.45522171778622855,0.20164394344791003,0.5370313909690956,0.8269715887039122,0.7872546562184333,-0.052110171411678174,0.24194752088762717,-0.14631523877295638,0.08553741280614546,-0.10634178032876485,-0.36863936884494586,-0.7560789026879184,-1.0
0.7232895727004873,0.7773955736408529,1.0,0.6635150420002267,0.1251004628380581,-0.10271454112305423,-0.49866866163715085,-0.5057809330526373,-0.6090762510241017,-0.6814423761518977,-0.7127822518415506,-0.7550584058356445,-0.7802534952816287,-0.7899799109213761,-0.8144081648553124,-0.8132401405277185,-0.8139057086849077,-0.8372534314901899,-0.8312229143309903,-0.8516452111721328,-0.8743422392488152,-0.8985534761813329,-0.9402909826918986,-0.9475522283276682,-0.9573250509705374,-0.9570160332778694,-0.9644538507077904,-1.0
-0.7558353114574274,-0.8137225216774404,-0.5573809324509421,0.3480349194625938,0.6372605110783929,0.3507948989933327,0.6960302212475671,0.8952307327993976,1.0,0.9609000862463932,0.831047473809875,0.19477513598362117,0.14455323109490692,0.18599128845446833,-0.0001847732385533707,-0.12434167708343413,-0.22036522509077594,-0.28278026583714866,-0.4525861835033036,-0.758892573759518,-0.7663560452767278,-0.7215340379902704,-0.7946233836970604,-0.8358066541038414,-0.8828405922568621,-0.9660696341944639,-1.0,-0.9933016498632233
-1.0,-0.8412120946957811,-0.6953816088880447,-0.6534192975546349,-0.4161124261010891,-0.5213022574161337,-0.27295670603287614,-0.24525357766765465,-0.07926916470812084,-0.015308400558439739,-0.14106036316610726,-0.009007235574453154,0.15858181698168505,0.5507354159009201,0.8061820644555096,0.8633613661986697,1.0,0.2904679992642383,0.3013911816081234,0.04399746721101505,-0.14215737885525837,-0.2238166916833807,-0.2328406518495444,-0.2692235403242227,-0.27181948154341096,-0.3291256954552959,-0.2601266301904983,-0.34885080775689914
-1.0,-0.9045279318763156,-0.6741306737828865,-0.5051277868054207,-0.3677715981512373,-0.278425323592262,-0.173886238796224,-0.050660458934136066,0.0496182008720234,0.12922598742347113,0.17713823187640432,0.2630936223159386,0.38743103320807504,0.5230730935047052,0.6871937917582622,0.8278763071557591,1.0,0.5331984231625313,0.3837521341964174,0.26079532093891844,0.0685924022125608,-0.06124209461130814,-0.20751782561676202,-0.33017653812097647,-0.41899316596337866,-0.48946568941582247,-0.5506192279365535,-0.6036997502244954
0.5571159539953627,0.5794440499474167,0.5935262748453551,0.6039056380917986,0.6074432013377888,0.6108879947688177,0.616504661213092,0.6239825418689828,0.6251904499486729,0.627017115548423,0.6268279603796663,0.6284108016233307,0.6289183333119586,0.6297917654822276,0.631550963576945,0.6306143247843663,0.6324856497114906,0.6311228902858479,0.630858715893831,0.6313073185529219,-0.25811424254101956,-1.0,-0.7354192759772054,-0.19009942651192713,-0.006232094770002861,0.26579333491409196,0.6083206980268234,1.0
-0.9828950017677439,-1.0,-0.9862860325733743,-0.9662511070436242,-0.9293259408027719,-0.8728198679277365,-0.8757030428181061,-0.8892553746330538,-0.8993573614121199,-0.9190264423315943,-0.9316223726076156,-0.7954756124482134,-0.7069304069438891,-0.6586798203177329,-0.5104766390782556,-0.41668844281476924,1.0,0.6901191424350077,0.23407181795690235,0.03320437187291403,-0.1592332731368895,-0.28528613438178807,-0.47279117103759327,-0.5903923851278904,-0.7008672732016294,-0.7962278553127744,-0.8898235416298274,-0.9594157578185756
1.0,0.3164395686944266,-0.31198344202157835,0.9105266445729239,0.6690730415983575,-0.34132400659426176,0.4236235300298963,0.7765342524782912,-0.024921483522321153,0.18926064615514626,-0.2335403305467587,-0.45921937485622233,-0.7790937839818631,0.2610952307668124,-0.07368821112199275,-0.4544288316678724,-0.20850727915990153,-0.991321266447212,-0.6680388409060687,-0.1911460437909258,-1.0,-0.4176062131141838,-0.2282287763417763,0.6204070734030476,0.47905316817592314,0.46226267292179246,0.16841361245675235,-0.15537001042362808
0.4879711914858693,-0.7669718474955352,-0.20632237603887082,1.0,0.8672654325277342,0.7520749069414152,-0.12101197993593316,-0.12768232003701774,0.21377920796609318,0.5356616564093397,0.4337398738784948,0.13236736047069786,0.19752596667682232,-0.523096502011549,-0.04546966686031395,0.9364347559142445,0.08070382351198813,-0.6880804006835107,-0.5170227266287557,-0.4761745134658878,-0.9835307965948412,-1.0,-0.688049488673028,-0.5755795010166014,-0.018563168021417553,-0.294853583473518,-0.617611223894388,-0.5930066641496763
0.9524494349048434,1.0,0.8220322770496078,0.7140735412153767,0.6323780327088215,0.5231869137062541,0.3553692576281875,0.1407708183069487,-0.10846572384725195,-0.37070387844201425,-0.32484291645297103,-0.5464743714939317,-0.5434770881542874,-0.6669571570168688,-0.8047334988772228,-0.9158918285966762,-0.9086666224421348,-0.9552254524683018,-0.972340869203493,-0.9842870059337637,-0.9911520788249492,-1.0,-0.9892192541653937,-0.9520682273766768,-0.8529233685063025,-0.46848879415359157,-0.11696297810457446,0.07671200518494725
0.24745897039259335,0.24721146664395266,0.37390523115750374,0.38317916218057513,-1.0,-0.4623525978345431,-0.17394628897600817,-0.07894456167121167,0.1410842595811932,0.23448220708251122,0.37386033753051784,0.4157431037727324,0.4725282476358006,0.5083102213571853,0.5490075606121838,0.5906893046607276,0.6224473400357575,0.7456470207980328,0.8713246838780053,0.9251312313857738,0.9199439192963144,0.9357433374728541,0.9624831469504742,0.9947639909356296,0.9999255087908214,0.991153587126939,0.9819699693951507,1.0
-0.47443856611845725,-0.04907193139302424,-0.9233710001928823,-0.7552464688461786,-0.6782649900783633,0.6828822221853814,-0.4986579790811829,0.2141277468240126,0.9139338543463327,0.7831746385475764,-0.5507729195814139,0.8718005872333037,1.0,0.3632421378695341,-0.28732998223209694,-1.0,0.6672726142074863,0.2408356075738889,-0.28677930560621256,0.6655435117348083,0.977531334116833,0.1028595858626884,0.6342734572401711,-0.12234166219040132,0.7421823914937542,0.07024656860947953,0.8610661238684938,0.6836601679756753
-1.0,-0.6839526278978836,-0.27560123089410193,-0.23649376914585252,0.2530073047658643,0.226567852145922,0.520164698378131,0.5665985325441201,0.49910882064901085,0.43312751396969706,0.48253320829044277,0.3875903134766858,0.5098099863841625,0.38718149297687376,-0.005201103497253778,-0.017651243051798216,-0.1705504112684476,0.26203490257966977,0.3567043651050248,0.5545259685870618,0.8613216136616269,0.9471109499718597,1.0,0.9728502467517719,0.9064438324131161,0.5252417986409299,0.22948318304821003,-0.15324361726601177
1.0,0.9168884954138063,0.7778789186220088,0.683060355966,0.6301494673321315,0.41916353513856097,0.3609874306762024,0.23360333523700683,0.04277883873035626,-0.1056302441318071,-0.6113678952417737,-0.2855099962644019,-0.25836095825650285,-0.3060590457413005,-0.7057755705384978,-0.7404744764137561,-0.850383485498997,-0.9656276378264924,-0.9931404981439866,-1.0,-0.9941083126546575,-0.984506669285974,-0.9048257784412922,-0.8425352452662723,-0.6427274653041806,-0.4837941088113862,-0.18225204000438822,-0.08576085957652602
0.30682154991628896,0.22629512419534015,0.09812239814012957,-0.021826974234171015,-0.27342768147205954,-0.519210777681398,-0.7922085292783252,-0.9781982898671444,-0.9239808576569768,-1.0,-0.9545089750625088,-0.9341910494949572,-0.8880824429200287,-0.8708808234351046,-0.6021889780297309,-0.6125436198611536,-0.3632679384542641,0.636610021108555,0.45721157193903683,0.6716095941948794,0.7204901508264574,0.8237661752988799,1.0,0.9583757365201779,0.9805989768478738,0.9520521423641728,0.9242984875091198,0.904558975850813
