-0.6101213591733649,-0.6011413054850885,-0.6131497706276223,-0.5910756207654624,-0.5743977192139504,-0.5351857241262186,-0.5041563360513877,-0.5009653346488045,-0.4416713164495112,-0.3822804765738257,-0.21904978245118178,-0.09096548575945373,0.24697530764549902,0.5288063442331596,0.5357632660478269,0.6809672849133392,0.8438432369838686,0.8664444120619956,0.8932638027951247,0.9595250020815622,0.963404258545236,0.9869032500035175,0.9939681793781507,0.994196252328911,1.0,0.9858096888851209,0.9641203005602912,0.8340847256754436,0.8967459340581065,0.8727960224220104,0.8525133155590068,0.7628128046086728,0.6368353741794914,0.44756621072820457,0.19418070584173797,-0.06527557223352098,-0.3635424698170292,-0.7197649101379247,-0.797094221904601,-1.0
1.0,0.9883745191321742,0.9853147913915048,0.9809304391147453,0.9638811807624283,0.9646743852044537,0.95293484243124,0.8958828910776271,0.7848358670889186,0.6414695192839512,0.5364569152723699,-0.03082717044029115,0.11922428828426579,-0.0027385746986950954,-0.08761793353759373,-0.3411518665276375,-0.4702318721664448,-0.5771735817007249,-0.6592881582543927,-0.7143737588157149,-0.7936172139132744,-0.8799315642195942,-0.933419984771755,-0.9292762645900808,-0.9358717606894211,-0.973240125247734,-1.0,-0.8502260357354449,-0.6167870062259078,-0.49679847644981545,-0.3955919395321439,-0.35983852164297614,-0.34837072024464355,-0.6043417726432156,-0.6980022013972086,-0.688775915454515,-0.656874051189307,-0.5682519801358462,-0.34528316836473183,-0.1547640850357822
-0.9981762045146293,-1.0,-0.9812256490539982,-0.9506235249324696,-0.9249626114285022,-0.924239320738512,-0.9309942416117023,-0.9358978940931073,-0.9169404750132789,-0.9020610205868127,-0.8875810569343375,-0.06374048526696974,-0.015107043166749934,0.46737745005052456,0.4117601541312583,0.47024090637806504,0.49164241091641125,0.5096905631066184,0.4588932383663533,0.4574346486825074,0.4359948487356591,0.4174844285792081,0.39496433782312224,0.3370995493791229,0.22778651099305391,0.5555157440346519,1.0,0.7270697261332411,0.18288955781144733,0.3832022409701368,0.14852017164443376,0.2893461651741924,0.3071806033816251,0.358923703083863,0.3745250495806165,0.33269168649238545,0.26830348253046976,0.08872634238918442,-0.12257701616556327,-0.2980304473687354
-0.7456383157452605,-0.6189884539562538,-0.561338814753126,-0.535037324955419,-0.5300639725382046,-0.4843393704246812,-0.5019271190206918,-0.4565129386423531,-0.6092470254612743,-0.621841775875602,-0.73909642525286,-0.9674734120073601,-0.8873480628316288,-1.0,-0.90941546943601,-0.7835744251769398,-0.7132344745293719,-0.2543670291330844,-0.10261179969903811,-0.09851623273072119,-0.004594078329787421,0.08197963576496803,0.12954593159879835,0.3193599603995103,0.8122366396942511,0.5275683197224283,0.41239682311921677,0.3050885582309444,0.051715632262777644,0.21263985659091666,0.42054136771917205,0.2301196404881376,0.3066598153982272,0.8965054213939252,0.8785826988236085,1.0,0.9715666015487421,0.9262459255321605,0.6356951050394826,0.05703141885805052
-0.2111132524931233,-0.1752948410516576,-0.576614040442331,-0.1427962870523387,-0.7497175410239767,-0.22104356726093277,-1.0,-0.7081994384000716,-0.3998355567049642,-0.3132284706547168,-0.48841980893803494,-0.07392593349928012,-0.06208254134495239,-0.42519668771552155,-0.8455350066144509,-0.014731711819168214,-0.058479269148672075,-0.23350142180229239,-0.39437294220108987,0.38575927919228503,0.6596917648877565,0.12851195511792035,-0.22046789162500313,0.06934717953034508,0.4113156900160775,0.259286008873187,0.17405254680856164,0.7190243136216208,-0.01694469572454238,0.5517605365162033,0.5716972118229464,0.4910524830901015,1.0,0.5814495677130409,-0.12996630176952173,0.37721082985086496,-0.15923246299712845,0.6498045426401085,0.3604624916442887,0.26376545038097654
0.3131481775295295,0.4358379352437389,0.4931367625409251,0.26949334510443124,0.45921535360606636,0.5316536148152269,0.5350086570474637,0.5645643832856209,0.7565718342767929,0.5959772673854045,1.0,0.9564205841940567,0.8693701205627955,0.8835763314490124,0.8497576279472934,0.6872722824268835,0.6826213582764704,0.6315590501960306,0.6272362432826464,0.6517281942387692,0.4355395696343083,0.3191298987636526,-0.16247326863329548,-0.7620134928321488,-0.7248611180859588,-0.8002104511602172,-0.8807046162560104,-1.0,-0.9001640033030116,-0.7218873500520664,-0.4675641163039087,-0.15151658057581485,-0.1352330755404274,-0.022921485157446075,0.14879155870824112,0.2215787493401815,0.46048032226246116,0.2990575826927748,0.25456832233581284,0.10303586301503098
-0.9940013355105567,-1.0,-0.9589488442570552,-0.8301865069834724,-0.7253602293100299,-0.5475470590664692,-0.0915610782587124,0.0903656002843709,0.5806348004739625,0.4588814471263245,0.7958167997115104,0.7920025997692925,1.0,0.8885455553944761,0.8157622674930758,0.8236012990613804,0.6927561521658159,0.726917726754551,0.6741557745420306,0.6524268948618308,0.6669201516258472,0.6395465119171222,0.6357951055829101,0.697526173893064,0.7050498655935025,0.6525147234875586,0.7387136421666665,0.6977622676844681,0.622702603017856,0.6046859361307848,0.5373598981553243,0.4910548964065391,0.37454168522700204,0.33137242430005664,0.27614071406115004,0.07641038189620919,-0.096262534404844,-0.36261694911925557,-0.5538730576181674,-0.4351259186436056
0.7587609853689323,0.7313068117009085,0.6977403667912188,0.6705931578574114,0.5485076088316836,0.4455967766904332,0.057623547419841215,-0.2823603682092979,-0.48508687570787135,-0.4504738559087078,-0.5130428599965955,-0.451536910955449,-0.4132685192439175,-0.39794516141475356,-0.40298789949808367,-0.360867951963594,-0.315469666827802,-0.3248921447984826,-0.26342614475926207,0.10176499442636655,0.4632537394950422,0.44304569052043274,0.3863978539558648,0.31703116151892563,0.31137592768477074,0.2816888552566179,0.25066216672174524,0.21632321326379556,0.16850815563052057,-0.056813488948388446,-0.2217046372500323,-0.15147037959826537,-0.3768344770148241,-0.6744427485397066,-0.8510038875806131,-1.0,-0.7573898967036534,-0.2929143164739485,0.3271108334824251,1.0
-0.7455326157536089,-0.794905325731552,-0.938124273408355,-1.0,-0.8613656930948868,-0.8050810047203939,-0.5766415402278009,-0.8401498527843076,-0.6553403470757115,-0.5493415790326761,-0.6763236549088254,-0.16560814615846897,0.30319701289416323,0.4009070053048547,0.5938920687427862,0.3863002330244356,0.4935975902106269,0.733705452668538,0.5998952112605516,0.7126677569592299,0.5047150244615055,0.3577845851863686,0.6451770427176189,0.37050125541054935,0.40635500310103256,0.7808309999805212,1.0,0.3484532709862165,0.10137134351696386,-0.35869180099664977,-0.21789130345030727,-0.2523430452429468,-0.120592568970746,-0.08939846581054245,-0.19829061855464758,-0.47530694438947885,-0.32528497872740625,-0.3518455976727961,-0.41797047711162194,-0.4125378900250979
-0.9990572169556755,-1.0,-0.9984665364668738,-0.8896396778233866,-0.8449563834755657,-0.7720748920504608,-0.6718369650481743,-0.5793285625231688,-0.6704914414212344,-0.6345125106865882,-0.5244415021144719,-0.22830495978713372,0.04030927385403782,0.2664241737966442,0.41713860434642536,0.5117867398922271,0.5419994467505438,0.5700766025967647,0.5579346863177552,0.5644552002656191,0.562177117074121,0.5625037522622753,0.554684234933263,0.5503765547999095,0.5385131575038231,0.764792718526035,1.0,0.9490104844842568,0.7706676695695982,0.49197605236817266,0.30862234812373157,0.11524124888641607,-0.19412317174360505,-0.31570205405931795,-0.44076637772727323,-0.5371977352295053,-0.6108570769508557,-0.6998016025553956,-0.7244963546239491,-0.7309653556288396
