0.1345465071425569,0.39013134460411925,0.5551972526555351,0.6861504363805782,0.7945781257475766,0.8441315233225146,0.8783753857709893,0.9122762715924269,0.9368966133881584,0.9278010077397763,0.945161677596559,0.9541429577025955,0.9685103158594925,0.9767632750104682,0.9833148010900645,0.9873024087567619,0.9907207424728968,0.9930529835367483,0.9947483640794152,0.9954107797218299,0.9968030294514834,0.9975896228079808,0.9982447081656216,0.9987595429829315,0.9991094463928283,0.999368763622996,0.9995378309250293,0.9996236087069483,0.9997147261641977,0.9998107797948637,0.9998895097433484,0.9999121966384723,0.9999385621260466,0.999958986047935,0.9999774899732152,0.9999909797147091,1.0,0.1778220874363381,-0.5689590801973731,-0.8854390815377525,-1.0,-0.8758895362359391,-0.8541340580307515,-0.7794189535919158,-0.7784101988065129,-0.8149607471976085,-0.8689963785356866,-0.4861403123158011,0.07832524043610634,0.1853541231673459,0.3928213573651935,0.5306845113702463,0.6546604744962534,0.7332727349226957,0.7518674481336209
0.5987721332209106,0.5239513069139967,0.4070373102866778,0.8255059021922431,0.7974652192242833,0.721258431703204,0.7090956998313658,0.6452255480607083,0.6004742833052277,0.8439133642495784,1.0,0.962162731871838,0.8791051854974705,0.00028456998313663995,0.10510118043844852,-0.8607188026981449,-1.0,0.46562763490725123,0.5440345699831366,0.7638543423271502,0.5263754215851604,0.36043950252951107,-0.5026349072512647,-0.021722175379426556,0.47493096543001667,0.699193718381113,0.7790999156829679,0.7076781197301856,0.8271817032040474,0.9019287521079258,0.722433600337268,0.5725864249578414,0.34751264755480626,0.24646395446880276,0.12419898819561559,0.11635750421585178,0.14164207419898833,0.16743254637436755,0.560776770657673,0.6361245784148397,0.615098018549747,0.5717801433389544,0.5927540050590221,0.5718381112984825,0.45994045109612136,0.41786098229342317,0.4741974072512649,0.4775268760539628,0.4840324620573355,0.4723087057335582,0.4575152824620572,0.4351665261382798,0.4019345489038786,0.3990393128161891,0.39052065767284994
0.050000000000055556,-0.050000000000055556,-0.19999999999994444,-0.225000000000111,-0.225000000000111,-0.225000000000111,-0.225000000000111,-0.274999999999889,-0.375,-0.6500000000001666,-0.725000000000111,-0.6999999999999444,-0.8249999999999444,-0.6999999999999444,-0.475000000000111,-0.475000000000111,-0.42500000000005556,-0.274999999999889,-0.125,-0.149999999999889,-0.125,-0.19999999999994444,-0.40000000000016656,-0.40000000000016656,-0.5250000000001666,-0.625,-0.6750000000000556,-0.6750000000000556,-0.9000000000001666,-0.9000000000001666,-0.875,-0.850000000000111,-0.8249999999999444,-1.0,-0.9250000000000556,-0.6999999999999444,-0.5250000000001666,-0.5250000000001666,-0.40000000000016656,-0.274999999999889,-0.149999999999889,-0.125,-0.050000000000055556,-0.024999999999889,0.10000000000011111,0.40000000000016644,0.700000000000222,0.6750000000000556,0.625,0.6500000000001664,0.7750000000001664,1.0,0.825000000000222,0.8500000000001111,0.8500000000001111
0.5994641661085074,0.6483590087073023,0.8218352310783661,0.69457468184863,0.6644340254521126,0.4119223040857365,0.4467515070328205,0.2572002679169465,0.056932350971200085,-0.12726054922973595,-0.2103148024112509,-0.3415941058271932,-0.399866041527125,-0.5659745478901512,-0.6403215003348934,-0.6979236436704612,-0.7602143335565956,-0.7762893503014059,-0.9048894842598773,-1.0,-0.9035498995311455,-0.8513060951105158,-0.7461486939048885,-0.6048225050234416,-0.4554588077695897,-0.35699933020763575,-0.28064300066979053,-0.1989283322170109,-0.03081044876088146,-0.0622906898861344,0.09042196918955248,0.12926992632284273,0.45679839249832876,0.4862692565304785,0.6523777628935048,0.8258539852645685,0.9383791024782333,0.9899531145344953,0.9986604152712684,1.0,1.0,0.9832551908908256,0.9752176825184204,0.8727394507702642,0.8787675820495662,0.775619557937042,0.7273945077026147,0.6965840589417296,0.6530475552578725,0.6081714668452802,0.6302746148693925,0.5793703951774982,0.5820495646349653,0.556597454789018,0.5244474212993975
1.0,0.8945988580061766,0.7038370103757028,0.4342464840365261,0.46152991623897455,0.4149614521540135,0.3835455131195984,0.22842098247017262,-0.025448243684596417,-0.18124375124975012,-0.19902686129440783,-0.44643960096869517,-0.421382390188629,-0.5617143238019062,-0.6544868804016974,-0.7790664089404341,-0.8458086160545668,-0.9556088782243551,-0.9668066386722655,-0.9744939900908707,-0.9985780621653447,-1.0,-0.92583705481126,-0.8872669910462352,-0.8651825190517453,-0.8364327134573085,-0.7812437512497501,-0.737385856162101,-0.7040503010509009,-0.6562243106934169,-0.6165300273278678,-0.5840254171387944,-0.6315581328178809,-0.7385856162100912,-0.7501388611166656,-0.8322113355106757,-0.8378546512919638,-0.7136661556577574,-0.7081072674354018,-0.6601613010731187,-0.6333977648914662,-0.5838299006865293,-0.5323202026261414,-0.12469506098780236,-0.08828900886489366,0.0046568464084959516,0.01746761758759363,0.1974493990090871,0.2964073851896287,0.3412872980959363,0.3621275744851029,0.37105912150903153,0.3774134062076473,0.39092181563687256,0.4100735408473859
0.9482071713147409,0.9315465411082942,0.9418688880840271,1.0,0.9755523361101051,0.9304599782687428,0.8877218399130746,0.8775805867439335,0.855124954726548,0.7327055414704815,0.7830496197030059,0.7687432089822528,0.7555233611010503,0.6553784860557765,0.7030061571894237,0.6111915972473743,0.62078956899674,0.64070988772184,0.6600869250271642,0.675842086200652,0.6494023904382471,0.6370880115900033,0.5773270554147043,0.5474465773270554,0.5010865628395509,0.4119884099963782,0.3190872872147774,0.1941325606664248,0.0639261137269107,0.0575878304961972,-0.10919956537486442,-0.38862730894603403,-0.9570807678377398,-0.9445852951829046,-1.0,-0.8987685621151756,-0.5376675117710976,-0.02173125679101784,0.30025353132922805,0.5199203187250996,0.583665338645418,0.5802245563201738,0.5775081492212963,0.6041289387902933,0.6492212966316551,0.6611734878667148,0.7703730532415789,0.776349148859109,0.8239768199927562,0.8306772908366531,0.8420862006519374,0.8639985512495469,0.8716044911264034,0.8855487142339731,0.892430278884462
-0.9166666666666603,-1.0,-1.0,-0.9930555555555101,-0.9930555555555101,-0.9722222222221943,-0.9513888888888787,-0.8125000000000049,-0.7013888888888594,-0.4999999999999615,-0.472222222222233,-0.38194444444440323,-0.30555555555555336,-0.2777777777777478,-0.2777777777777478,-0.30555555555555336,-0.2708333333333349,-0.24305555555552927,-0.22222222222221366,-0.20833333333331083,-0.21527777777772372,-0.24305555555552927,-0.20833333333331083,-0.013888888888902828,0.0625000000000242,0.3125000000000433,0.5000000000000386,0.7152777777777624,0.7013888888889366,0.7083333333333495,0.7013888888889366,0.9791666666666843,1.0,0.9166666666666603,0.8888888888889317,0.7708333333333734,0.7500000000000577,0.7430555555555678,0.4791666666667229,0.09027777777782964,0.20138888888889794,-0.06249999999994704,-0.22916666666662655,-0.3402777777777719,-0.3472222222221848,-0.31249999999996625,-0.2777777777777478,-0.29166666666665064,-0.31249999999996625,-0.31249999999996625,-0.2986111111110634,-0.29166666666665064,-0.2777777777777478,-0.2569444444444321,-0.2361111111111165
0.025967662910339584,-0.017148456638900522,-0.29348358647721895,-0.19451249387555225,-0.321901028907396,-0.5796178343949037,-0.5903968642822137,-0.7471827535521782,-0.930426261636454,-0.941205291523764,-0.9539441450269451,-0.9441450269475734,-0.9431651151396351,-0.9970602645761852,-0.991180793728561,-1.0,-0.9882410583047517,-0.9323860852523251,-0.8971092601665857,-0.8294953454189107,-0.7462028417442399,-0.6619304262616363,-0.5874571288584043,-0.3552180303772643,0.34149926506614503,0.40813326800587624,0.4963253307202329,0.6531112199901974,0.7226849583537487,0.8853503184713374,1.0,0.8461538461538449,0.35129838314551676,0.45222929936305456,0.40715335619794324,0.45124938755511623,0.44341009309162094,0.4659480646741794,0.42381185693287216,0.37481626653600775,0.30818226359627654,0.2660460558549693,0.2111709946104865,0.19647231749142335,0.24154826065654,0.2758451739343466,0.35325820676138786,0.3934345908868184,0.38853503184713256,0.3405193532582067,0.31700146986771016,0.28858402743752776,0.1984321411072998,0.14453699167074974,0.011268985791276442
0.2373207789428633,0.2513833267096697,0.28091467701996264,0.32084008437528655,0.4029531350310296,0.5067102809452477,0.4721653266485284,0.6984500626700498,0.794319953532451,0.714652563357892,0.8914738161474733,0.8718473907859741,0.9336003179358627,0.9995720094157929,1.0,1.0,0.9683286967686713,0.8855430894806029,0.8789398061814071,0.8515484087921494,0.5855828314634222,0.5323285744856472,0.5204059796398766,0.40558222004830213,0.10910702821680762,0.17532328574485634,0.10751734890403841,-0.01323713735440668,0.10238146189355257,0.13496988780532582,0.08367215921249715,0.0471706765308304,0.06367888477882078,0.05096145027666554,0.02032955274983972,-0.022714071718993645,-0.0671028094524776,-0.10892360368071918,-0.16725260615695015,-0.24300693956161534,-0.3278102167466601,-0.5113570358594968,-0.48628901592736384,-0.6003179358625538,-0.7215615542172358,-0.8299043135336737,-1.0,-0.8980159579346397,-0.7731038488581823,-0.8215279263856194,-0.8011678028797651,-0.691969062394913,-0.5671792363425148,-0.5674238023906331,-0.4917306104979975
0.9974503769008058,1.0,0.490988288687759,0.2584574454211115,-0.0019301494561674293,-0.2675213229348705,-0.45447194762513377,-0.548436318109497,-0.6001460653642505,-0.660789274628968,-0.6744829025274527,-0.7139988001773652,-0.7689689350269963,-0.8273298729752996,-0.8981454915360341,-0.9407261535251311,-1.0,-0.9552022744463863,-0.8942330264221814,-0.8819087613135452,-0.8703669892276797,-0.8687367954302408,-0.8839954093742666,-0.9126868202091868,-0.9319231070189627,-0.9152951302850887,-0.8744098698453272,-0.8518479876887767,-0.8327421163827959,-0.8067242233756748,-0.788074806332977,-0.7618612900701636,-0.20929080049036242,0.026761261378752454,0.2908135319126737,0.5343840475755759,0.7057761026630844,0.8331464044445605,0.8966346279245676,0.9409928532303917,0.9376340019301492,0.9407065911995618,0.9423152664388741,0.9451922324525939,0.9486352017527842,0.948991236078145,0.9508137927436813,0.9574636792821931,0.9587782675604473,0.9637568794178251,0.9633349852630477,0.9639270716502775,0.9702567881269726,0.9704648008555257,0.9762056913325856
